#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,1,1,3,2,3,3,2,0,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3
936,3,0,3,3,3,2,2,3,0,3,2,3,3,3,2,3,1,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3
937,2,3,3,3,2,3,1,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,1,3,3
938,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,1,2,3,3,3,3,3,2,3,3,3
939,2,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3
940,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,2,1,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,3,3
941,2,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,2
942,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,2,2,3
943,2,3,3,3,2,3,3,1,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,1,2,3,3,3,2,3,1,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
944,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,1,3,3,3,1,3,0,2,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,3,3
945,2,3,3,3,2,3,3,2,2,3,2,3,3,2,1,3,2,3,3,1,3,1,3,3,0,3,3,3,0,3,3,3,2,3,3,2,3,3,2,1,3,2,3,3,3,1,3,3,3,3
946,1,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,2,2,3,3
947,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,1,2,2,3,3,1,3,2,2,2,3,3,3,1,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
948,2,3,2,3,3,2,2,3,3,3,3,1,3,1,1,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,0,3,2,2,3,2,3,3,2,2,3,2,3,3,3,2,2,2,3
949,3,3,3,3,2,1,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3
950,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,2,3,3,3,2,2,2,2
951,2,3,3,3,2,2,3,0,2,3,3,3,2,2,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1
952,3,3,3,3,1,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,3,2,1,2,3,3,3,3,3,2,2,3,3,2,3,2,2,2,3,3
953,2,3,3,2,0,3,3,2,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3
954,3,2,3,3,3,2,2,1,1,3,1,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,0,3,3,2,2,3,3
955,2,1,3,3,2,3,1,3,3,3,3,3,3,3,1,3,2,3,2,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2
956,3,3,2,3,3,2,3,2,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3
957,2,2,1,2,2,3,3,1,2,1,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,1,2,3,3,3,2,2,2,3,3,3,3,2,1,2,3,3,3,3,2,3
958,1,3,0,3,3,2,2,3,3,3,1,1,3,3,2,3,3,2,1,1,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,2,2,2,3,3,3,3,2,2,2,3,3
959,3,3,3,3,2,1,3,2,2,3,0,3,2,2,3,3,2,3,3,0,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3
960,3,3,3,2,3,0,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3
961,2,3,3,1,2,3,1,2,2,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3
962,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,2,3,2,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,2,2
963,2,3,2,3,2,3,3,2,2,3,3,3,3,0,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,2,3,1,1,2,3,3,3,3,3,3,3,1
964,3,3,3,3,3,2,2,1,1,2,3,2,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,0,3,3,3,2,3,3,1,3,2,3,3,2,2,3,3
965,2,3,3,3,2,1,3,3,3,1,3,3,3,2,2,2,2,3,3,3,3,3,2,1,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,0,3,3,2,3,3,3,3,3
966,3,2,3,3,3,3,2,3,2,3,3,2,3,1,1,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,1,3,3,3,2,0,2,3,3,2,2,2,3,3
967,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,2,0,2,2,3,1,3,3,2,3,1,3,3,2,2
968,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,0,3,3,3,3,3,2,2,3,3
969,2,1,2,3,2,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,1,1,2,3,2,3,3,2,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3
970,3,3,3,2,1,2,2,3,3,2,3,1,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,2,2,3,3,2,2,3,2,2,3,3
971,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2
972,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3
973,2,3,3,3,2,3,3,2,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3
974,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,2,0,3,3
975,3,3,3,3,2,3,3,2,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,1,3,2,2,3,2,3,3,3,3,2,3,1,3,2,2,3,3,3,3,0,3,3
976,3,2,3,2,1,2,2,3,3,3,3,1,2,1,3,3,3,2,3,3,2,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,2,2,2,3,3,3
977,2,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3
978,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,2,3,3,2,3,2,2
979,2,3,2,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3
980,3,3,1,3,3,2,2,3,3,3,3,1,2,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3
981,2,3,0,3,2,3,1,2,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,1,2,2,1,3,3,3,2,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3
982,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,1,2,3,3,2,1,3,3,3,2,2,1,3,3,3,2,2,2,2,3
983,2,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,2,2,1,3,1,3,3
984,3,3,2,2,3,2,2,1,3,2,3,3,3,3,3,3,1,2,2,3,3,2,3,2,3,3,3,2,3,2,2,0,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,2
985,2,2,3,3,2,1,3,0,2,1,3,2,3,2,2,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,1,2,2,3,3,2,3,2,2,3
986,3,3,3,3,3,3,2,3,3,3,2,1,3,3,1,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,1,3
987,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,2,2,3,3,3,3,2,3,3
988,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,1,2,3,3,3,2,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
989,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,1,2,2,3,2,3,3,3,3,1,2,2,3,3,3,3,2,3,3
990,1,2,2,3,1,2,2,3,1,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,3,1,1,3,3,2,2,3,2,3,1,3,3,3,3,2,3,3,2
991,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3
992,3,3,3,2,3,0,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,2,3,3,2,3,3,3,2,2,2,2,3,2,3,3,2,2,2,3,3,3,3,1,2,3,3,3
993,2,2,3,1,2,3,1,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,1,3,3,3,3,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
994,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,1,3,3
995,2,3,3,3,2,1,2,2,2,3,3,1,2,2,3,3,3,1,2,3,2,1,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
996,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3
997,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,2,2,3,3,3,3
998,3,3,3,3,1,2,2,3,1,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,2,3,3,3,2,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,2,3,3
999,2,3,3,3,0,3,3,2,0,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
