#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
866,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,-3,-3,2,0,0,0,0,0,1,-3,-3,0,0,-3,-3,0
867,-3,0,0,1,0,0,0,0,0,-3,1,-3,1,-3,-3,0,0,0,0,0,0,3,-3,0,-3,1,-3,0,1,-3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,1
868,0,1,1,0,0,0,1,0,1,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,-3,1,0,-3,0,0,1,0,2,-3,2,0,0,-3,-3,0,1,-3,3,0,0,0,0,-3
869,0,-3,0,1,0,0,-3,0,0,0,0,0,1,0,1,0,0,3,0,0,0,-3,0,0,2,1,0,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0
870,0,1,-3,-3,0,0,0,-3,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,-3,0,0,1,0,0,3,2,0,0,0,0,0,1,0,-3,0,0,0,0,0
871,0,0,0,0,0,0,0,0,0,1,1,-3,-3,0,1,-3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-3,0,-3,1
872,0,1,1,-3,0,-3,1,-3,1,0,0,0,0,2,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,1,0,0,0,3,0,-3,0,0,2,-3,0,-3,0,3,1,-3,0,0,-3,0,0,0
873,0,-3,0,0,0,3,0,0,0,-3,-3,0,1,0,1,0,0,-3,0,0,0,1,0,-3,2,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1
874,0,0,1,-3,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,1,0,0,0,2,0,0,0,3,3,1,0,0,0,1,0,0,0
875,0,0,0,0,0,-3,0,0,0,1,1,-3,1,0,1,0,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,1,0,0,-3,1
876,0,1,3,0,0,0,1,0,3,0,0,0,0,2,0,-3,2,1,0,0,0,0,3,0,0,0,0,1,0,-3,0,0,-3,2,0,0,1,0,0,-3,-3,0,0,0,0,0,0,0,0,0
877,-3,0,0,-3,0,-3,0,0,0,1,-3,0,1,0,1,0,0,-3,0,0,0,1,0,0,-3,1,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,1
878,0,1,1,0,-3,-3,1,0,-3,-3,0,1,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,2,0,-3,0,1,0,1,0,0,3,0,0,0,0
879,-3,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3,0,-3,0,0,1,0,0,2,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3
880,0,-3,1,0,0,0,1,0,1,3,0,1,0,2,0,0,2,1,-3,0,0,0,3,0,-3,-3,0,-3,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0
881,0,0,0,1,0,0,0,0,0,-3,1,0,1,0,1,0,1,0,0,0,-3,1,-3,0,0,0,-3,0,1,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,1,0,1,-3,0,0,-3
882,0,1,1,0,0,0,1,0,1,0,0,-3,0,2,-3,0,0,-3,0,0,-3,0,1,0,0,0,0,1,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,1,-3,0,-3,0,-3,3,0
883,0,0,0,1,0,0,-3,0,0,1,1,0,1,0,1,0,0,0,-3,0,1,1,1,3,2,1,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1
884,0,-3,1,3,0,0,0,0,1,0,0,-3,0,2,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-3,0,2,0,-3,0,-3,0,1,0,0,1,-3,0,0,0
885,0,0,0,0,-3,0,0,0,0,1,1,0,-3,0,-3,0,-3,0,0,0,0,1,0,0,-3,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,1
886,0,1,-3,0,3,0,1,0,1,0,0,3,0,2,0,-3,2,1,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,1,0,-3,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0
887,0,0,0,-3,0,0,0,-3,0,1,1,-3,1,0,1,-3,0,0,0,0,0,1,0,0,-3,1,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,1
888,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,-3,1,0,0,-3,-3,0,0,3,0,0,1,-3,0,0,0,-3,2,0,0,2,0,0,0,0,0,1,0,-3,1,0,3,3,0
889,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1
890,0,1,1,0,0,0,1,0,1,0,0,-3,0,2,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,3,-3,2,0,0,0,-3,0,0,0,0,1,0,0,0,0
891,0,0,0,1,0,-3,-3,0,0,1,1,-3,1,0,1,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,0,1,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,3,0,0,0,0,0,1
892,0,1,1,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,1,-3,-3,0,0,1,0,0,0,1,0,0,-3,0,0,1,0,0,1,0,-3,0,0
893,-3,-3,0,1,0,0,0,0,0,1,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,-3,-3
894,0,0,-3,0,0,0,1,0,1,0,-3,-3,0,0,0,0,0,1,0,0,0,2,0,-3,0,0,-3,1,-3,0,0,0,0,3,0,0,0,-3,-3,0,0,0,1,0,0,1,0,0,0,0
895,0,0,0,1,0,0,0,-3,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,0,0,-3,1,0,-3,0,0,0,0,-3,0,1,-3,0,0,1
896,0,-3,1,0,0,0,1,-3,1,-3,0,-3,-3,2,-3,0,0,1,0,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,0,-3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
897,0,-3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,-3,0,0,-3,0,1,-3,0,0,0,0,0,1,0,1,0,0,0,1
898,0,0,1,-3,0,0,1,-3,1,-3,0,3,0,2,0,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,2,0,1,0,0,3,1,0,0,-3,0,0,1,-3,0,0,0,0,0,0
899,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-3,-3,1,0,1,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,1
900,0,1,1,0,0,0,1,0,1,0,0,1,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,1,-3,0,-3,0,0,0,0
901,0,-3,0,1,-3,0,0,0,-3,1,1,0,1,-3,1,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,0,0,-3,1,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,0,0,1
902,0,0,1,0,0,-3,1,0,0,-3,3,1,0,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,-3,0,-3,2,-3,-3,0,-3,0,1,0,-3,1,0,0,0,0
903,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,0,0,1,0,0,1,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,1,-3,0,0,0,0,1
904,-3,1,1,0,-3,0,1,0,-3,-3,0,1,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,1,1,-3,0,0,0
905,0,0,0,1,0,0,0,0,0,-3,1,0,3,-3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,3,-3,0,1,-3,0,0,0,0,0,1,0,1,0,-3,0,1
906,0,3,1,0,-3,0,1,0,1,1,0,1,0,0,0,3,-3,1,-3,0,0,2,-3,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,-3,0,0,0,1,0,-3,0,-3,0,0,0
907,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-3,0,0,0,0,-3,0,-3,1,-3,0,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,1
908,-3,1,1,0,-3,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,-3,-3,0,3,1,3,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,0,0
909,0,0,0,1,0,0,0,-3,0,1,1,0,-3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,-3,0,2,0,0,1,0,3,-3,0,-3,0,0,3,1,-3,0,-3,1
910,0,1,1,-3,-3,-3,1,0,-3,0,0,1,3,2,0,0,0,3,0,0,0,2,0,0,0,0,-3,1,0,0,0,-3,1,0,0,-3,1,0,0,-3,0,0,1,0,0,0,0,0,0,-3
911,0,-3,0,0,0,0,0,0,0,1,1,0,0,0,1,-3,0,-3,-3,0,0,0,-3,0,2,1,-3,0,1,0,-3,0,-3,0,3,0,0,0,-3,1,0,0,0,-3,0,1,0,0,0,0
912,0,0,-3,-3,0,0,1,0,-3,0,0,-3,0,2,0,-3,3,0,0,0,-3,-3,-3,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,-3,0,1,0,0,0,0,0,0,0
913,0,-3,0,0,0,0,0,0,0,1,-3,-3,1,0,1,0,-3,0,0,-3,0,0,0,0,2,1,0,3,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,0,-3,0,1
914,0,-3,1,3,0,0,1,-3,1,0,0,0,0,2,3,0,0,-3,-3,-3,-3,2,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,-3,0,1,0,-3,0,-3,0,-3,0
915,0,0,0,-3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,1,1,0,0,-3,-3
916,-3,1,1,0,0,0,1,0,1,0,0,1,3,2,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-3
917,0,0,0,1,0,-3,0,0,0,-3,1,0,0,0,1,0,-3,-3,0,0,0,0,0,0,2,1,0,0,1,-3,-3,0,0,0,-3,0,0,0,-3,3,0,0,0,1,0,1,0,0,0,0
918,0,1,1,-3,-3,0,-3,0,-3,-3,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,-3,0,1,0,-3,-3,0,3,0,0,0,-3,0,0,0,-3,0,1,3,0,0,3,-3,-3,0
919,-3,0,-3,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,2,-3,-3,0,-3,0,1
920,0,1,0,0,0,-3,0,0,1,0,0,1,0,2,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0
921,0,0,0,3,-3,0,0,0,0,1,1,0,1,0,0,0,0,-3,0,-3,3,0,0,0,2,-3,0,-3,1,-3,-3,0,-3,2,0,0,1,0,0,0,0,0,-3,1,0,1,0,0,0,1
922,0,1,1,0,0,0,1,0,-3,0,0,1,0,2,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,-3,-3,0,0,0,0,2,1,0,0,1,-3,0,0,0,0,-3,-3,1,0,0,0,-3,-3,0,1,0,1,0,-3,-3,1
924,0,1,1,0,0,0,1,0,1,0,0,1,0,2,-3,-3,0,1,0,-3,0,3,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,0,0,0,-3,1,-3,0,-3,0,0,0,0
925,0,0,0,-3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2,-3,3,0,2,0,0,0,0,-3,0,-3,1,0,0,-3,0,0,0,0,0,1,0,0,-3,-3
926,0,3,1,0,0,0,1,0,1,0,0,1,0,2,0,-3,0,-3,0,-3,-3,2,0,-3,0,0,0,1,0,0,0,0,3,-3,0,0,1,-3,0,0,0,0,1,0,0,0,0,0,0,0
927,0,0,0,1,0,-3,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-3,0,-3,0,2,1,0,0,1,-3,0,3,0,2,-3,0,0,0,0,0,0,0,0,3,-3,1,0,0,0,1
928,0,1,1,3,0,0,1,0,1,0,0,3,0,2,0,0,0,-3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0
929,-3,0,0,0,0,0,0,0,-3,1,-3,-3,1,-3,1,-3,0,0,-3,0,0,-3,0,0,2,1,3,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,-3
930,0,-3,1,-3,0,0,1,-3,0,0,0,0,-3,0,0,-3,0,1,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,1,-3,0,-3,0,0,-3,-3
931,0,-3,-3,0,0,-3,0,3,0,1,1,0,0,-3,1,0,0,-3,0,0,0,-3,0,-3,0,1,0,0,1,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,0,1,0,-3,0,-3,1,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,-3,0,0,0
933,0,1,-3,0,0,0,0,0,0,1,0,0,-3,0,1,0,0,-3,-3,0,-3,1,-3,3,2,-3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1
934,-3,0,0,3,0,0,1,-3,-3,0,0,1,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,-3,3,0,0,2,0,-3,-3,0,0,1,0,0,0,0,0,0,0
935,0,0,0,-3,0,0,0,0,0,1,1,-3,1,0,1,3,-3,-3,0,0,-3,-3,-3,0,2,1,0,-3,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,0,1,0,0,0,-3
936,-3,1,1,0,0,0,1,0,-3,0,3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,2,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,-3,-3,-3
937,0,0,0,-3,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,1,-3,1,0,0,0,0
938,0,1,1,0,0,0,1,-3,1,0,0,1,0,2,0,0,0,0,-3,0,0,0,0,-3,0,-3,1,1,0,0,3,0,1,-3,-3,0,2,0,0,0,3,0,1,0,0,0,-3,-3,0,1
939,0,0,-3,1,0,0,0,-3,0,-3,1,0,1,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,1,0,1,0,0,-3,0
940,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,0,1,-3,0,-3,0,0,0,1
941,0,0,0,1,0,-3,0,0,0,1,1,-3,1,0,-3,0,-3,0,-3,0,0,1,0,0,2,-3,-3,0,3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,-3,0,0
942,-3,1,1,0,0,-3,1,0,1,0,0,2,0,3,0,-3,2,1,0,0,0,0,0,0,-3,0,-3,3,3,0,0,0,1,0,0,0,2,0,0,0,-3,0,1,0,-3,1,0,0,0,1
943,0,-3,0,1,0,0,0,0,0,1,1,0,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,0,1,1,-3,2,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,-3,-3
944,0,0,-3,0,0,0,1,0,1,0,0,1,-3,0,0,0,0,-3,-3,0,0,0,0,3,-3,0,0,1,0,0,-3,0,1,0,-3,-3,2,-3,0,0,0,0,1,0,0,0,0,-3,0,1
945,-3,0,0,1,-3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-3,-3,-3,0,0,1,0,0,1,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,1,0,-3,-3,0,0,0
946,0,3,-3,-3,0,0,1,0,-3,0,0,1,0,2,-3,0,0,1,0,-3,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,1,2,0,0,0,0,3,-3,0,-3,0,0,0,-3,1
947,0,0,0,2,0,0,0,0,-3,1,1,0,1,0,0,0,-3,-3,0,0,0,3,0,0,2,1,0,0,1,0,-3,0,-3,0,-3,0,3,-3,0,0,-3,0,0,1,0,1,0,0,0,0
948,0,1,1,0,0,0,1,-3,0,3,0,1,0,2,0,0,2,0,0,0,0,0,-3,0,-3,3,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0
949,0,0,0,1,0,0,0,0,0,1,-3,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,0,3,1
950,0,1,1,0,-3,3,-3,0,-3,0,0,1,0,2,0,0,0,1,0,-3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,0,0,0
951,-3,0,0,1,0,-3,0,0,0,1,1,-3,1,0,1,0,0,0,0,0,-3,3,0,0,2,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,1,0,1,0,0,0,1
952,0,1,1,0,0,1,-3,0,1,3,-3,0,0,2,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,-3,0
953,0,0,0,1,0,1,0,0,-3,0,0,0,1,0,1,0,-3,0,0,0,-3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,0,3,0,1
954,0,1,-3,-3,-3,1,1,-3,1,-3,0,1,0,-3,0,-3,-3,-3,0,0,0,2,3,0,0,0,-3,1,0,0,0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0
955,-3,0,0,2,0,0,0,0,0,3,1,0,3,0,1,-3,0,0,0,0,3,0,0,0,2,-3,2,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,1,0,0,0,1
956,0,1,1,2,0,0,1,-3,-3,0,-3,1,0,-3,0,0,0,1,0,-3,0,2,0,3,3,0,1,1,0,0,-3,3,1,0,0,-3,2,0,0,0,0,0,1,-3,0,0,-3,0,0,0
957,0,0,0,0,0,0,0,0,0,-3,2,-3,1,0,1,-3,0,0,-3,0,0,-3,-3,0,0,1,0,0,1,3,0,-3,0,0,0,2,0,0,0,0,3,-3,0,2,0,1,-3,3,0,1
958,3,1,1,0,0,0,1,0,1,0,0,0,0,2,0,-3,0,1,0,-3,0,1,0,0,0,0,-3,1,0,0,0,0,1,-3,0,1,2,0,0,0,0,0,-3,0,-3,-3,0,0,3,0
959,0,0,0,3,0,0,0,0,-3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,-3,0,0,-3,0,1
960,-3,1,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,1,3,0,0,-3,-3,0,0,0,0,1,0,0,-3,0,1,0,0,0,2,-3,0,0,0,0,1,0,0,1,0,-3,0,0
961,-3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
962,0,1,3,3,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,-3,0,-3,-3,0,0,0,0,1,0,0,-3,0,1,-3,0,-3,2,0,0,0,0,0,1,0,0,1,0,0,0,0
963,-3,-3,0,0,0,0,0,-3,0,1,-3,0,1,0,1,0,0,3,0,0,-3,0,0,3,2,1,0,0,1,0,-3,0,0,2,-3,0,0,-3,-3,0,0,0,0,1,0,0,0,0,-3,1
964,0,0,1,0,0,0,1,0,-3,0,-3,1,0,2,3,0,0,0,0,0,0,2,3,3,0,0,0,1,-3,0,2,0,1,1,0,0,-3,0,0,0,0,0,-3,0,-3,1,0,0,0,0
965,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,-3,0,0,0,0,0,0,2,1,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,1
966,0,-3,1,-3,-3,0,1,0,1,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,3,-3,0,0,0,-3,1,0,0,0,-3,1,1,0,0,2,0,0,0,0,0,1,0,-3,1,0,0,0,0
967,0,-3,-3,0,0,-3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-3,2,1,-3,3,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3
968,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,-3,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,-3,-3,0,3,0,0,0,0,1,0,0,1,0,0,0,0
969,0,-3,0,1,0,0,0,0,0,1,1,0,1,0,3,0,-3,-3,0,-3,0,0,0,0,2,0,0,0,1,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,-3,1
970,0,0,1,0,-3,0,1,3,1,0,-3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,-3,0
971,0,0,0,-3,-3,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,-3,0,2,1,-3,3,-3,0,0,0,0,0,-3,-3,1,0,3,0,0,0,0,1,0,1,0,0,0,1
972,0,1,1,0,1,0,-3,-3,1,0,0,-3,0,2,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,3,0
973,0,0,0,1,0,0,0,0,-3,-3,-3,0,1,0,-3,0,0,0,0,0,-3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,-3,3,-3,0,-3,0,-3,0,1,0,-3,0,1
974,0,1,1,-3,0,0,-3,-3,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0
975,-3,0,0,0,0,-3,-3,-3,0,-3,1,0,1,0,1,0,0,-3,0,-3,0,0,0,3,2,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,1
976,0,1,1,3,0,0,1,0,1,0,0,-3,0,2,0,0,-3,0,0,-3,0,2,-3,-3,0,3,-3,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
977,0,-3,0,0,0,0,0,0,0,1,1,0,1,-3,1,0,-3,-3,0,0,0,-3,0,0,2,0,0,0,1,0,0,-3,0,1,0,0,1,0,-3,0,0,0,0,1,-3,3,0,0,0,-3
978,0,0,-3,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
979,0,-3,0,1,0,-3,0,0,0,1,1,0,1,0,1,-3,0,0,-3,0,-3,1,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,1,0,-3,-3,0,0,1
980,0,0,1,0,0,0,1,0,-3,0,0,1,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,1,0,0,-3,0,-3,0,0,0,0,1,0,0,0,-3,0,0,-3
981,-3,0,0,-3,0,0,0,0,-3,1,1,-3,1,0,1,0,0,0,-3,0,0,1,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,1,0,1,0,0,-3,0
982,0,1,-3,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,1,0,0,0,0,0,0,0
983,-3,-3,0,1,0,0,-3,0,0,0,1,1,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,2,1,0,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,1,0,1,-3,3,0,0,0,1
984,0,0,1,0,0,0,0,0,1,3,0,0,0,2,0,3,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,-3,0,0,-3,0,-3,2,1,0,0,0,0,0,0,0
985,-3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,-3,-3,0,0,-3,0,1,0,0,-3,1,0,0,-3,-3,-3,0,0,-3,0,0,1,0,-3,-3,-3,0,0,1,0,1,0,0,-3,1
986,0,1,1,0,0,-3,1,0,1,-3,0,-3,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,3,0
987,0,0,0,1,0,-3,0,0,-3,0,-3,0,0,0,0,0,1,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,1,0,0,0,1
988,0,1,1,0,-3,0,1,-3,0,0,-3,1,0,2,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,1,0,3,0,0,0,0,-3
989,-3,0,0,1,0,0,0,0,0,-3,0,-3,3,0,1,0,0,-3,0,-3,0,0,0,0,2,-3,2,-3,0,0,0,0,0,-3,-3,3,1,-3,-3,0,0,0,-3,1,0,1,0,0,-3,1
