#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
865,-3,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,-3,0,0,0,0,0,1,0,3,0,0,-3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
866,0,0,-3,0,0,2,1,0,-3,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,1,1,-3,0,0,0,-3,1,1,0,0
867,1,0,3,0,1,0,0,1,0,-3,0,0,-3,2,1,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,1,0,0,0,-3,0,0,0,0,0,-3,0,-3,2,0,0,0,0
868,0,-3,0,0,0,2,1,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,1,0,0,0,0,0,1,-3,0,0
869,1,-3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,1,-3,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0
870,-3,0,-3,-3,0,2,1,0,3,0,0,0,-3,0,1,-3,-3,1,0,0,0,1,0,1,0,-3,0,0,0,0,0,1,3,0,2,0,0,0,0,1,1,0,0,-3,-3,0,-3,1,0,0
871,0,0,0,0,1,-3,3,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,-3,-3,-3,1,0,0,-3,0,0,-3,0,0
872,0,0,0,0,0,1,1,3,-3,0,0,0,-3,0,1,0,0,1,0,-3,0,1,0,1,0,0,0,0,0,0,-3,1,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
873,1,0,0,0,1,0,0,0,0,0,0,0,-3,2,0,0,1,0,0,0,-3,0,-3,0,1,3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0
874,0,0,0,0,0,2,1,0,0,-3,0,0,0,0,1,0,3,1,0,0,0,1,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,-3,-3,-3,0
875,1,0,0,0,-3,0,-3,1,1,-3,0,0,0,2,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,0,0
876,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,-3,0,-3,0,0,1,0,0,-3,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,1,1,0,0
877,-3,0,0,0,1,0,0,1,1,0,0,-3,0,2,0,0,1,0,-3,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3
878,0,0,0,0,0,2,-3,0,0,0,0,2,0,3,1,0,0,-3,0,0,0,1,-3,1,0,0,0,-3,0,0,1,1,0,-3,0,0,0,0,0,1,1,-3,0,0,0,-3,1,1,0,0
879,1,-3,0,0,-3,0,0,-3,1,0,0,2,0,1,0,0,1,0,0,-3,0,-3,0,-3,1,0,-3,0,0,0,3,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,-3
880,3,0,-3,0,0,2,1,0,0,0,-3,0,0,0,1,0,0,1,3,0,0,0,0,2,-3,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,1,1,0,0,0,0,0,1,1,0,-3
881,0,0,0,0,1,0,0,1,1,0,0,0,0,2,3,0,1,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0
882,0,0,0,0,0,2,1,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,1,1,0,0,0,0,0,1,1,0,0
883,1,0,0,0,1,0,0,1,1,-3,0,-3,-3,0,1,0,1,0,0,0,0,-3,0,0,1,0,0,-3,0,-3,1,0,1,0,0,-3,0,0,0,1,0,1,0,0,0,-3,-3,0,0,0
884,0,0,0,0,0,2,1,0,-3,3,-3,2,3,0,-3,0,0,1,0,0,0,0,-3,1,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,1,1,0,0
885,1,-3,0,0,1,0,-3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,1,3,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,0,0,0
886,-3,-3,-3,0,-3,2,0,3,0,-3,0,0,0,-3,1,0,0,-3,0,-3,0,1,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-3,0,1,1,0,0
887,0,0,0,0,2,0,0,0,1,-3,0,-3,0,0,0,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,1,0,-3,-3,0,-3,0,3,0,0,0,1,0,-3,0,0,0,0,0,0
888,3,-3,3,0,0,2,1,0,-3,0,0,-3,-3,0,1,0,0,2,0,0,-3,1,0,1,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,0,0,0,1,1,0,-3,-3,0,0,1,-3,0,0
889,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-3,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
890,-3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,-3,-3,0,1,1,0,-3,0,-3,0,1,1,0,-3
891,0,-3,0,0,-3,0,0,1,1,3,-3,0,0,2,1,-3,1,0,0,0,0,0,-3,0,1,0,0,0,0,-3,1,-3,1,0,0,0,1,0,-3,0,0,1,-3,0,0,0,0,0,0,-3
892,0,0,0,0,0,-3,1,-3,0,-3,0,0,0,-3,0,0,0,1,0,-3,0,1,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,0,1,1,-3,0,0,0,-3,1,-3,0,1
893,-3,0,0,0,-3,0,0,1,1,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,1,0,-3,0,-3,0,1,0,0,0,0,-3,0,-3,3,-3,0,0,0,0,0,2,-3,0,0,0
894,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,-3,1,0,0,0,1,0,1,0,-3,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,1,0,0,0,0,0,1,-3,-3,-3
895,-3,0,0,0,1,0,0,1,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,-3
896,0,0,0,-3,0,2,1,0,0,0,-3,0,0,0,0,0,0,-3,0,3,-3,1,0,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,-3,1,1,0,0,0,0,0,1,0,-3,0
897,-3,0,0,0,1,-3,0,1,-3,-3,0,0,0,-3,-3,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,0
898,0,0,-3,0,0,0,1,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,1,1,0,-3,0,0,-3,1,0,0,0
899,1,0,0,0,1,-3,0,1,3,0,0,0,0,2,0,0,1,0,0,-3,0,0,0,3,1,-3,0,0,0,-3,-3,0,1,0,-3,0,1,0,0,0,0,1,0,-3,0,2,0,1,0,-3
900,0,0,0,0,-3,3,1,0,-3,0,-3,-3,0,0,1,-3,-3,1,0,0,0,1,0,2,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,0,1,1,0,0,0
901,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,0,0,0,0,0,0,3,-3,-3,0,0,0,1,-3,0
902,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,1,0,1,0,-3,0,-3,-3,0,0,1,0,0,-3,0,0,-3,0,1,1,0,0,0,0,0,-3,0,0,0
903,1,0,0,0,-3,0,0,1,-3,0,0,0,0,2,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-3,0,0,0,0,3,0,0,0,0,0,1,0,0
904,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,-3,0,-3,0,0,1,0,0,0
905,1,0,-3,0,0,0,-3,1,1,0,0,0,0,2,1,-3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
906,0,0,0,0,0,2,0,-3,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,-3,0,-3,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0
907,1,0,3,0,1,0,0,0,-3,-3,0,0,0,2,-3,-3,1,0,0,-3,0,0,0,0,1,0,0,-3,0,0,1,0,1,-3,0,0,0,0,-3,-3,-3,1,-3,-3,0,0,0,1,0,-3
908,0,0,0,0,0,2,-3,2,-3,0,0,-3,0,0,0,3,0,1,0,-3,0,1,0,1,0,0,0,1,3,-3,-3,1,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,-3
909,1,0,0,-3,1,-3,0,0,0,0,0,0,0,2,-3,1,1,0,-3,0,0,0,-3,-3,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,-3,1,0,0
910,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,2,3,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0
911,1,0,0,0,1,0,0,1,1,-3,-3,0,0,2,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,3,0,0,-3,1,0,-3,-3,0,-3,1,-3,0
912,0,0,-3,0,0,2,1,0,0,0,0,0,0,-3,-3,0,0,1,0,-3,0,1,0,1,0,0,0,0,-3,-3,1,1,3,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0
913,-3,0,0,0,1,0,0,1,1,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,2,3,1,0,0
914,0,0,0,0,0,2,-3,0,0,-3,0,2,0,0,1,-3,-3,1,0,0,0,1,0,1,-3,0,0,1,0,0,1,0,0,0,-3,0,0,0,3,1,1,0,0,0,0,0,0,0,3,0
915,1,0,0,0,1,0,0,-3,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,1,0,0
916,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,-3,0,0,0,0,0,-3,1,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,1,0,0,0
917,1,0,0,0,1,0,-3,1,1,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,1,0,-3
918,0,0,0,0,0,-3,1,0,0,-3,-3,0,-3,-3,1,0,0,1,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,1,1,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,1,-3,-3,0
919,1,0,0,0,1,0,0,1,1,0,-3,-3,0,1,0,0,1,0,-3,-3,0,-3,0,0,1,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0
920,0,-3,0,0,0,2,1,0,-3,0,0,3,0,0,1,0,-3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,0,-3,1,1,1,0
921,-3,0,0,0,-3,0,0,1,2,-3,0,0,-3,-3,-3,3,2,-3,0,-3,0,-3,-3,0,1,-3,0,0,-3,-3,1,0,1,0,0,0,0,0,-3,0,0,1,3,0,-3,1,-3,0,0,0
922,0,0,0,-3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,1,1,0,0,-3,0,0,1,-3,0,0
923,1,0,0,0,-3,-3,-3,1,0,0,0,0,0,2,1,-3,1,0,-3,0,0,0,0,0,1,0,0,0,-3,1,1,0,0,0,0,0,0,0,0,0,0,1,-3,3,0,-3,0,0,-3,0
924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,1,1,0,0,0,0,-3,1,1,0,0
925,-3,-3,0,0,1,-3,0,-3,1,0,0,0,0,-3,1,0,1,-3,0,0,-3,0,0,0,1,-3,0,0,0,0,1,-3,1,0,0,0,0,-3,-3,0,0,1,-3,0,0,0,0,-3,0,0
926,0,0,0,-3,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,1,0,-3,-3,-3,0,1,0,0,0
927,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-3,0,1,0,0,3,0,0,0,0,1,0,0,-3,0,-3,1,0,1,0,0,0,0,0,0,-3,0,1,2,0,0,0,0,1,0,0
928,0,0,0,0,0,2,1,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,-3,-3,1,-3,3,0,0,0,-3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-3,0,1,-3,0,0
929,-3,-3,0,0,1,0,0,-3,1,0,0,0,0,2,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,-3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-3
930,0,-3,0,0,-3,2,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,3,-3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
931,1,0,0,0,0,0,3,1,-3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,1,-3,0,-3,0,0,0,-3,0,1,0,0,0,-3,-3,0,-3,-3
932,-3,-3,0,0,0,2,1,0,-3,0,0,0,0,0,-3,3,0,-3,0,0,0,1,0,1,0,0,-3,0,0,-3,1,1,0,-3,-3,0,0,-3,0,0,1,0,-3,0,0,0,0,1,-3,-3
933,0,0,0,0,1,0,0,3,2,0,-3,-3,0,2,0,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0
934,0,-3,3,0,0,2,1,0,2,0,0,2,0,0,-3,0,0,-3,0,0,3,1,0,0,0,0,0,0,-3,0,1,1,-3,0,2,0,-3,-3,0,1,1,-3,-3,0,0,0,1,1,0,3
935,1,-3,3,0,1,0,0,-3,2,0,0,0,0,2,0,-3,1,0,0,0,0,0,0,0,-3,-3,0,0,-3,3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0
936,0,2,0,0,0,2,1,0,2,0,3,0,0,0,1,0,3,1,0,0,-3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,-3,0,0
937,1,0,0,0,-3,0,-3,1,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,1,-3,-3,0,0,0,-3,0,0
938,0,0,0,-3,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,-3,3,1,0,1,0,0,0,0,0,0,1,1,0,0,-3,-3,0,3,0,1,1,0,0,0,0,0,-3,0,0,0
939,1,0,0,0,1,0,0,1,3,-3,0,0,-3,2,0,0,1,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,1,-3,0
940,0,0,0,0,0,2,1,-3,0,0,0,0,0,0,1,-3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,-3,0,0,0,-3,1,0,0,-3,0,0,1,-3,0,0
941,1,0,0,0,1,0,-3,0,-3,0,0,0,0,2,0,0,3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,1,-3,0,0,0,0,0,0,-3
942,0,0,0,0,0,-3,0,2,0,0,3,0,-3,0,-3,0,0,1,0,0,0,1,0,1,0,0,0,-3,0,0,1,1,0,0,0,0,-3,0,0,1,1,0,0,0,0,0,1,1,-3,0
943,1,0,0,0,1,0,0,-3,1,-3,0,0,0,-3,0,0,1,0,0,0,0,0,-3,-3,1,0,0,0,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
944,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,1,0,0,1,0,-3,0,1,0,0,-3,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,1,-3,0,0,-3,-3,-3,1,1,0,0
945,1,0,0,0,1,0,0,1,1,0,3,0,0,2,-3,0,1,0,0,3,0,-3,0,0,1,0,0,0,1,0,0,0,1,0,0,-3,0,0,-3,-3,0,1,0,0,0,2,0,0,0,0
946,-3,0,0,0,0,2,1,-3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,-3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,-3,0,0
947,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,2,1,0,1,3,-3,-3,0,0,-3,0,1,-3,-3,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3
948,3,0,-3,0,0,2,-3,0,0,0,0,2,0,-3,-3,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,1,0,3,-3,0,-3,0,0,1,1,0,-3,0,0,0,1,1,-3,0
949,0,0,0,0,1,-3,0,1,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,0
950,0,0,-3,0,0,0,1,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,1,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-3,0,0,0,1,-3,-3,-3
951,1,0,0,0,-3,-3,0,1,1,0,0,0,-3,2,-3,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
952,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,1,-3,1,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,1,1,0,0,-3,0,-3,-3,1,0,0
953,1,0,0,-3,2,0,0,1,-3,0,3,0,-3,2,0,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,1,3,0,-3,0,0,0,0,0,0,0,1,0,-3,0,2,0,0,0,0
954,0,-3,0,0,0,2,1,-3,3,0,-3,3,0,-3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,1,0,0,2,0,0,1,1,0,0
955,1,-3,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,1,0,-3,0,-3,-3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-3
956,0,0,3,0,0,2,0,2,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,3,0,0,0,0,-3,0,1,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,0,0,1,1,0,0
957,1,-3,-3,-3,1,0,0,-3,1,-3,-3,-3,0,2,0,0,1,0,3,-3,0,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,0,0,0,0,-3,0
958,-3,0,1,0,0,2,1,0,0,0,-3,2,0,0,1,0,0,1,-3,3,0,3,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,0,0,0,0,-3,1,1,0,0
959,0,0,0,0,1,3,0,1,1,0,1,0,-3,-3,0,0,1,0,0,1,0,0,-3,0,-3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,2,0,0,0,0
960,0,0,0,-3,0,1,-3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,0,1,1,0,-3,0,0,0,1,1,0,0
961,1,0,0,2,-3,0,3,-3,1,0,0,0,-3,2,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,-3,0,0,-3,0,0,0,0
962,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,0,-3,0,1,0,-3,0,1,0,3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,1,1,0,0,-3,0,0,-3,1,-3,-3
963,1,0,-3,0,-3,0,0,1,1,0,0,0,0,1,1,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,1,0,-3,0,0,-3,0,-3,-3,1,0,0,0,0,0,0,0,-3
964,0,0,0,0,0,2,1,-3,-3,-3,0,3,0,0,0,0,0,2,0,0,0,1,0,-3,0,0,0,0,0,0,3,1,0,0,2,0,0,0,-3,0,0,-3,0,-3,0,0,1,1,0,0
965,1,0,0,0,3,-3,0,0,0,-3,0,0,0,2,1,-3,1,0,0,0,0,0,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,1,0,0,-3,0,0,0,0,0
966,0,-3,0,0,0,0,1,0,-3,0,0,-3,0,3,-3,0,0,1,0,0,0,1,0,0,0,0,-3,0,0,0,1,1,0,0,0,0,-3,0,0,0,1,2,-3,0,0,-3,1,-3,0,0
967,1,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,1,0,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3
968,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0
969,1,-3,-3,0,1,0,0,1,-3,0,0,-3,-3,2,0,0,0,-3,0,0,0,0,-3,3,1,0,-3,0,0,-3,1,0,1,0,0,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0
970,0,0,0,3,-3,2,1,0,0,-3,0,2,0,-3,1,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,-3,0,1,1,0,0,3,-3,0,1,1,0,0
971,1,0,0,0,0,0,0,1,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,-3,-3,1,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3
972,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,1,1,0,0
973,-3,0,0,0,1,0,0,1,0,0,0,0,0,2,-3,-3,1,0,0,0,0,0,0,0,3,-3,0,0,0,0,1,-3,1,-3,0,0,-3,0,0,0,0,1,0,0,0,-3,0,-3,0,0
974,-3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-3,0,-3,0,3,0,0,0,0,0,0,0,-3,-3,0,0,1,1,0,0,0,0,0,1,2,0,0
975,0,0,0,0,-3,0,0,1,1,-3,0,-3,0,2,1,0,1,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,-3,0,1,0,0,0,0,3,0,-3,0,1,-3,0,0,0,0,1,0,0
976,0,-3,0,-3,3,2,1,0,0,0,0,2,3,-3,0,0,0,1,0,0,-3,1,0,1,0,-3,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,1,-3,0,0,-3,-3,1,0,0,0
977,-3,0,0,0,0,0,-3,1,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,1,0,0
978,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,1,1,0,0,-3,0,0,3,0,-3,-3
979,1,0,3,0,1,0,0,1,0,0,-3,-3,0,2,1,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,1,-3,0,0,0,0,1,0,0,1,0,0,-3,0,0,1,0,0
980,0,0,-3,0,0,2,-3,0,0,0,0,2,-3,0,0,0,0,1,0,-3,0,1,0,-3,0,0,3,0,-3,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,-3,0,0
981,1,0,2,0,1,0,-3,1,1,0,-3,0,0,2,1,0,1,0,-3,0,0,0,0,-3,1,3,3,0,0,0,1,0,1,-3,0,-3,-3,0,-3,0,0,1,0,0,0,0,0,0,0,0
982,0,0,0,0,-3,2,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,1,0,0,0,-3,1,0,0,-3,-3,0,0,0,-3,1,-3,0,0,0,3,1,1,-3,0
983,3,0,0,0,0,0,0,1,1,0,0,0,-3,2,1,0,1,0,0,-3,0,0,-3,0,1,3,0,0,0,0,0,-3,1,0,0,0,-3,-3,0,0,0,0,0,-3,-3,2,0,-3,0,0
984,0,0,-3,-3,0,2,1,-3,0,-3,0,0,0,0,0,0,-3,1,-3,0,0,1,0,1,0,0,0,3,0,-3,1,1,0,0,0,0,0,1,0,1,-3,0,0,0,0,0,1,0,0,-3
985,-3,3,0,0,-3,-3,0,1,1,-3,0,-3,0,2,1,0,2,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,-3,1,3,0,0,-3,0,-3,-3,0
986,0,0,0,0,0,0,1,0,0,0,-3,2,0,0,3,0,0,1,-3,0,0,1,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,1,0,-3,0
987,1,0,0,0,-3,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,3,0,1,-3,0,0,0,0,1,0,0
988,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,-3,-3,1,0,0,0,1,0,1,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
