#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
884,0,2,0,0,1,1,0,-3,2,0,3,1,1,0,1,-3,0,1,0,0,0,-3,2,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,0,0,2,-3,0,0,3,0,0,-3,3
885,-3,0,1,1,-3,0,0,1,2,0,-3,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,-3,0,0,0
886,0,3,0,0,0,1,0,1,2,0,0,1,0,0,1,2,0,1,2,0,0,0,2,0,0,0,0,0,2,0,3,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3
887,0,0,-3,1,1,0,3,0,2,-3,0,0,1,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,1,0,1,0,1,0,0,-3,0,1,0,0,0
888,0,2,0,3,0,1,0,1,2,0,0,1,0,0,0,2,0,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,-3,0,0,0,3,0,0,0,0,2,0,0,0,1,0,3,1,0
889,0,-3,-3,0,1,0,0,0,2,0,0,-3,1,-3,-3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,-3,0,1,0,-3,0,1,0,1,-3,2,0,3,0,-3,-3,0,0,0
890,0,0,0,1,-3,1,0,1,2,3,0,0,0,0,0,2,0,1,1,-3,0,3,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,3,0
891,0,2,-3,0,0,3,-3,0,2,0,0,1,1,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,-3,3,0,1,0,0,3,2,0,0,0,1,1,0,0,0
892,0,0,0,-3,1,0,3,3,2,0,0,0,-3,0,0,2,0,2,1,1,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,-3,1,0
893,0,2,1,-3,0,1,1,0,2,3,-3,1,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,0,-3,1,0,0,0,2,0,0,3,1,1,0,0,0
894,0,0,0,0,-3,0,0,3,2,0,0,0,1,0,0,2,-3,1,1,3,-3,0,0,0,-3,0,0,0,2,0,0,0,-3,0,0,0,0,0,3,1,0,1,0,0,0,0,-3,0,1,0
895,0,2,1,1,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,-3,0,0,0,3,0,0,0,0,0,1,3,0,0,1,0,-3,0,1,0,0,0,-3,0,0,0,0
896,0,0,-3,0,0,0,-3,1,2,-3,0,-3,3,-3,0,2,3,1,1,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-3,1,0
897,-3,2,0,1,1,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,3,2,0,-3,0,0,1,0,-3,0,0,0,1,3,0,0,1,0,1,0,2,0,0,3,1,0,0,0,0
898,0,3,1,0,0,0,0,1,2,-3,-3,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,-3,-3,2,0,0,0,0,3,0,1,0
899,0,1,0,-3,1,1,3,0,2,0,0,0,0,0,1,2,-3,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,-3,-3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0
900,3,0,1,0,0,0,0,1,2,0,0,1,1,0,0,-3,0,1,1,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,1,0,2,0,-3,0,3,1,0,1,-3
901,0,2,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-3,2,0,3,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-3
902,3,0,1,-3,0,0,0,1,2,0,0,1,1,0,-3,0,0,1,1,0,0,2,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0
903,0,2,-3,0,1,1,-3,0,2,-3,-3,0,0,0,0,2,3,0,0,-3,0,0,-3,0,2,0,3,3,2,0,0,0,0,0,0,0,3,1,0,0,3,2,-3,0,0,0,0,0,3,0
904,0,0,0,1,0,0,0,1,2,0,0,1,1,0,-3,3,0,1,-3,3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,0,0,1,0,2,0,0,0,1,1,0,0,-3
905,0,2,-3,0,1,1,0,0,2,0,0,-3,0,0,0,0,-3,0,0,0,3,2,2,0,0,0,0,1,2,-3,-3,0,0,0,0,0,0,-3,0,0,3,2,0,3,-3,-3,0,0,1,3
906,-3,-3,0,1,3,0,0,1,2,0,-3,0,1,0,1,2,-3,-3,1,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,1,0,-3,3,0,0,1,0,2,0,0,0,1,1,0,-3,0
907,0,0,1,0,1,1,-3,0,2,0,0,3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,3,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0
908,0,2,0,1,0,0,0,1,2,0,0,0,0,0,1,2,0,1,1,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,3,-3,0,0,1,0,2,-3,0,0,0,1,0,3,0
909,0,0,1,0,1,1,3,0,2,0,0,1,1,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,0,3,2,0,0,0,0,-3,0,-3,0,1,0,0,0,1,0,-3,0,1,0,0,-3,-3
910,0,2,0,1,0,0,0,-3,2,0,0,0,0,0,0,2,0,1,1,0,0,-3,0,0,3,-3,-3,0,0,0,0,0,0,0,3,1,0,0,3,1,0,2,0,0,0,0,3,0,0,0
911,-3,0,1,0,1,1,0,0,2,0,-3,1,1,0,1,0,0,0,0,0,0,0,2,-3,0,0,0,3,2,0,0,-3,0,3,0,0,-3,1,0,0,0,2,0,0,0,-3,-3,3,1,0
912,0,2,0,1,0,0,0,1,2,-3,0,0,3,0,0,2,0,1,1,-3,3,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,1,0,2,0,0,0,0,1,0,0,0
913,0,0,1,3,-3,1,0,0,2,0,-3,1,0,0,1,0,-3,0,0,0,0,0,2,0,0,3,0,3,2,0,0,0,0,1,-3,0,1,3,-3,0,0,2,0,0,0,1,1,0,1,0
914,3,2,0,0,0,0,0,1,2,0,3,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,-3,0,0,0,-3
915,0,0,1,3,1,1,-3,0,2,0,0,1,0,3,1,3,0,0,2,0,0,-3,2,-3,0,0,0,1,2,0,0,0,0,0,0,-3,0,1,0,0,0,2,0,0,3,0,-3,-3,1,0
916,0,2,0,0,0,0,-3,1,2,0,0,3,1,-3,-3,0,0,3,1,0,-3,2,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,-3,1,0,-3,0,0
917,0,0,-3,1,1,-3,0,0,2,-3,0,0,-3,2,0,3,0,0,0,0,-3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,1,3,1,0,1,-3
918,0,-3,0,0,0,0,-3,1,2,-3,0,1,0,0,-3,0,0,1,1,0,0,0,0,0,0,0,-3,0,2,0,3,0,-3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,3,0
919,0,0,-3,1,1,1,0,0,2,1,0,0,1,0,0,2,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0
920,0,-3,0,0,0,-3,0,1,2,0,0,1,0,0,1,0,0,0,1,-3,0,-3,0,0,-3,3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,2,0,0,0,1,0,0,3,0
921,0,0,1,-3,1,0,0,0,2,-3,0,0,1,0,0,-3,0,1,0,0,0,-3,3,0,0,0,0,1,0,0,0,0,0,1,0,-3,-3,0,0,-3,0,1,0,-3,0,0,-3,0,-3,0
922,0,2,0,0,-3,3,0,1,2,0,0,1,0,0,1,0,-3,0,1,0,0,1,0,0,0,0,-3,0,2,0,0,0,-3,-3,0,-3,0,1,0,0,0,1,0,0,0,1,3,0,0,0
923,3,0,1,1,0,0,0,0,2,0,0,3,1,0,0,2,0,1,0,0,0,0,-3,0,0,-3,0,1,0,-3,0,0,0,0,-3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0
924,0,2,-3,-3,1,1,3,1,2,-3,0,0,0,0,1,0,0,0,1,0,0,0,0,3,-3,0,0,-3,2,-3,0,0,0,1,-3,0,-3,3,-3,0,0,1,0,0,0,1,1,-3,0,0
925,3,0,0,1,0,3,0,0,2,0,0,1,1,0,0,2,-3,1,2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,2,0,3,-3,0,-3,0,1,0
926,0,-3,1,0,1,0,0,1,2,0,-3,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-3,0,0,0,1,0,0,0,2,3,0,0,3,0,0,0,0
927,0,0,3,1,0,1,0,-3,2,3,0,1,1,-3,-3,2,0,-3,0,0,-3,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,-3,1,0,0,0,0,1,-3,1,0
928,0,2,0,0,1,0,0,1,2,0,0,0,-3,-3,0,0,0,0,3,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,3,1,3,-3,0,1,0,3,0,0
929,3,0,1,1,0,1,0,0,2,0,0,1,0,0,1,-3,0,1,2,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,3,0,0,0,-3,0,0,-3,0,2,0,-3,-3,0,1,0,1,0
930,-3,-3,-3,0,3,0,0,-3,2,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,2,3,0,-3,0,1,3,0,0,1,0,0,0,2,0,0,-3,1,0,0,0,0
931,0,0,0,1,0,1,0,0,2,-3,0,0,0,0,1,-3,0,1,1,-3,0,3,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,1,3,2,0,0,1,-3,-3,0,1,0
932,0,2,1,0,1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,3,0,0,0,1,-3,0,0,2,0,-3,0,0,0,0,0,-3
933,0,-3,0,-3,0,-3,0,-3,2,0,-3,-3,0,-3,1,2,0,1,3,-3,0,3,-3,0,2,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,1,1,0,1,-3,0,3,1,1,-3,1,0
934,0,0,1,0,-3,-3,0,0,2,0,3,1,1,0,0,0,0,0,0,0,-3,2,0,0,0,0,3,1,2,0,3,0,0,0,0,-3,0,1,1,3,0,2,0,0,0,0,0,0,0,0
935,3,2,0,1,0,0,-3,1,2,0,0,0,0,0,1,-3,0,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,3,-3,0,0,0,0,2,0,0,0,1,1,-3,1,0
936,0,0,1,0,1,1,-3,3,2,0,0,1,1,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0
937,0,2,0,1,0,0,0,1,2,0,0,-3,0,0,1,0,0,1,1,-3,0,0,2,0,0,0,-3,1,0,3,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0
938,0,0,1,0,1,1,3,0,2,0,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,1,-3,0,0,1,0,0,0,0
939,0,2,-3,1,0,0,0,-3,2,0,0,1,0,-3,3,0,0,1,1,0,3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,3,0,0,0,-3,0,1,0,2,0,-3,0,0,1,-3,1,0
940,0,0,0,0,1,1,3,0,2,0,0,0,1,0,0,2,0,0,2,0,-3,0,3,-3,-3,3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,2,3,-3,0,1,0,0,0,0
941,0,-3,-3,-3,0,0,0,-3,2,-3,0,1,0,0,1,-3,0,1,0,0,1,0,0,0,0,3,-3,1,-3,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,-3,1,0,1,0
942,0,-3,-3,0,1,1,-3,-3,2,0,0,3,1,0,0,0,0,0,1,0,1,0,-3,0,0,1,0,0,0,0,3,-3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-3,-3,0,0
943,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,3,0,3,0,2,0,-3,0,1,1,0,1,3
944,-3,0,-3,0,1,1,0,1,2,0,3,1,1,0,3,0,0,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,2,0,0,0,0,0,0,-3,0
945,0,2,3,1,-3,0,0,-3,2,0,0,0,-3,0,0,2,-3,1,1,0,-3,-3,0,0,0,0,3,0,2,3,0,0,0,1,0,3,0,1,0,0,3,2,0,0,0,1,1,0,0,-3
946,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,-3,0,0,0,3,0,2,2,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,1,0,2,0,0,0,0,-3,3,1,-3
947,0,2,0,1,1,0,0,-3,2,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,0,0,-3,0,-3,3,2,0,0,0,1,0,0,0,0
948,0,0,1,0,0,1,0,-3,2,3,0,1,0,-3,1,2,0,-3,2,0,0,0,2,0,0,-3,3,-3,0,0,0,0,3,1,-3,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0
949,-3,2,0,1,-3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,-3,1,-3,0,0,0
950,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,3,0,1,1,0,0,0,2,0,0,0,0,-3,0,0,-3,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
951,0,2,0,1,1,0,0,0,2,0,0,-3,1,0,3,0,-3,0,0,0,3,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,0,1,0,1,0,1,0,0,0,1,-3,0,0,0
952,-3,0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,0,3,1,0,0,0,-3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
953,0,2,0,1,1,0,0,0,2,0,0,-3,3,0,1,0,0,0,0,0,3,3,0,0,0,-3,0,0,2,0,0,0,0,1,0,0,-3,1,0,1,0,2,0,0,0,-3,1,0,0,-3
954,0,0,1,0,0,1,0,1,2,-3,0,0,0,0,3,2,-3,1,3,0,0,2,-3,0,0,0,0,1,0,0,3,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0
955,-3,2,0,1,1,3,0,-3,2,3,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-3,0,-3,-3,3,0,0,1,0,0,0,1,0,-3,0,1,0,-3,0,1,1,0,0,0
956,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,1,-3
957,0,2,0,1,-3,1,-3,1,2,0,0,1,1,0,1,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,2,-3,0,0,0,1,-3,3,0,1,0,-3,-3,2,3,-3,0,1,3,-3,0,0
958,0,0,1,0,0,-3,0,0,2,0,0,0,0,0,0,2,0,-3,0,0,0,2,2,0,0,0,3,1,0,0,-3,-3,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,3,1,0
959,0,2,0,1,1,0,0,1,2,0,0,1,1,0,1,0,0,-3,1,3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,1,0,-3,0,3,0,-3,0,2,0,0,0,1,1,0,-3,0
960,0,0,1,0,0,1,3,-3,2,3,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,3,0,0,0
961,0,2,0,1,1,0,0,0,2,0,0,1,1,0,-3,0,0,3,1,0,0,0,0,0,-3,0,0,1,2,0,0,0,0,1,0,0,0,1,0,-3,-3,2,0,0,-3,1,0,0,1,3
962,0,0,1,3,0,1,0,1,2,-3,0,0,0,0,0,2,0,3,0,-3,-3,0,2,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,1,0,-3,3
963,0,3,0,0,1,0,0,0,2,-3,0,1,1,0,-3,0,0,0,1,0,0,0,0,0,0,0,3,1,2,-3,0,0,0,1,0,0,0,1,-3,0,0,2,0,-3,0,1,-3,0,0,0
964,0,0,1,1,0,1,0,1,2,1,0,0,-3,0,0,2,0,1,0,0,3,0,-3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,-3,1,0,2,0,0,0,0,0,0,1,0
965,0,2,0,0,3,0,-3,-3,2,0,0,1,1,0,1,0,0,-3,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,3,-3,0,-3,1,0,0,0,2,0,0,0,1,1,3,0,0
966,0,0,1,1,0,1,0,0,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,2,0,-3,-3,0,0,3,0,0,0,-3,0,0,0,-3,0,3,-3,-3,2,-3,0,0,0,-3,0,-3,0
967,-3,-3,0,0,-3,0,-3,1,2,0,3,1,1,0,1,-3,0,1,-3,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,1,0,0,1,1,0,0,-3,1,0,0,0,1,0,0,0,-3
968,0,0,1,1,0,1,-3,0,2,0,0,0,0,0,3,0,0,0,0,-3,0,2,2,-3,0,-3,-3,0,2,0,0,0,0,3,0,0,0,0,3,1,0,2,0,0,0,0,-3,0,1,0
969,0,2,0,0,1,0,1,3,2,0,0,1,1,0,0,2,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,2,3,-3,0,1,0,0,0,0
970,0,0,1,-3,0,1,0,3,2,0,0,-3,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,-3,2,0,-3,0,0,1,0,3,0
971,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,-3,0,-3,1,0,0,0,1,0,0,3,0,1,0,0,3,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,1,0,0,0,0
972,0,0,1,1,0,1,-3,0,2,0,0,1,1,0,1,0,0,0,0,3,-3,0,1,0,-3,0,0,0,2,-3,-3,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0
973,0,2,0,0,-3,0,0,1,2,3,3,0,0,3,0,2,0,1,1,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,-3,0,0,2,0,0,0,1,0,0,0,0
974,0,0,1,3,0,1,0,3,2,0,0,1,1,0,-3,0,-3,0,0,0,-3,-3,2,-3,0,3,0,0,2,0,3,0,0,1,0,0,0,0,-3,1,0,2,0,0,0,0,-3,0,-3,0
975,0,2,0,-3,1,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,-3,0,1,0,0,0,0,0,3,0,-3,0,1,1,0,3,2,3,0,0,1,0,-3,0,0
976,0,-3,1,0,3,1,0,1,2,-3,0,1,1,0,1,0,0,0,0,3,0,1,-3,0,-3,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,1,0,2,0,0,0,0,1,0,1,3
977,0,0,0,1,0,0,0,-3,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,-3,0,1,0,-3,0,0,0,1,-3,-3,3,1,0,0,0,2,-3,0,0,1,-3,-3,0,-3
978,0,-3,1,-3,3,1,0,0,2,-3,3,-3,3,0,1,-3,0,0,2,0,0,0,2,0,0,-3,0,-3,2,0,0,0,-3,0,0,0,0,-3,0,1,0,1,0,-3,0,0,0,0,1,0
979,-3,0,0,1,-3,0,0,-3,2,0,-3,-3,0,0,0,0,0,1,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,1,0,0,0,3,1,0,0,0
980,0,3,-3,1,0,1,0,0,2,0,0,0,1,-3,1,2,0,0,1,0,0,2,2,0,0,0,3,1,2,0,0,0,0,-3,0,-3,0,1,3,0,0,2,0,0,0,0,0,0,1,3
981,-3,0,0,0,1,0,-3,1,2,0,0,1,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,-3,1,0,2,0,0,0,1,1,0,3,0
982,0,-3,3,3,0,1,0,0,2,0,0,-3,1,0,1,0,0,0,-3,0,3,0,2,-3,0,0,0,-3,-3,0,0,0,-3,1,0,0,0,1,0,0,-3,2,0,-3,0,-3,0,0,0,0
983,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,2,0,1,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-3,1,1,0,1,3
984,0,2,3,1,0,1,0,0,2,0,0,1,1,0,-3,0,0,-3,1,0,0,0,2,0,0,-3,0,1,2,0,3,-3,0,1,0,3,0,1,3,0,-3,2,0,0,0,0,0,-3,3,0
985,-3,0,3,0,-3,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0
986,3,3,1,1,0,1,0,0,2,0,0,1,1,0,1,0,0,-3,0,0,0,2,2,-3,0,0,0,1,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,2,0,-3,0,0,0,0,1,0
987,0,0,0,0,1,0,0,1,2,0,0,0,0,3,-3,-3,-3,0,1,0,0,0,0,0,-3,-3,0,0,-3,0,0,3,0,1,-3,0,0,0,0,0,0,2,0,0,0,1,-3,-3,0,-3
988,-3,2,1,1,-3,1,0,0,2,0,0,1,-3,0,1,0,-3,1,0,0,0,0,2,0,-3,0,-3,-3,0,0,3,0,0,-3,0,3,-3,-3,0,1,0,2,0,0,0,-3,0,0,3,0
989,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,0,0,1,-3,0,0,3,0,0,3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,2,-3,0,0,0,1,0,0,0
990,0,-3,1,3,1,-3,0,0,2,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,0,-3,0,0,-3,-3,0,2,-3,0,0,1,0,0,1,0
991,0,0,0,3,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0,1,0,-3,0,2,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,-3,0,1,0,-3,0,0,1,0,-3,0
992,0,2,1,0,1,3,0,0,2,-3,-3,1,1,0,3,0,0,1,0,-3,0,0,3,-3,-3,0,-3,1,0,0,0,-3,0,1,-3,-3,0,0,0,0,-3,2,0,0,0,1,-3,0,0,-3
993,0,0,-3,1,0,0,0,1,2,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,1,0,0,3,0,0,2,0,0,0,3,0,3,0,0,1,-3,-3,-3,2,0,0,0,0,0,0,1,0
994,0,-3,0,0,-3,-3,0,-3,2,3,3,1,1,0,1,0,0,1,0,0,0,2,0,-3,0,0,0,1,0,-3,0,0,0,1,1,-3,0,0,0,0,0,2,0,0,0,1,1,0,0,0
995,0,0,1,1,0,0,-3,0,2,0,0,0,0,0,0,2,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,-3,0,1,0,1,0,2,3,0,0,0,0,0,-3,0
996,0,2,0,0,1,1,-3,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,3,0,0,0,-3,1,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,1,1,0,0,0
997,0,0,1,1,0,0,0,0,2,0,0,0,0,0,-3,3,3,0,1,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-3,0,-3,0,1,0
998,0,2,0,0,1,1,0,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0
999,0,-3,1,1,0,0,0,-3,2,3,0,0,-3,0,1,2,0,0,1,0,0,0,0,0,0,-3,0,1,2,0,0,3,0,0,0,0,0,1,0,0,-3,2,0,0,0,0,1,3,1,0
