#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
838,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.25,2.5,2.25,0.0,1.0,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5
839,2.5,2.5,0.0,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,1.0,2.5,2.5,0.0,2.25,2.25,0.0,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.25,2.25,0.0,2.5,2.5
840,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,1.0,2.5,2.5,2.25,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,0.0
841,2.5,2.5,0.5,2.25,2.25,0.5,2.5,2.5,-0.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.5,2.5,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,0.5,2.25,0.0,2.25,2.5,2.5,2.5,0.0,0.0,2.5,2.25,0.5,2.5,2.5
842,2.5,0.0,2.5,2.5,2.5,0.0,2.5,1.0,2.5,0.0,0.0,2.5,2.25,2.5,2.25,2.5,0.5,2.25,-0.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,0.0,0.0,2.25,2.5,0.0,0.5,0.0
843,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,0.0,2.5,0.5,0.0,2.5,0.0,2.5,2.5,1.0,2.5,2.5,2.5,0.5,2.25,0.0,2.5,2.5
844,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.5,1.0,2.5,2.5,0.5,0.5,2.5,0.0,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5
845,2.5,2.5,2.25,0.0,2.25,0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,-0.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.25,2.25,0.5,2.5,2.5
846,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,-0.5,2.5,2.5,2.25,2.25,0.5,2.25,2.5,2.5,2.5,0.0,0.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.25,2.5
847,2.5,2.5,2.25,2.5,2.25,2.25,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5
848,0.5,2.5,0.0,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.25,2.5
849,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5
850,2.5,2.5,2.5,2.25,0.5,2.5,2.5,0.0,2.5,0.0,2.5,2.25,0.0,2.5,0.0,0.0,2.5,2.5,2.25,0.0,0.0,0.0,1.0,0.0,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.25,0.0,2.25,0.5,0.0,2.5,2.5,0.5,0.0,2.25,2.5,2.25,2.5
851,2.5,2.5,2.25,2.5,2.5,0.0,0.0,2.5,1.0,0.0,0.0,0.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5
852,2.5,0.0,2.5,2.25,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.0,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,0.0,0.0,2.5,2.25,2.25,2.5,2.25,2.5
853,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,-0.5,2.5,1.0,0.0,2.5,2.5,2.5,2.5,2.5,2.25,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5
854,2.5,0.5,2.5,2.25,2.25,0.0,2.5,2.25,2.5,0.0,2.5,2.5,2.25,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.25,2.25,2.5,2.25,2.5
855,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,1.0,0.0,2.5,2.25,2.5,0.0,2.5,0.5,0.0,2.25,0.0,2.5,0.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
856,0.5,2.5,2.5,2.25,2.25,2.25,2.5,2.25,1.0,0.0,2.5,2.5,2.25,2.5,2.25,0.0,0.5,0.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5
857,2.5,0.0,2.25,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5
858,2.5,2.5,2.5,2.25,2.5,2.25,2.5,0.5,-0.5,2.5,2.5,2.5,2.25,0.0,2.25,0.0,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,0.5
859,0.0,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.5,2.5,0.0,2.5,2.5
860,2.5,0.0,2.5,2.25,0.0,2.25,0.0,2.25,1.0,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.25,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5
861,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5
862,2.5,2.5,2.5,2.25,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.0,0.0,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.5,0.0,2.5,0.5,2.5,0.5,2.5
863,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,-0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.5,0.0,0.0,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5
864,0.5,2.5,2.5,0.0,0.5,0.5,0.0,2.25,2.5,0.5,2.5,2.5,2.25,2.5,2.25,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,0.5,0.5,2.25,2.5
865,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5
866,2.5,1.0,2.5,2.25,0.0,2.25,2.5,2.25,-0.5,2.5,2.5,0.0,2.25,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,0.5,2.5,1.0,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.25,2.5
867,2.5,2.5,2.25,0.5,0.0,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0
868,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.25,0.0,2.5,2.25,0.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,1.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5
869,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0
870,0.0,0.5,2.5,2.25,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.25,2.5,0.5,2.25,2.5,2.5,0.0,2.5,1.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5
871,2.5,2.5,2.25,0.0,2.25,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,-0.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,0.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,0.0
872,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.25,2.5,2.5,2.25,0.0
873,2.5,2.5,2.25,2.25,2.25,2.5,2.5,2.5,-0.5,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.5,0.0,2.25,2.5,2.25,2.5,0.0,0.0,2.5,0.0,2.5,2.25,2.5,0.0,2.5
874,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,1.0,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5
875,2.5,2.5,2.25,0.0,2.25,2.5,0.0,2.5,-0.5,2.5,2.5,2.25,2.25,0.0,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,2.5,0.0,2.5,-0.5,2.5,0.0,0.5,2.25,2.5,0.0,2.5,2.5,2.5,1.0,2.5,0.0,2.25,0.0,0.0,2.5
876,2.5,2.5,2.5,2.5,2.5,1.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.25,0.0,2.5,2.5,2.5,0.0,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,1.0
877,2.5,2.5,2.25,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,0.5,2.5,0.0,0.0,2.25,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.25,0.0,2.5,0.0
878,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,1.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,1.0,2.5,0.0,0.5,2.5,2.5,2.5,2.25,2.5
879,2.5,2.5,2.25,2.25,2.25,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,1.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.25,2.5,1.0,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5
880,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.25,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5
881,2.5,2.5,2.25,2.25,2.25,2.5,2.5,2.25,-0.5,0.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.25,0.5,2.5,2.5,0.0,2.5,2.25,0.5,2.5,2.5,2.5
882,2.5,0.5,2.5,2.5,0.0,2.25,2.5,2.5,1.0,2.5,2.5,2.25,0.0,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.5,2.5,2.5,2.5,0.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
883,2.5,2.5,0.0,2.25,2.5,2.5,0.5,2.25,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.25,0.0,2.5,2.5
884,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.0,2.5,2.5,1.0,2.25,2.25,2.5,2.25,0.0,2.5,2.25,2.5,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,2.5,0.0,1.0
885,0.0,2.5,2.25,2.25,0.0,2.5,2.5,0.0,1.0,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5
886,2.5,0.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.25,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,0.5
887,2.5,2.5,0.0,2.25,2.25,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5
888,2.5,2.5,2.5,1.0,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,-0.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.25,2.5,1.0,2.25,2.5
889,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.25,2.5,2.25,0.0,2.5,2.5,0.5,2.5,0.0,0.0,2.5,2.5,2.5
890,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.25,1.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5
891,2.5,2.5,0.0,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.0,0.0,0.5,2.5,2.25,2.5,2.5,0.5,1.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5
892,2.5,2.5,2.5,0.0,2.25,2.5,1.0,0.5,-0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,-0.5,2.25,0.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,1.0,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5
893,2.5,2.5,2.25,0.0,2.5,2.25,0.0,2.5,-0.5,1.0,0.0,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.25,2.25,2.5,2.5,2.5
894,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.25,2.25,0.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5
895,2.5,1.0,2.25,2.25,0.5,2.25,2.5,2.5,-0.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5
896,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.25,2.5,0.0,2.5,0.0,0.5,0.0,2.5,2.5,1.0,2.25,2.25,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.25,2.5
897,0.0,1.0,2.5,2.25,2.25,2.25,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5
898,2.5,1.0,2.25,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.25,2.25,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.5,1.0,2.5,2.25,2.5
899,2.5,0.0,2.5,0.0,2.25,2.25,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,1.0,0.0,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.25,0.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5
900,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,1.0,2.5,2.5,2.25,2.25,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.0,2.5,0.5,2.25,2.5,2.25,0.0
901,2.5,2.5,2.5,2.25,2.25,2.25,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,2.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0
902,0.5,2.5,2.25,0.0,2.5,2.5,2.5,2.25,-0.5,2.5,2.5,2.25,2.25,2.5,0.0,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,0.0,0.5,2.5,2.25,2.5
903,2.5,2.5,0.0,2.5,2.25,2.25,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,-0.5,2.5,0.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5
904,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,1.0,2.5,2.5,2.25,2.25,2.5,0.0,0.5,2.5,2.25,0.0,0.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,0.0
