#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,1,2,2,3,2,0,3,2,3,2,3,3,3,3,2,3,3,2,3
936,3,2,3,2,3,3,3,2,3,2,3,1,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,0,3,1,3,3,2,2,3,2,3,3,3,3,3
937,2,1,3,3,2,3,2,3,3,3,3,3,2,3,1,2,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,1,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3
938,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,2,3,3,2,2,3,2,3,3,3,3,3
939,2,3,2,3,3,3,2,3,3,3,3,1,2,3,2,3,0,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,0,3,1,3,3,1,3,3,3,3,3,3,3,3
940,3,3,3,2,2,2,3,3,2,2,3,3,1,2,1,3,0,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3
941,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,0,2,2,3,3,2,3,2,3,3,3,2,3,3
942,3,2,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,1,3,1,3,2,3,2,2,3,3,2,3,1,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3
943,2,3,3,1,3,3,2,3,3,2,3,0,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,2,3,1,2,2,3,2,3,3,0,3,2,2,2,2,3,3,3,3,3,3,3,3
944,3,2,3,3,3,3,3,3,3,3,3,0,3,2,0,3,3,2,3,1,3,3,3,3,2,3,3,1,2,3,1,3,2,3,3,3,0,3,3,1,3,3,2,3,2,3,3,3,3,2
945,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,0,3,2,3,2,2,3,2,3,3,3,2,3,3
946,1,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,2,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,1,0,2,3,2,3,3,3,3,2,3,3,1,2,2
947,3,3,3,2,3,3,2,3,3,3,3,1,2,1,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,0,3,2,3,3,2,3,3,3,3,3,3,1,3
948,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,0,2,3,2,3,3,3,2,2,3,2,3,3,3
949,3,3,3,2,3,3,2,3,2,3,3,2,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,1,2,1,2,2,3,3,3,3,3,2,3,2
950,2,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,0,3,1,3,1,1,2,3,2,2,2,3,3,1
951,3,3,3,2,3,3,2,2,3,2,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,0,2,3,3,3,3,3,2,1,1,3,3,2,3
952,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,2,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,2
953,1,2,2,2,3,2,2,3,3,3,3,1,3,2,2,3,2,2,2,3,3,3,3,2,3,3,3,0,1,3,3,2,3,2,3,3,0,2,3,3,3,3,3,2,2,3,3,3,3,3
954,3,3,3,3,3,1,3,2,2,2,2,3,3,3,1,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,0,3,2,3,2,2,3,1,1,3,3,3,3,2
955,2,3,3,2,3,3,2,1,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,2,0,2,1,3,3,3,3,3,3,2,2,3,3,3
956,3,3,3,3,3,3,1,0,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,0,3,3,3,3,2,2,3,2,3,1,2,2,2
957,2,2,3,2,3,3,0,0,3,3,3,3,2,2,1,2,2,3,2,3,3,3,3,3,2,3,3,1,2,1,2,0,3,3,3,2,0,3,2,3,2,3,1,3,1,3,3,1,1,3
958,3,1,3,3,3,2,3,3,3,2,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,0,3,3,3,3,2,3,2,3,2,3,3,3,2
959,2,3,3,2,2,1,2,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,2,0,3,2,3,3,1,3,3,2,3,2,3,3,3
960,3,2,3,3,1,0,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,0,3,3,3,3,3,3,3,3
961,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,0,3,2,3,1,3,3,3,2,3,2,3,3,3
962,3,3,3,1,3,3,3,2,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3
963,2,3,3,3,3,3,2,1,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,0,3,2,3,3,1,2,3,2,3,3,3,3,3
964,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3
965,2,3,3,1,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,0,2,2,3,3,2,3,2,2,3,3,1,3,3
966,1,3,3,3,3,3,1,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,1,3,1,1,3,3,3,3,3
967,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,2,3,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3
968,2,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,2,3,2,3,3,3,3,2,3,0,3,3,2,3,1,3,1,3,3,0,2,3,3,3,2,3,3,2,3,2,3,3,3
969,3,3,3,2,3,3,3,3,3,2,3,0,2,3,1,3,3,1,2,3,3,2,2,3,1,2,0,2,2,3,2,3,2,0,3,3,0,1,2,3,2,3,3,3,1,2,3,3,3,3
970,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,2,1,2,2,2,3,3,3,2,2,2
971,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,0,3,2,2,3,3,2,3,3,3,3,2,3,3,0,3,2,1,3,1,3,3,2,3,3,1,3,3
972,2,2,3,2,2,2,2,3,3,3,3,1,3,2,1,3,2,3,3,2,2,2,3,3,3,1,2,3,3,3,2,2,2,1,3,2,0,2,1,3,2,3,3,3,3,3,3,3,3,2
973,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,3,3,2,3,3,3,1,3,2,3,0,3,3,3,3,2,3,3,2,3,3,2,3,3
974,2,3,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2,1,3,3,2,3,3,3,2,3,2,3,3,0,3,2,3,3,3,3,3,1,3,3,1,3,3
975,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,1,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,3
976,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,1,3,2,3,3,3,3,3
977,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3
978,2,3,3,2,2,3,2,3,3,3,3,1,2,2,1,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,2
979,1,2,2,3,1,3,3,3,3,3,3,0,3,1,3,2,2,3,2,3,3,2,3,2,3,3,2,3,2,3,3,1,3,2,3,3,0,2,3,3,2,2,3,2,1,3,3,3,3,3
980,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3
981,2,3,3,3,3,3,3,3,1,3,3,2,2,2,1,3,3,3,2,3,3,3,3,0,1,3,2,3,2,3,3,2,2,2,3,3,0,3,3,2,3,2,3,3,2,3,2,3,3,3
982,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,1,1,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3
983,2,2,3,3,3,3,3,2,3,3,3,0,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,2,3,0,3,3,3,3,2,2,3,2,3,3,3,3,2
984,3,3,3,2,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,2,2,3,3,3
985,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,2,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,3,3,2,2,0,3,3,3,3,2,3,3,2,3,3,2,3,3
986,1,3,3,2,3,3,2,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,1,2,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,1,3,3,3,2,3
987,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,2,2,3,0,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,2
988,2,3,3,2,3,3,3,3,3,2,3,2,3,1,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,0,2,2,3,3,3,3,3,2,2,3,3,2,3
989,1,3,2,3,3,3,2,3,2,3,2,1,3,3,0,3,3,2,2,3,3,2,3,3,2,2,3,3,1,3,3,2,3,1,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,2
990,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,3,2,3,3,3,2,3,3,3,2,3
991,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,0,3,1,3,3,2,3,3,3,3,3,3,3,3
992,3,2,3,2,3,2,3,3,2,3,3,1,3,2,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,0,3,0,3,3,3,3,3,2,3,2,3,3,3
993,2,3,2,3,3,1,2,3,1,3,3,3,3,1,3,3,3,3,2,3,2,1,3,3,2,3,3,3,2,3,3,2,2,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3
994,1,2,3,2,2,3,1,3,3,3,3,2,3,0,2,2,3,2,1,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,1,3,1,3,3,2,3,3,3,3,2
995,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,1,3,3,2,0,3,3,2,3,3,2,2,3,3,2,2,1,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3
996,2,0,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,2,2,2,2,3,3,3,3,3
997,1,0,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,0,3,1,3,2,3,3,3,3,3,3,3,2,3
998,3,3,3,3,2,3,2,3,1,3,3,1,3,2,1,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,2,3,3,3,3,3
999,2,2,3,2,3,2,3,3,3,3,2,3,3,1,0,2,3,3,2,3,3,3,3,3,2,3,3,1,2,3,2,2,3,2,3,3,0,3,2,2,3,3,3,3,1,2,3,3,3,3
