#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,2,3,0,3,2,3,3,3,3,3,2,2,3,2,3,2,1,3,3,3,3,3,3,3,2,3
936,1,2,2,3,2,2,3,3,3,2,2,2,2,2,0,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,1,2
937,3,3,3,3,3,1,3,2,3,1,1,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3
938,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,2,3,2,2,2,3,2,3
939,3,1,3,1,1,2,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,2,3,3,3,1,3,2,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3
940,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,2,2,3,3,3,1,2,3,3,3,2,3,3,3,1,2,3,3,2,3,3,2,3,2,3,2,3,2,2
941,3,2,3,3,2,2,3,3,3,2,2,2,1,1,3,3,3,3,3,3,3,1,3,2,2,3,0,3,2,3,2,3,2,2,2,0,3,2,2,1,2,3,3,3,1,3,3,2,3,3
942,2,3,2,2,1,3,3,2,2,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,0,2,1,3,0,3,3,2,3,3,2,2,3,2,3
943,1,2,3,1,3,2,3,3,1,2,3,2,2,3,3,3,3,3,3,3,2,3,1,2,2,2,2,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,1,3,2,1,3,3,3,3
944,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,2,0,3,3,3,1,2,3,2,3,3,3,3,3,2,2,2,3,2,3,2,0,2,3,3,2,3,2,3
945,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3
946,3,3,2,3,2,2,2,2,3,3,2,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,3,2,2
947,2,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,1,2,2,3,3,3,1,2,2,3,3,3,2,3,3,0,2,2,2,3,3,3,3,1,2,3,2,2,2,3,3,3,3,3
948,1,3,2,2,2,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,1,3,3,2,2,3,2,3,3,3,3,1,2,2,2,3,0,3,2,3,3,3,3,2,3,2,3
949,3,2,3,3,3,3,1,3,2,2,1,2,3,3,3,1,2,3,3,3,3,3,2,0,2,3,1,1,2,3,3,2,2,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3
950,2,3,2,3,2,2,3,3,3,1,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,1,3,3,2,3,3,2,3,2,3
951,1,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3
952,3,3,2,3,2,2,2,3,2,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,2,2,3,2,2,3,1,2,1,3,2,3,2,2
953,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,1,3
954,3,1,2,3,2,2,3,3,2,2,3,1,2,3,2,3,0,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,2,2,3,3,3
955,2,3,3,3,3,1,3,3,3,1,2,3,3,2,3,2,0,2,3,3,3,3,2,2,2,3,2,3,2,3,2,3,3,3,1,2,1,3,2,2,3,3,3,3,3,1,3,3,2,3
956,3,2,2,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,1,3,2,3,3,2,2,2,3,2,3,2,3,3,3
957,2,3,1,2,3,2,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,2,2,2,3,2,1,2,3,3,1,1,3,2,3,2,1,3,2,1,3,3,3,3,3,3,2,2,3
958,3,2,3,3,2,3,2,2,2,3,3,2,2,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,1,3,3
959,2,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,1,2,3,2,2,2,3,2,3,2,3,3,2,3,3,2,3,2,2,2,2,2,2,3,3,1,2,3,3,2,3
960,1,2,1,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,2,0,3,2,3,3,3
961,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,2,2,1,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3
962,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,2,2,3,3,2,3,2,1,3,3,3,3,2,1,2,3,3,3,3,2,3,2,2,2,3,2,3,3,3
963,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,1,3,3,3,2,3
964,2,3,2,3,2,3,3,3,3,3,1,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2
965,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3
966,2,3,2,3,2,1,3,3,3,3,2,2,2,3,3,2,2,3,3,1,3,3,2,1,1,3,3,3,2,3,3,1,3,3,2,2,3,1,3,3,2,3,2,3,3,3,2,2,3,3
967,1,2,1,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,2,0,3,2,3,3,1,3,2,3,3,3,2,2
968,3,3,3,3,0,2,3,3,3,3,2,3,2,2,3,3,2,2,3,2,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3
969,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,1,3,3,3,1,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,1,3,2,3,2,3,3,3,2,3
970,3,3,1,3,2,2,1,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,0,3,3,3,3,2,2,3,1,2
971,2,2,0,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3,1,1,2,2,3,3,2,3,2,3,3,3,2,1,2,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3
972,3,3,3,3,0,2,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,2,3,0,1,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2
973,2,2,2,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,2,2,2,2,3,2,2,3,2,2,1,3,3,3
974,1,3,3,3,2,3,3,2,3,1,2,2,2,1,3,2,3,3,3,1,3,2,2,2,1,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3
975,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,1,2,2,3,2,3,3,2,3,2,2,2,1,3,2
976,2,3,3,3,2,3,2,3,2,2,2,0,2,3,3,3,1,3,3,2,3,3,2,2,2,2,3,3,2,2,3,2,3,1,3,3,1,3,2,3,2,2,3,3,3,3,3,3,2,3
977,3,2,2,3,1,2,1,3,3,3,3,0,1,2,3,3,3,3,3,3,3,2,1,3,1,3,2,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,2,3,2,3,2,3,1,3
978,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,1,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,2,3,3
979,1,2,2,3,2,2,2,3,2,3,1,2,2,2,3,3,3,2,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,2,1,3,3,2,2,3,2,3,2,3
980,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,1,2,3,0,3,2,1,1,2,3,3,3,2
981,2,2,2,3,2,2,3,3,3,1,2,2,2,0,3,3,3,2,3,1,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,1,3,1,2,3,3,1,3,3,3,2,3,2,3
982,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,1,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,0,3,2,2,3,3,2,3,3,3,1,3
983,2,2,2,3,2,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,2,2,2,3,3,2,1,1,2,3,3,3,2,3,3,3
984,1,3,3,3,1,2,3,2,2,3,3,3,1,3,3,3,2,3,3,2,3,3,2,2,1,0,2,3,2,3,2,2,2,3,3,3,3,2,3,1,3,3,1,2,2,3,3,3,2,3
985,0,2,2,3,0,3,3,3,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,3,2,2,2,2,3,3,0,2,3,0,3,3,2,2,3,3,2
986,3,1,3,3,0,2,3,2,3,1,3,3,2,3,3,3,2,3,3,2,3,3,2,0,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,0,2,2,3,3,3,2,1
987,2,3,2,2,0,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,1,3,2,3,3,3,3,3,2,2,3,3,2,2,2,3,3,2,2,3,0,3,3,3,2,3,3,3
988,3,2,3,3,3,2,3,3,2,2,1,3,2,3,2,3,2,3,3,2,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,0,3,2,3,3,3,2,3
989,2,3,2,3,2,1,3,3,1,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,2,3,2,2,2,2,3,3,2,3,2,0,2,1,2,2,3,1,3
990,3,2,3,3,1,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3
991,2,3,2,3,0,2,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,2,2,2,2,1,3,3,2,2,3,3,2,3,3,2,3,2,3,2,1,2,2
992,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,1,1,1,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3
993,2,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,2,1,2,3,3,3,3,3,3,2,2,3,3,2,2,1,3,2,3,2,2,3,2,3,2,2,3,3
994,3,2,1,2,3,1,3,3,3,3,3,3,2,3,3,3,2,1,3,2,1,3,1,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3
995,2,3,3,1,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,1,3,2,3,2,1,2,3,3,3
996,1,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
997,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,3,2,3,2,3,2,3,3,2
998,2,2,2,3,1,2,2,3,3,3,1,1,2,3,3,3,2,2,3,2,3,3,0,3,2,3,2,3,2,3,3,3,2,3,2,3,3,1,1,1,1,3,3,3,3,3,3,3,2,3
999,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,0,2,3,2,3,3,3,2,3,2,3,3,1,2,2,0,3,3,3,3,2,2,2,3,2,3,3,3
