#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,3,3,1,3,2,2,3,3,2,3,3,3,2,0,2,2,3,2,3,3,3,0,3,3,3,2,3,3,3,3,2,2,3,2,3
802,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,1,3,3,3,3,2,2,3,1,3,3,3,2,3,2,3,3,0,3,3,3,3,2,3,2,2,3,3,2,3,2
803,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,2,1,2,3,3,3,3,3,2,3,2,3,2,1,3,2,2,3,2,3
804,2,2,3,1,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,1,3,2,1,3,2,3,2
805,3,3,3,0,3,3,3,2,3,3,2,2,3,2,1,3,3,3,3,3,2,3,3,2,3,1,3,3,2,2,2,2,0,3,2,3,3,3,3,2,2,3,0,2,3,3,2,3,2,3
806,3,2,3,3,2,2,3,3,3,2,1,3,2,1,3,2,2,3,3,2,3,2,3,1,2,3,3,2,1,3,3,3,0,3,3,3,2,3,3,3,1,2,0,3,2,2,3,2,1,2
807,3,3,2,2,3,1,3,2,3,3,3,2,3,3,2,1,1,2,3,3,2,3,3,3,1,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,0,3,3,2,1,3,2,3,3,3
808,3,2,3,3,3,3,3,1,3,3,2,3,2,2,3,3,0,3,3,2,3,3,3,2,0,1,3,2,2,3,3,3,2,2,3,3,2,3,3,3,0,2,3,3,3,2,3,2,2,2
809,2,3,2,2,3,2,3,0,2,2,3,2,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,1
810,3,2,1,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,0,3,3,3,2,2,2,3,2,2,3,1,1,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,0,3
811,2,1,3,2,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,1,2,3,1,2,3,3,2
812,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,1,2,2,2,3,2,2,3,2,2,2,3,3,3,3,2,3,3,2,2,0,3,3,3,3,2,2,1
813,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,1,2,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3
814,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,2,2,2,3,2,0,3,2,2,3,3,3,2,3,3,2,1,2,2,3,1,3,3,1,2,2,2
815,3,2,2,2,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,1,2,3,3,3,3,3,2,1,0,2,3,3,2,3,3,3,2,3,3,0,1,3,3,0,3,2,3,3,3,3
816,3,3,3,3,3,1,2,3,3,3,2,3,2,2,3,3,2,3,3,0,3,3,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2
817,3,2,3,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,1,1,3,3,3,2,2,2,1,1,2,3,1,3,2,3,3,2,2,3,3,2,3,2,1,1,3,3
818,3,1,2,3,3,2,2,1,3,3,2,1,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,0,3,2,2
819,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,1,3,3,1,2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,1,1
820,3,2,2,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3
821,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,1,3,2,2,3,3,2,1,3,2,3,2,2,2,2,2,3,2,3,3,2,2,3,2,3,3,2,3,1,3,2,2,2
822,3,2,3,1,3,3,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,1,3
823,3,3,3,3,2,2,1,3,1,2,3,3,3,1,2,2,2,3,2,2,2,3,2,2,2,3,3,1,3,2,3,2,2,3,2,3,3,2,3,3,2,3,3,2,3,2,1,3,3,2
824,3,2,3,2,3,1,3,2,3,3,2,2,2,3,1,3,1,3,1,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3
825,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,3,2,2,3,2,3,2,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2
826,3,2,3,2,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,1,2,3,3,3,3,2,2,3,2,2,3,2,3,1,3,3,3,2,2,1
827,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,2,2,2,3,3,2,3,3,3,2,0,3,2,2,3,3,3,1,2,3,3,2,3,3,3,2,2,2,3,3,3
828,3,2,3,2,3,2,3,2,3,3,2,2,2,3,0,3,1,3,3,3,1,3,3,2,1,2,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,2
829,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,0,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,1
830,3,2,2,2,3,2,3,2,3,3,2,2,2,1,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3
831,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,1,3,3,3,3,3,2,1,2,2,3,2,1,3,2,3,2,3,3,2,2,3,3,3,3,2,2,1,3,2
832,3,2,3,2,3,2,2,2,1,2,2,2,2,2,3,3,3,3,3,3,0,2,3,2,2,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3
833,2,3,3,3,3,1,3,1,0,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,2,2,3,2
834,3,2,2,2,3,3,3,3,3,3,2,2,2,2,1,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,1,1,3,1,2,3
835,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2
836,3,2,3,2,3,1,3,3,3,2,2,2,2,2,2,3,1,2,2,3,2,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,1,3,2,3,3,2,3,2,3,2,1,2,2,3
837,3,3,3,3,3,0,3,2,3,3,3,1,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
838,2,2,3,2,3,0,2,3,3,3,2,3,2,2,2,3,2,3,3,1,2,2,3,2,2,2,3,3,1,3,2,2,1,3,3,3,2,2,3,3,3,2,3,2,3,2,2,2,2,3
839,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,2,3,3,3,3,3,1,3,3,1,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,1,3,3,2
840,3,2,3,2,3,2,3,3,3,1,2,3,3,2,2,1,2,2,3,2,2,3,3,2,3,2,3,3,2,1,2,2,2,3,3,3,2,3,3,1,3,2,3,2,3,2,3,2,2,1
841,3,3,2,3,3,3,3,2,3,0,3,2,2,3,3,0,3,3,3,3,3,3,2,3,2,3,3,2,3,0,1,3,1,3,3,3,3,3,3,3,2,1,2,1,3,1,2,3,3,3
842,2,2,3,2,3,2,3,3,3,3,2,3,1,2,2,3,2,3,3,2,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,2,2
843,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,1,2,2,1,2,3,2,3,1,3,3,2,3,2,3,2,2,2,2,3,3,3
844,3,2,3,2,3,2,3,1,3,2,2,3,2,2,2,3,2,3,2,2,2,3,3,2,3,2,3,3,3,1,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,1,1,2,2,2
845,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,2,2,0,2,2,2,2,3,3,2,3,3,3,1,2,2,2,3,3,3,1,1,3
846,1,2,3,2,3,2,3,2,3,3,2,3,2,2,2,3,2,3,3,2,2,3,3,2,3,0,1,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,1,3,2,2,3,3,2
847,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,1,3,3,3,2,2,3,3,3,1,2,2,3
848,3,2,3,2,3,2,3,2,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,1,1,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,0,1,1,2
849,2,3,3,1,3,1,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,1,2,1,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,1,3,3,0,3,3,3
850,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,2,1,2,2,3,3,3,2,3,3,3,3,3,2,3,3,0,3,2,0,2,2,2
851,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,1,2,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,2,3,0,3,3,1
852,3,2,3,3,3,1,1,2,3,3,2,3,2,2,2,3,2,3,3,2,1,3,2,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3
853,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2
854,3,2,3,1,3,2,3,2,3,3,2,3,2,2,2,3,2,3,2,2,2,2,3,1,3,3,3,2,2,2,2,3,3,0,3,2,3,3,3,3,2,3,2,2,3,2,3,2,2,3
855,3,3,3,0,3,1,3,3,3,3,3,2,1,3,1,2,3,3,1,1,3,3,3,0,2,2,3,3,3,3,3,2,2,3,3,1,2,3,2,3,3,2,1,3,3,3,2,3,3,2
856,3,2,3,3,3,0,3,2,2,3,2,3,3,2,3,3,2,2,3,0,2,3,3,0,3,3,3,2,2,2,2,3,3,3,3,0,3,2,3,2,2,3,3,2,3,2,1,2,2,3
857,2,3,3,2,3,3,3,1,1,3,3,2,2,3,2,2,1,3,2,3,3,3,2,3,2,2,3,3,3,1,3,2,2,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,2
858,3,2,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,2,2,2,3
859,2,3,3,2,3,3,3,2,3,3,1,2,2,1,0,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,0,2,3,1,3,3,3,3,1,2
860,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,2,2,3,3,2,1,1,2,2,2,3,2,1,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,0,3
861,3,3,3,2,3,3,3,2,3,2,2,3,2,2,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,1,3,2,3,3,3,2,3,1,2,2,2,3,2,3,3,3,3,3,2
862,3,2,3,3,3,2,3,1,3,3,3,2,1,3,3,2,3,3,2,2,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,2,2,1
863,3,3,2,2,3,3,3,3,2,3,2,1,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,2,3,2,3,2,3,3,0,2,2,3,2,3,3,1,3,3,3
864,3,2,3,3,3,2,3,2,3,3,1,3,2,3,1,2,3,2,2,2,2,2,2,3,2,2,3,2,2,3,3,0,3,3,3,3,3,3,3,0,3,3,3,1,3,2,3,2,2,2
865,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,1,3,3,2,3,3,2,1,3,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3
866,1,2,3,3,2,2,2,2,2,2,2,3,2,1,2,3,3,3,3,2,3,3,3,3,2,2,3,0,2,3,3,2,1,3,2,3,3,3,3,3,3,1,3,2,3,2,3,2,2,2
867,3,3,3,2,3,3,3,1,1,3,3,2,1,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,2,3,3,3
868,3,2,3,3,3,2,3,3,3,3,2,3,0,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,0,3,2,3,2,3,2,2,2
869,3,3,3,2,3,3,2,2,3,3,3,2,3,3,1,2,2,3,2,1,2,3,3,2,1,3,3,3,2,2,2,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3
870,3,2,3,3,3,2,3,3,2,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,1,3,3,3,3,3,2,2,3,2,3,2,1,2,2,2
871,2,3,2,2,3,3,2,2,1,2,3,2,1,3,2,2,3,3,3,2,2,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,1,1,3,3,3,3,3,1,3,1
872,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,1,1,2,3,2,3,3,2,3,2,2,3,2,1,3,3,3,3,3,3,2,3,2,2,3,2,3
873,2,3,3,2,2,3,3,2,3,3,3,2,2,3,2,2,1,3,2,2,2,3,3,0,3,1,2,3,2,2,3,2,3,1,2,3,3,3,3,3,2,2,2,3,3,1,3,2,3,2
874,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,1,2,3,3,2,3,2,3
875,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,2,2,3,2,2,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2
876,3,2,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,1,1,3,3,3,1,2,2,3,2,3,1,2,1,2,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,2,3
877,3,3,3,2,1,3,2,2,2,2,3,2,2,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,2
878,3,2,3,3,3,2,1,3,3,3,2,1,1,2,3,3,1,3,3,2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3
879,2,3,3,2,2,3,3,2,2,3,3,0,3,1,2,2,3,3,3,3,2,3,3,1,1,3,3,3,2,1,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2
880,3,2,2,1,1,2,3,3,3,3,2,3,2,3,3,1,2,3,3,2,1,3,3,3,0,2,3,2,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,1
881,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,1,3,3,1,0,3,3,2,0,3,3,3,2,2,3,2,3,3,3,3,3,3,2,1,2,2,3,3,3,3,2,2,3,3
882,3,2,3,2,3,2,3,1,3,3,2,3,2,3,1,2,3,2,3,3,3,3,3,3,0,2,3,2,1,3,2,3,2,2,3,3,2,3,1,3,3,1,3,2,3,2,1,1,2,2
883,3,3,3,3,3,3,3,0,2,2,3,2,3,2,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3
884,2,2,2,2,2,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,0,2,2,2,2
885,1,1,3,3,1,1,3,2,3,3,3,2,3,2,3,1,2,2,3,2,2,3,3,2,1,1,2,1,1,2,1,2,3,2,3,2,3,3,3,3,2,3,3,1,3,0,3,3,3,1
886,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,1,3,3,3,1,3,2,3,3,0,3,3,3,3,0,3,2,3,3,3,2,3,2,2,3,2,3,3,2,3,2,2,2,0
887,3,2,3,3,3,2,3,2,3,1,3,2,3,2,1,2,3,3,2,2,3,3,3,2,2,3,3,2,2,2,0,2,3,3,2,3,3,3,3,3,2,1,3,2,1,2,3,3,3,3
888,3,3,2,2,2,1,2,3,3,3,2,1,2,3,3,3,2,3,1,1,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,2
889,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,3,3,3,3,3,1,3,3,2,2,3,2,3,2,3,1,3,1
890,2,3,2,2,3,2,3,3,2,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,1,1,3,3,3,2,2,2,3,2,3,2,2,3,3,3,3,2,3,2,3,2,3
891,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,1,2,3,2,2,3,2,3,3,2,2,2,3,1,1,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2
892,3,3,3,2,3,2,3,1,3,3,2,2,2,3,3,3,2,3,3,2,0,3,3,1,3,2,3,2,2,3,3,1,2,3,0,3,2,3,3,2,3,1,3,3,3,3,2,3,2,3
893,3,2,2,3,3,3,3,3,3,2,3,3,1,2,2,2,3,3,3,3,3,3,3,0,2,3,3,3,3,2,2,0,3,3,0,3,3,2,3,3,2,3,2,2,3,2,3,2,3,2
894,2,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,1,3,3,2,3,3,3,2,3,3,2,1,2,1,3,3,3,2,1,2,3
895,3,2,2,1,3,3,3,1,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,2,2,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2
896,3,3,3,3,3,2,3,3,3,2,2,2,3,1,3,3,2,3,1,2,2,3,3,3,3,3,3,2,2,2,3,1,2,3,3,2,2,3,3,3,2,2,3,3,2,3,2,2,3,3
897,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,2,2,2,3,1,3,3,2,3,1,3,3,3,1,3,2,2,3,3,3,2,1,2,1,3,2,2
898,3,3,3,1,2,2,2,3,2,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,1,2,3,3,3,2,0,3,3,3,2,2,2,1,3,3,3,2,1,1
899,3,2,3,3,3,3,1,2,3,3,3,3,2,3,2,2,1,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
900,3,3,2,2,3,2,0,1,3,2,2,2,3,2,3,1,3,2,2,2,1,3,3,3,3,3,2,1,2,2,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,2
901,3,2,1,3,3,3,3,3,2,3,1,1,2,3,2,3,2,3,3,3,0,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,1,3,2,2,3,3,3
902,3,3,3,2,2,2,2,2,3,3,0,3,3,2,3,2,3,2,3,2,3,3,3,1,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,2,0,2,0,3,3,1,2,2,2
903,3,2,3,3,3,3,3,1,3,3,3,2,2,3,2,3,2,3,3,3,2,3,2,3,2,2,3,3,1,3,3,3,2,3,2,3,2,3,3,3,1,0,3,3,3,2,3,1,3,1
904,3,1,2,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,1,1,3,2,3,2,2,2,3,3,1,3,1,3,2,2,0,3,2,2,2,1,2,3,2,3
905,3,3,1,3,2,1,3,2,3,3,3,2,2,1,2,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2
906,3,2,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,1,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,3
907,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,2,2,1,2,3,2,3,2,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,1,2,3,2
908,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,1,1,2,3,2,3,3,2,1
909,2,1,3,1,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,1,1,2,2,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3
910,1,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,2,3,3,2,3,2,3,2,2,2,3,3,0,3,3,2,3,3,3,3,2,3,3,2,0,2,3,2,2,2,3,3,2,2
911,3,2,3,2,3,2,3,2,3,3,1,3,3,2,2,2,1,3,3,1,2,3,3,3,1,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3
912,3,3,3,1,2,1,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,1,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,2
913,3,2,3,3,1,3,3,2,3,2,2,3,3,3,2,2,2,3,3,2,2,3,3,3,2,3,3,2,1,2,2,3,3,2,3,3,3,3,2,3,1,3,2,3,2,3,2,2,3,1
914,3,3,3,2,0,2,2,3,3,3,1,2,2,2,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,1,3,2,2,3,2,3,2,3,3,3,3,2,1,2,3,2,3,3,2,3
915,3,2,3,3,0,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,0,1,3,3,2,2,3,2
916,3,3,3,2,3,2,3,3,2,1,2,2,2,2,1,3,3,3,3,2,3,2,2,2,3,2,3,3,1,2,3,2,2,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,2,3
917,3,2,3,3,3,1,3,2,3,0,3,3,3,3,0,2,2,2,3,1,2,3,1,3,2,3,2,2,0,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2
918,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,2,3,2,2,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,2,1
919,3,2,3,3,3,2,3,2,3,3,3,3,3,1,2,2,2,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,1,3,3,3,3,3,0,3,2,3,3,2,3,3,2,2,3,3
920,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,1,1,3,3,3,3,3,3,2,1,2,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,1,2,2
921,3,2,3,1,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3
922,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,1,2,2,2,3,2,2,2,2,2,2,3,1,2,3,1,3,3,1,2,2,2
923,3,2,3,2,3,2,1,2,3,3,3,1,1,2,2,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,1,1,2,3,3,3,3,3,2,3,3,1,3
924,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2
925,3,2,2,2,3,2,3,2,1,3,1,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,1,3,1,3,2,3,3,2,1
926,3,1,3,3,3,3,3,1,0,3,3,3,3,3,1,2,1,2,2,3,3,3,3,2,2,2,3,3,2,3,2,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,2,1,3
927,3,3,3,2,3,2,3,3,3,3,2,2,2,2,0,3,3,1,1,2,2,3,3,1,1,3,2,2,3,2,1,3,2,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,0,2
928,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,0,3,3,3,3,3,0,3,2,3,3,2,1,0,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,1
929,2,3,3,2,2,2,3,3,2,3,2,2,2,2,2,1,3,3,2,2,2,3,2,3,2,1,3,2,3,3,3,3,2,2,2,3,1,3,3,3,1,2,3,2,2,2,3,3,2,3
930,3,2,3,3,1,3,3,2,3,3,3,3,3,1,3,0,2,3,3,3,3,3,3,2,3,3,3,1,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,2,3,2
931,3,3,3,2,3,2,2,3,3,3,2,2,2,3,2,0,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,1,2,3,3,3,2,2,3,2,3,2,1,1,2,3
932,3,2,2,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,1,3,2,3,3,2,3,3,3,1,2,3,2,3,3,3,3,2
933,3,3,1,2,3,2,3,1,2,2,2,2,2,3,3,2,3,2,3,2,2,3,3,3,2,2,1,3,1,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3,2,2,2,2,3
934,3,2,3,3,3,1,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,2,3,1,3,2,2,3,3,3,3,3,3,3,1,3,2
