#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,0,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,2,0,3
936,0,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,0,2
937,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,0,3
938,0,3,3,3,3,2,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,0,3,0,2
939,0,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,2,3,3,2,2,2,3,3,3,3,0,3,0,3
940,0,3,3,3,3,3,2,2,3,0,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,2,3,2,2,0,3,0,2
941,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,1,2,1,3,0,3,0,1
942,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,2,3,3,2,0,3,3,2,0,3,0,3
943,0,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
944,0,3,2,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,1,3,2,3,2,2,3,3,3,2,3,3,2,3,0,3,0,3
945,0,3,3,3,3,3,1,2,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,1,3,1,1,2,3,3,3,3,3,3,2,0,2,0,2
946,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,1,0,3,0,1
947,0,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,2,0,3
948,0,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,0,2
949,0,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,0,2,0,1
950,0,3,3,3,3,3,2,1,3,1,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3
951,0,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,0,2
952,0,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,0,3,0,3
953,0,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,0,3,0,2
954,0,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,0,3,2,2,2,3,2,3,0,3,0,1
955,0,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,0,3,0,3
956,0,3,3,3,3,3,3,0,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,2,3,3,3,2,3,3,3,3,0,3,0,2
957,0,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,1,3,2,2,3,2,2,3,3,3,3,3,2,3,3,0,0,3,3,1,3,2,3,1,3,3,3,3,0,2,0,3
958,0,3,2,3,3,3,1,2,3,1,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,1,0,2
959,0,3,3,3,3,3,0,1,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,0,3,0,3
960,0,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,0,2,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,0,3,0,2
961,0,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,2,3,3,0,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,0,3
962,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,2,2,3,3,3,2,0,3,0,2
963,0,3,3,3,3,3,3,2,1,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,1,3,3,2,3,3,3,0,2,0,3
964,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,2,3,3,2,2,1,3,3,2,3,3,3,3,2,3,3,2,3,1,2,2,3,3,3,3,3,2,3,3,3,3,0,3,0,2
965,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,1,1,3,3,3,3,3,1,3,3,2,3,0,3,0,1
966,0,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,0,2,0,0
967,0,3,3,2,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,0,3
968,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,0,3,0,2
969,0,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,3,0,3
970,0,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,2,3,2,3,0,3,0,2
971,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,0,3,0,3
972,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,0,2,0,3,0,2
973,0,3,3,2,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,0,3
974,0,3,3,3,2,3,3,2,1,1,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,1,3,3,3,3,0,3,0,2
975,0,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,2,3,2,0,2,0,3
976,0,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,0,3,0,2
977,0,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,1,3,1,1,2,3,0,3,2,3,3,1,3,3,3,3,0,3,0,3
978,0,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,0,1,2,3,0,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,0,2,0,2
979,0,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,0,3,0,1
980,0,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,1,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,3
981,0,3,3,2,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,2,3,0,3,0,2
982,0,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,0,3,0,1
983,0,3,2,3,2,3,3,3,3,3,3,1,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,0,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,0,3,0,3
984,0,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,0,2,0,2
985,0,3,3,2,3,2,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,3,0,3
986,0,2,2,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,0,2
987,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,2,0,3,0,3
988,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,0,3,0,2
989,0,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,0,3,0,3
990,0,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,1,1,3,3,3,3,2,2,3,2,3,2,3,3,0,3,0,2
991,0,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,0,3,0,3
992,0,3,3,2,2,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,0,2
993,0,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,0,3,0,3
994,0,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
995,0,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2,1,1,3,2,3,2,3,3,3,3,2,3,3,3,2,1,3,3,2,3,2,3,3,2,2,3,3,3,3,0,3,0,3
996,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,1,1,3,2,2,3,0,3,0,2
997,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,0,3,2,3,1,3,3,3,3,3,3,0,3,0,3
998,0,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,0,2,2,3,3,3,3,0,2,0,2
999,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,0,3,0,3
