#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,0,3,3,3,3,3,3,3,2,2,2,3,2,3,3,1,2,2,3,3,3,3,3,2,3
936,3,1,3,3,3,1,1,3,3,3,2,3,2,3,3,3,3,2,3,2,3,0,3,1,3,0,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,3,3,3,2,2,1,2
937,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,0,3,0,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,0,3,2,3,3,3,3,0,3
938,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2
939,2,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,0,3,3,3,3,3,3,1,3,1,3,3,2,2,1,2,3,2,3,3,3,2,3,3,3
940,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,0,3,2,3,2,2,2,0,3,3,3,3,1,3,0,3,2,3,3,3,3,3,3,3,2
941,2,3,2,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,0,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,1,2,3,3,3,2,3,3,3
942,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,0,3,3,3,0,3,2,3,3,2,0,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2
943,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,0,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,1,3
944,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,1,1,2,3,3,3,3,3,2
945,2,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,0,3,3,3,0,3,3,3,0,3,3,3,3,2,3,3,3,1,3,3,1,2,3,2,3,3,1,3,3,3,3,3,1
946,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,0,3,2,2,3,3,3,3,2,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3
947,2,3,2,0,3,1,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,0,3,1,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2
948,3,3,3,3,3,0,3,3,2,3,3,3,3,2,2,3,3,2,1,2,3,0,3,3,3,0,3,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3
949,2,3,2,2,3,3,3,3,1,3,3,3,2,3,3,2,3,1,3,3,3,0,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,2,2,2
950,1,3,3,1,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,0,3,3,1,0,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,1,3
951,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,2,3,0,3,3,3,2,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,0,3,3,2
952,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,1,3,0,3,2,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1
953,3,3,0,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,0,3,3,3,0,3,3,3,2,1,1,3,3,2,3,3,2,1,2,2,3,3,3,3,1,3,3,3,3
954,2,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,0,3,3,3,0,3,2,2,1,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
955,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,2,0,3,1,1,3,3,3,3,1,2,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3
956,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,2,3,0,3,0,0,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2
957,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,0,3,1,3,0,3,0,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,3,3,2,3,3,3,3
958,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,0,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2
959,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,0,2,3,2,0,3,3,3,0,2,2,3,3,3,2,3,3,3,3,2,0,3,2,2,2,3,3,2,3,1,3,3,3
960,2,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,2,3,3,3,3,0,3,3,3,0,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,1,3,3,2,3,2
961,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,0,3,3,3,0,3,2,3,3,1,2,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,1,3,3
962,3,3,3,2,3,2,3,3,3,2,3,3,2,2,1,3,3,1,3,1,3,0,2,3,3,0,3,1,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,1,3,3,3,3,2,2
963,2,2,3,3,3,1,3,3,3,3,3,3,3,1,0,3,2,3,2,3,3,0,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,1,3
964,3,1,2,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3,0,3,3,2,0,3,2,3,1,3,3,3,2,3,3,3,3,3,2,2,1,2,3,3,3,2,3,0,2
965,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,2,0,3,2,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,0,3,3,3,2,3,3,3,1
966,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,0,3,1,3,0,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0
967,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,0,3,1,3,3,3,2,3,3,3,3,3,2,2,2,1,3,2,3,3,3,3,3,3,3
968,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,2,3,2,0,3,3,3,0,3,3,2,2,3,1,3,3,3,3,2,1,1,3,3,3,3,3,3,2,3,2,3,2
969,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,0,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3
970,2,3,2,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,0,3,3,0,3,3,3,0,2,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,1,2
971,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,0,2,3,3,0,1,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3
972,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,1,3,3,3,3,2
973,1,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,0,3,3,3,0,3,3,3,3,3,2,3,3,2,1,3,3,2,2,2,3,3,1,3,3,3,3,3,3
974,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,0,3,3,3,0,2,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,0,2,3,3,3,3,2
975,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3,2,0,2,2,2,0,3,1,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,1,3,3,3,3,3
976,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,0,3,1,3,0,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,2,3,3,0,2,3,3,2,2
977,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,0,2,2,3,2,3,3,3,3,3,3,2,2,3,2,3,1,3,3,0,3,3,3,1,3
978,3,3,2,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,0,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2
979,2,3,3,2,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3
980,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2
981,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,0,3,2,1,3,1,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,1,3
982,3,3,3,2,3,3,2,2,3,2,3,2,2,2,3,3,2,3,3,3,1,0,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2
983,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,2,3,3,3,3,1
984,1,2,3,3,3,1,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,0,2,3,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3
985,3,3,3,3,3,3,2,1,1,3,3,3,1,3,3,3,3,3,3,3,3,0,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,1,3,3,3,3,2,3,2
986,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,2,3,3,3,0,3,1,3,0,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
987,3,3,3,2,3,3,3,3,0,2,3,3,2,3,2,1,3,1,3,3,3,0,2,0,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,2
988,2,3,3,1,2,2,2,3,3,3,3,3,1,3,1,3,3,3,3,3,3,0,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3
989,3,2,3,0,3,1,1,2,3,2,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,0,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,2,2
990,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,0,3,3,2,0,3,2,3,3,3,2,1,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,1,3
991,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,0,3,3,3,0,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2
992,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,0,3,3,3,3,2,3,2,3,1,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3
993,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,0,3,2,3,3,3,2,1,2,0,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2
994,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,0,3,2,2,0,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3
995,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,1,3,0,3,2,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,2,2
996,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,0,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,1,3,1,3,1,3
997,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,2,3,0,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,0,3,3,3,3,2
998,1,3,3,3,2,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,2,0,3,1,2,0,3,1,3,2,3,1,3,2,3,3,3,2,3,3,1,3,3,1,0,2,3,3,3,3
999,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,0,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2
