#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
854,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.25,1.0,0.0,0.25,0.25,0.0,1.0,1.0,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.25,0.25,0.25,0.25,1.0
856,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
857,0.25,0.0625,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.25,0.5,1.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,1.0
858,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
859,0.25,0.25,0.25,1.0,0.5,0.25,0.25,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.25,0.25,0.5,1.0,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.25,0.25,0.25,1.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
861,0.25,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.5,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.0,0.5,1.0,0.0,0.25,1.0,0.0625,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.25,0.25,0.0,0.25,1.0,0.0,0.25,0.25,0.5,0.0,1.0
862,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
863,0.25,1.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.25,0.5,0.25,1.0,0.25,0.25,1.0,0.5,1.0,1.0,0.0,0.25,0.5,0.25,0.25,0.0625,0.25,0.0,1.0,0.0,0.25,0.5,0.25,0.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0
864,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0625,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.25,0.0,0.25,1.0,0.25,0.25,1.0,1.0,0.0,1.0,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0625,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,1.0,0.25
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
867,0.25,0.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.25,1.0,0.0,0.5,0.0,0.25,0.5,0.0,0.25,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,0.25,0.5,0.25,0.5,0.0625,-0.5
868,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
869,0.25,0.25,0.0625,1.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.25,1.0,1.0,0.25,0.0,0.25,0.5,0.25,1.0,0.25,0.25,-0.5,1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.5,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.25,0.5,0.25,0.25,0.0
870,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
871,0.25,1.0,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.25,1.0,0.25,1.0,1.0,0.5,0.25,0.25,1.0,0.5,1.0,0.5,0.0,0.25,1.0,1.0,0.5,0.5,0.25,0.25,0.25,0.25,1.0,0.25,0.25,1.0,0.25,0.0,1.0,0.25,0.5,1.0,0.25,1.0,0.0,0.25,0.25,1.0
872,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
873,0.5,0.0625,0.25,1.0,0.25,0.25,0.0,1.0,1.0,0.25,0.25,0.25,0.0,1.0,0.25,0.0,0.0,0.25,0.25,0.25,1.0,0.5,1.0,0.25,0.25,0.0,1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,1.0,0.25,0.0,1.0,0.0,0.25,1.0,0.25,1.0,0.25,0.25,0.0,1.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
875,0.25,0.25,0.25,1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0,0.0,0.25,1.0,0.0,1.0,0.25,0.25,0.25,1.0,1.0,0.25,0.0,0.25,0.25,1.0,1.0,0.25,0.0,0.25,1.0,1.0,0.25,0.0,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.0,1.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
877,0.25,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.25,0.5,0.0,1.0,0.25,0.0,1.0,0.25,0.25,1.0,0.0,0.25,1.0,0.25,1.0,1.0,0.25,0.25,1.0,0.0,1.0,0.5,0.25,0.25,1.0,0.0625,0.25,0.25,0.25,0.0,1.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0,0.25,0.0,0.25,1.0
878,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5
879,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.5,1.0,0.0,1.0,0.25,0.25,1.0,0.25,0.0,0.5,0.25,1.0,1.0,0.5,0.0,0.5,0.25,0.0,1.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.25,1.0,0.25,1.0,0.0,1.0,0.25,0.0,0.25,1.0
880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
881,0.0,0.0,0.0625,1.0,0.5,0.25,0.25,1.0,0.0,0.25,0.25,1.0,0.5,0.25,0.0,1.0,0.25,1.0,0.25,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,1.0,0.25,0.0,0.25,0.5,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.5,0.25,0.25,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
883,0.5,0.25,0.25,0.0,0.25,0.25,0.25,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.25,0.25,0.5,0.0,1.0,0.25,0.25,0.5,1.0,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.5,0.25,0.25,0.25
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0
885,1.0,0.0,0.25,1.0,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,1.0,0.25,1.0,0.5,0.0,0.0,0.5,0.25,0.0,0.25,0.25,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.25,0.0,0.5,0.0,1.0,1.0,0.5,0.25,1.0,0.25
886,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0
887,0.0625,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.25,1.0,0.25,0.25,1.0,0.5,0.0,0.0,0.25,1.0,1.0,0.25,1.0,0.25,1.0,0.25,0.5,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.25,0.0,1.0,0.25,0.25,0.0625,1.0
888,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
889,0.25,0.25,0.25,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0625,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,0.25,0.25,0.0625,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,1.0,1.0,0.25,0.0,0.25,0.0
890,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
891,0.5,0.25,0.25,0.25,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.25
892,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
893,1.0,0.25,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0.0,0.0625,1.0,1.0,0.0,0.0625,0.25,1.0,0.25,0.25,0.0625,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25
894,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0625,1.0,0.25,0.25,1.0,1.0,0.0,1.0,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.25,1.0,0.0,0.25,0.25,1.0,0.25,1.0,0.0,0.25,0.0625,0.0,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.25
896,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
897,0.25,0.0,0.25,0.0,0.5,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0625,0.25
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.25,1.0,0.0,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.0625,0.0,1.0,0.25,0.25,0.25,0.25,0.0,1.0,0.0,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.0,0.5,0.5,1.0,1.0
900,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
901,1.0,0.0,0.25,0.25,0.25,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,0.25,1.0,0.0,0.25,0.25,0.0,1.0,0.25,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,1.0
902,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
903,0.0625,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.25,0.0,0.5,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.25,0.25,1.0,0.25,1.0,1.0,0.25,0.0625,0.25,0.25,1.0,0.5,0.0,0.25,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.25,1.0,1.0,0.25,0.25,1.0,0.25,0.5,0.5,0.25,1.0
904,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
905,0.25,0.25,0.0625,1.0,0.0,1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.25,1.0,0.0,1.0,0.25,0.5,1.0,0.0,1.0,0.5,0.25,0.0,0.25,1.0,0.0625,0.25,0.0,0.25,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.25,1.0,0.0,0.5,0.25,1.0,1.0,0.25,0.25,1.0,0.0
906,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0
907,0.25,0.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,1.0,-0.5,0.25,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,0.25,1.0,0.25,0.5,0.25,1.0,1.0,0.0,0.25,0.0625,0.25
908,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
909,0.0,0.25,0.0625,1.0,0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.25,0.25,1.0,0.25,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.0625,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.25,0.25,0.0,1.0,0.25,0.25,1.0,1.0,1.0,0.25,0.25,0.0,0.0
910,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
911,0.25,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,0.5,0.25,0.25,0.0,0.25,1.0,1.0,0.25,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0,1.0,1.0,0.25,0.25,0.5,0.25
912,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
913,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,0.25,1.0,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.25,0.25,0.25,1.0,0.25,0.25,0.0,1.0,1.0,0.0,0.25,0.25,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
915,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.5,1.0,0.0,1.0,0.25,0.25,1.0,1.0,0.0,0.5,1.0,0.25,0.0,-0.5,1.0,1.0,0.0,0.25,1.0,1.0,0.25,0.25,0.25,1.0,0.0,1.0,0.5,1.0,1.0,0.25,0.5,0.25,1.0,0.0,0.0,0.25,0.25,-0.5
916,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
917,0.25,1.0,0.0625,0.25,0.0,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.25,1.0,0.25,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,0.25,1.0,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.25
918,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
919,0.25,0.0625,0.25,0.25,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.25,0.25,1.0,0.0,1.0,0.25,0.25,1.0,1.0,1.0,0.25,1.0,1.0,0.0625,0.25,1.0,1.0,0.25,0.5,1.0,0.0,0.25,0.25,0.25,1.0,0.5,0.25,1.0,0.0,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,1.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
