#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
774,-3,0,-3,0,0,1,1,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,1,-3,1,-3,1,-3,0,-3,1,-3,0,-3
775,1,-3,0,-3,-3,2,0,0,0,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,1,0,1,-3,0,1,0,0,0,3,-3,-3,0,0,1,0,0,0,-3,1,0,0,-3,0
776,1,0,-3,0,0,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3
777,0,-3,1,-3,-3,2,0,0,0,3,0,3,-3,-3,1,-3,0,0,-3,-3,-3,0,1,1,-3,0,-3,0,-3,0,0,-3,2,0,0,-3,-3,-3,1,0,-3,0,0,0,-3,-3,0,0,-3,0
778,-3,0,0,0,1,1,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,0,0,1,-3,0,-3,-3,-3,0,0,-3,-3,0,-3
779,0,-3,-3,-3,0,2,1,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,3,-3,0,-3,1,0,1,0,-3,-3,1,0,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,0,-3,0
780,3,0,0,0,-3,2,1,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,1,0,-3,0,0,0,-3,0,0,-3,0,-3,0,2,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,3
781,1,-3,-3,3,0,2,0,1,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,1,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0
782,0,0,0,0,-3,2,-3,0,-3,1,-3,0,0,3,0,0,0,-3,0,-3,1,-3,0,0,0,1,0,0,-3,0,0,0,-3,0,1,0,1,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,-3
783,-3,-3,-3,-3,0,2,0,-3,1,0,0,-3,-3,1,-3,-3,-3,1,3,1,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,0,0,0
784,0,0,0,1,-3,2,-3,0,0,-3,-3,1,0,1,0,1,0,0,0,1,-3,-3,0,0,0,0,1,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,3,0,1,-3,0,-3,0,-3,-3,-3,-3
785,-3,-3,-3,0,0,2,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,0,1,-3,-3,-3,0,-3,0,-3,0,3,0,0,-3,0,1,-3,0,-3,0,1,0,0
786,0,0,1,-3,-3,2,-3,0,0,3,0,-3,0,-3,0,-3,1,0,1,-3,-3,-3,0,0,1,0,0,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,-3,1,-3,1,0,-3,0,-3,0,-3,-3
787,-3,-3,0,0,1,1,0,-3,-3,0,-3,0,-3,1,-3,0,1,-3,1,0,1,0,-3,-3,0,-3,-3,1,-3,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,1
788,0,0,-3,-3,0,2,-3,0,1,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,1,1,0,0,0,0,1,3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,0
789,-3,-3,0,0,-3,1,0,-3,0,1,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,1,-3,1,-3,1,0,0,0,0,-3,0,1,0,-3,0,-3
790,1,1,-3,3,0,2,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,1,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0
791,0,1,0,0,-3,2,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,3,-3,0,-3,1,0,-3,0,1,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,1,1,-3,1,-3,0,-3,0,-3
792,-3,0,-3,-3,0,1,0,0,-3,0,0,0,1,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,1,0,-3,-3,0,0,0,1,0,-3,0,-3,0
793,1,3,1,0,-3,2,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3
794,0,1,0,-3,0,2,0,0,-3,0,0,0,-3,1,0,0,0,0,0,-3,0,1,-3,1,-3,0,0,0,0,-3,1,-3,-3,1,1,1,0,-3,0,3,-3,1,1,0,-3,0,-3,0,-3,0
795,-3,0,-3,1,-3,2,-3,-3,0,3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,0,-3,1,-3,0,-3
796,1,-3,0,0,0,1,0,0,-3,1,0,1,-3,-3,1,1,0,0,0,-3,0,-3,-3,-3,-3,0,1,1,1,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,1,-3,0,0,0,-3,1
797,0,0,-3,-3,-3,2,-3,-3,0,0,-3,1,0,0,1,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0
798,-3,-3,0,0,0,2,1,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3
799,0,0,-3,3,3,2,1,-3,0,0,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,1,0,1,-3,0,2,0,1,1,-3,-3,0,1,1,0,0,0,0,-3,-3,0,0,0
800,-3,-3,1,0,0,1,1,0,-3,-3,1,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,1,1,1,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,-3
801,0,0,0,-3,-3,2,1,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,3,0,1,0,1,0,-3,0,0,0,0,-3,-3,0,0,1
802,-3,-3,-3,0,0,1,0,0,-3,-3,-3,0,-3,0,1,-3,0,1,0,-3,0,-3,-3,-3,-3,1,-3,1,-3,0,0,-3,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1
803,0,0,0,-3,-3,2,-3,-3,0,1,0,-3,1,-3,0,0,-3,0,-3,0,-3,0,0,1,0,0,0,0,1,3,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,1,0,0
804,-3,-3,-3,0,0,2,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,3
805,0,0,0,-3,-3,2,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,1,0,0,1,-3,-3,3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0
806,-3,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,-3,-3
807,0,0,0,-3,-3,2,0,-3,0,3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,1,-3,-3,-3,0,0
808,-3,3,-3,1,0,2,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,1,0,0,0,-3,0,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,0,0,0,-3,-3
809,1,0,0,0,-3,2,0,-3,0,3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0
810,0,-3,-3,-3,0,2,-3,0,-3,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,3,-3,-3,-3,0,0,0,0,-3,-3
811,-3,0,0,0,-3,2,0,-3,1,1,1,-3,-3,-3,1,0,-3,0,-3,1,3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,0,1,0,-3,-3,-3,-3,1,0
812,0,-3,-3,-3,1,2,3,0,1,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3
813,-3,0,0,0,0,2,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,0
814,0,-3,-3,-3,-3,1,-3,0,-3,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,-3,0,-3,-3,-3,1,0,0,0,0,0,1,1,0,-3,0,-3,-3,1,0,-3,0,0,0,1,0,-3
815,-3,1,0,0,0,1,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,1,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0
816,0,1,-3,-3,-3,2,-3,0,1,0,0,0,0,-3,1,0,0,-3,-3,0,0,0,0,-3,0,3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0,1,-3,0,-3
817,-3,0,0,0,0,2,1,-3,0,-3,-3,-3,-3,1,1,3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,1
818,0,-3,-3,-3,-3,1,0,0,-3,0,0,0,0,1,0,0,0,-3,-3,1,1,0,1,-3,0,-3,0,1,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,1
819,-3,0,0,1,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0
820,0,-3,-3,0,-3,2,0,0,-3,0,0,0,0,-3,0,0,1,0,-3,-3,3,1,-3,-3,1,-3,1,-3,-3,1,1,1,0,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3
821,-3,0,0,-3,0,2,3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,1,1,0,1,0,0,0,1,1,0,0,0,-3,-3,-3,1,0,1,0,0,0,0,-3,1,-3,-3,0,1,-3,0
822,0,-3,-3,0,-3,2,1,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,3,1,-3,-3,-3,-3,0,0,0,0,-3,1,0,-3
823,-3,0,0,-3,0,2,1,-3,0,3,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,1
824,0,-3,-3,1,-3,2,1,1,-3,1,0,0,0,-3,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,1,0,-3,-3,3,0,0,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,-3,-3,1,0
825,-3,0,0,0,0,2,1,0,0,0,-3,-3,-3,0,-3,-3,0,-3,3,1,0,-3,1,-3,0,1,1,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,-3,0,0,1,-3
826,0,-3,-3,-3,-3,2,0,-3,-3,-3,1,0,1,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,1,-3,0,3,-3,0,-3,-3,0,0,0,-3,-3,0,0
827,-3,0,1,0,0,2,-3,0,0,1,1,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,3,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,0,1,-3,-3,-3,0,0,-3,-3
828,0,-3,0,-3,3,2,1,-3,-3,0,0,1,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,1,0,-3,1,-3,-3,-3,2,1,1,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,3,0,0
829,-3,0,-3,1,0,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,1,1,0,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3
830,0,-3,0,0,-3,2,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,1,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,0,3,-3,0,0
831,-3,0,-3,-3,0,1,1,0,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3
832,0,-3,0,0,3,2,0,-3,0,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,-3,1,0,0,-3,-3,0,1
833,-3,0,-3,-3,0,2,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,1,0,-3,-3,0,1,3,-3,0,0,1,-3,-3,-3,0,-3,1,0,1,-3,0,-3,0,1,0,-3,-3,0,0,-3,0
834,0,-3,0,0,-3,2,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,3,0,-3,0,-3,0,0,-3,-3,0,-3
835,-3,0,-3,-3,0,2,-3,0,-3,-3,-3,0,0,-3,-3,3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,1,-3,0
836,0,-3,0,0,-3,2,1,-3,0,0,1,-3,3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,1,-3,0,0,0,1,2,-3,1,0,-3,0,0,3,1,-3,0,-3,0,1,-3,0,0,-3
837,-3,0,-3,-3,0,1,1,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,1,0,0,-3,1,-3,0,0,-3,-3,0
838,0,-3,1,0,-3,2,0,-3,0,0,1,-3,-3,0,0,1,0,1,-3,1,-3,0,0,-3,1,0,-3,-3,0,0,1,-3,-3,3,-3,0,-3,1,0,0,-3,-3,0,0,0,-3,-3,0,1,-3
839,-3,0,1,-3,0,2,-3,0,-3,-3,0,1,0,-3,-3,0,3,0,0,0,0,-3,-3,0,0,-3,1,1,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0
840,0,-3,0,0,-3,2,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,1,0,-3,3,0,0,0,0,1,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3
841,-3,0,-3,-3,0,2,-3,0,-3,-3,0,-3,0,0,-3,0,3,0,0,0,1,0,-3,0,1,-3,-3,-3,-3,1,1,1,0,0,0,1,1,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,0
842,0,-3,0,0,-3,1,1,-3,1,1,-3,1,-3,-3,1,-3,0,-3,-3,-3,0,-3,1,-3,1,0,1,0,0,1,0,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3
843,-3,0,-3,-3,0,1,0,0,1,1,1,0,1,1,0,0,-3,0,0,0,-3,0,0,0,1,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,1
844,0,-3,0,0,-3,2,-3,-3,0,1,1,-3,0,0,-3,-3,0,-3,-3,-3,0,3,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,1,-3,0,-3,0,0,0,0,1,0,0,-3,0,0,-3,0
845,-3,1,-3,-3,0,2,0,1,-3,0,1,0,-3,-3,0,0,-3,0,0,0,3,0,0,0,-3,-3,0,0,3,0,-3,-3,2,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3
846,1,1,1,1,-3,2,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,0,-3,0,0,3,0,0,-3,0
847,0,0,0,0,0,2,1,-3,-3,0,-3,0,-3,-3,0,1,-3,0,0,1,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0,3,-3,0,-3
848,-3,-3,-3,-3,-3,2,0,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,1,1,0,1,0,0,1,-3,0,0,-3,0
849,0,0,1,0,1,2,-3,3,-3,0,-3,1,-3,-3,0,-3,-3,0,1,-3,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3
850,3,-3,1,-3,0,2,0,0,0,-3,0,0,0,0,-3,0,1,-3,0,0,1,-3,0,-3,1,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,0,-3,0
851,1,0,0,0,-3,2,-3,-3,-3,1,-3,-3,-3,3,1,-3,0,1,-3,-3,0,0,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,1,-3
852,0,-3,-3,-3,1,2,0,0,0,0,1,0,0,0,0,0,-3,1,1,1,-3,-3,0,-3,-3,1,0,1,0,-3,0,0,2,-3,-3,1,-3,-3,3,-3,0,-3,0,1,3,-3,-3,1,0,0
853,-3,0,0,0,0,2,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,3,0,1,0,-3,0,-3,0,-3,-3,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3
854,0,-3,-3,-3,-3,2,0,0,0,1,-3,0,0,0,0,0,0,3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0
855,-3,0,1,0,0,2,-3,-3,3,0,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,-3,1,-3,1,-3,0,-3,0,-3,-3,0,0,0,1,-3,0,0,0,-3,0,-3,0,0,0,0,1,-3,-3
856,0,-3,0,-3,-3,2,0,0,0,-3,-3,1,0,0,1,0,0,3,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0
857,-3,0,-3,0,0,2,-3,-3,-3,0,1,0,-3,-3,0,3,-3,0,-3,0,1,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,1,-3,0,0,1,-3,0,-3,1,0,0,1,-3,-3,-3
858,0,-3,0,-3,-3,2,0,0,0,-3,1,-3,0,1,-3,1,1,-3,1,-3,0,1,-3,0,0,0,0,-3,0,-3,1,0,-3,3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,1,0,0,0
859,-3,0,-3,0,0,2,-3,-3,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,-3,-3,-3,-3,1,-3,0,1,-3,0,1,1,-3,-3,0,0,-3,3,0,-3,-3,1,0,0,-3,-3,-3
860,1,-3,1,-3,-3,2,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,3,0,-3,-3,0,0,0,1,0,0,-3,1,1,-3,0,0,0,0,-3,-3,0,1,-3,1,0,0,-3,-3,0,0,0
861,0,0,0,0,0,2,-3,-3,-3,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,1,0,1,2,-3,-3,3,-3,0,0,-3,0,0,0,3,-3,0,0,-3,-3,-3
862,-3,-3,-3,-3,-3,2,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,1,1,1,0,-3,-3,1,-3,-3,3,0,0,-3,-3,0,0,1
863,0,0,0,0,0,1,-3,0,-3,0,0,0,-3,1,0,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,1,-3,1,0,1,1,1,0,-3,-3,1,0,-3,-3,0
864,-3,-3,-3,-3,-3,1,0,-3,1,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,-3,1,1,0,-3,1,0,0,-3,1,0,0,-3,0,0,-3
865,0,0,0,0,0,1,-3,1,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,1,1,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0
866,-3,-3,-3,-3,-3,2,1,1,-3,-3,-3,3,0,0,1,-3,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,0,-3
867,0,0,0,0,0,1,0,0,1,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0
868,-3,-3,-3,-3,-3,2,-3,-3,0,-3,3,-3,0,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3
869,0,0,0,0,1,2,0,0,-3,0,1,0,-3,-3,-3,1,1,-3,-3,0,3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0
870,-3,-3,-3,-3,0,2,-3,-3,0,-3,1,-3,0,0,0,0,1,0,1,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,0,-3,-3,0,-3,0,3,-3,0,-3,-3,-3,0,0,1,0,0,-3
871,0,0,0,0,-3,1,0,0,-3,1,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,-3,0
872,-3,-3,-3,-3,0,2,-3,-3,0,0,-3,-3,1,0,0,0,-3,1,-3,-3,1,1,-3,1,0,1,0,0,1,0,-3,0,0,1,-3,0,3,0,-3,-3,1,-3,-3,0,0,1,-3,0,0,-3
873,0,0,0,0,-3,2,1,0,-3,-3,0,0,0,-3,-3,-3,0,1,1,0,1,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,0,3,0,0,0,0,0,-3,-3,0,1,-3,-3,0
874,-3,-3,-3,-3,1,2,1,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,1,3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,0,1,-3
875,0,0,0,1,0,2,0,1,-3,-3,1,0,0,-3,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,-3,3,1,-3,0,-3,-3,1,1,-3,0,-3,1,0,0,0,0,-3,-3,0,1,-3,0,0
876,-3,-3,-3,0,-3,2,-3,0,0,0,0,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,1,3,0,0,0,1,-3,0,0,1,0,1,-3,0,0,-3,-3,-3,-3,0,1,-3,0,0,-3,-3
877,0,1,1,-3,1,2,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,0,1,1,0,0,1,-3,-3,-3,0,1,-3,3,1,-3,0,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,0,1
878,3,0,1,0,0,2,-3,0,0,0,0,-3,-3,1,0,0,0,1,1,-3,-3,0,0,-3,-3,0,0,0,1,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,0,0,-3,0
879,0,-3,0,-3,-3,2,0,-3,-3,-3,-3,0,0,0,-3,-3,3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,1,1,0,-3,-3,0,-3
880,-3,0,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,-3,0,0,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,0,-3,0,0,-3,1
881,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,0,0,0,-3,-3,1,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0
882,-3,0,-3,1,0,2,-3,1,0,0,1,-3,-3,-3,1,-3,1,0,-3,-3,-3,0,0,1,-3,1,-3,0,-3,1,0,0,0,1,0,-3,-3,-3,0,3,0,-3,-3,0,0,-3,0,0,-3,-3
883,0,-3,1,0,-3,2,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,0,3,-3,0,0
884,-3,0,0,-3,0,2,-3,-3,0,1,-3,-3,-3,-3,-3,3,-3,1,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,1,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3
