#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
775,1,0,1,1,-3,0,0,-3,1,-3,0,-3,0,0,1,0,-3,-3,-3,0,-3,-3,0,0,0,-3,1,0,-3,1,0,-3,1,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,0,1
776,1,-3,0,0,0,-3,-3,0,0,1,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3,0,1,-3,0,0,-3,0,0,0,0,0,1,-3,0,1,0,0,-3,-3,1,0,1,-3,-3,0
777,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,1,0,0,-3,-3,-3,0,-3,3,1,0,1,-3,2,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,1,0,0,-3
778,-3,-3,0,0,1,-3,-3,0,0,-3,-3,1,-3,1,-3,-3,0,1,0,3,0,0,0,-3,0,0,2,-3,0,0,-3,0,1,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0
779,0,0,-3,-3,0,0,0,-3,-3,0,0,0,1,0,0,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,1,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,1,0,-3,-3,0,0,-3
780,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,1,-3,1,0,0,0,-3,0,0,0,-3,1,0,1,0,0,-3,1,-3,0,0,-3,-3,0
781,0,0,0,-3,0,1,0,-3,-3,0,0,0,-3,0,0,0,-3,1,-3,0,-3,-3,-3,-3,3,-3,2,0,1,-3,-3,-3,0,-3,-3,-3,0,1,-3,1,-3,-3,1,0,0,-3,-3,0,1,-3
782,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,1,0,-3,0,0,0,-3,1,0,0,0,0,1,3,-3,0,0,-3,0,0
783,0,0,0,-3,0,1,0,-3,-3,0,1,0,0,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,1,1,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,1,-3,-3,0,-3,-3
784,-3,-3,-3,1,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,1,0,0,0,0,0,0,1,2,0,0,0,-3,0,-3,0,1,1,-3,-3,1,0,0,0,0,3,0,1,0,-3,0,1
785,0,1,0,1,0,-3,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,1,2,-3,-3,-3,1,-3,0,-3,0,1,0,0,0,-3,3,-3,-3,0,-3,0,-3,1,-3,0
786,-3,1,-3,0,-3,0,-3,0,1,-3,0,3,-3,-3,-3,2,0,0,-3,0,0,0,0,1,0,1,2,0,0,0,0,1,-3,0,3,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,0,0,-3
787,0,0,0,-3,0,-3,1,-3,0,0,-3,0,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,1,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0
788,-3,-3,-3,0,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,1,0,2,0,0,0,0,-3,-3,0,-3,0,3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3
789,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0
790,-3,3,-3,1,-3,1,-3,0,-3,-3,0,-3,3,1,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,2,0,1,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,1,2,0,1,0,-3
791,1,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0,1,-3,-3,1,-3,-3,-3,-3,0,0,-3,2,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,3,0,-3,1,0,0,-3,0,-3,0
792,0,-3,-3,-3,-3,-3,-3,0,-3,3,1,-3,0,-3,-3,2,0,1,1,0,1,0,0,-3,-3,1,2,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,3
793,-3,0,0,0,1,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,2,-3,0,-3,-3,0,-3,1,0,-3,0,1,0,-3,-3,0,3,-3,1,0,0,0,-3,1
794,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,2,0,-3,0,0,-3,1,0,-3,0,-3,0,-3,0,0,-3,0,1,0,-3,-3,-3,0,0
795,-3,0,1,0,3,0,1,-3,0,0,0,1,-3,1,0,0,-3,0,1,-3,0,-3,-3,0,0,0,2,-3,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,1,-3,0,1,0,-3,-3
796,0,-3,0,-3,0,-3,0,0,3,-3,-3,0,1,0,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3,2,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,1,0,-3,0,0,1,-3,0,-3,0,0
797,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,1,-3,0,-3,-3,1,0,0,1,-3,0,-3,-3,1,0,-3,-3,-3,1,1,0,1,-3,0,-3,-3,0,0,-3,0,-3,-3
798,0,3,0,-3,0,-3,0,2,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,1,-3,-3,2,0,-3,1,0,1,-3,0,0,0,1,0,-3,0,0,-3,0,0,-3,3,0,-3,0,0
799,-3,1,-3,0,-3,0,-3,0,1,0,0,-3,1,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,0,2,-3,0,0,3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3
800,0,0,0,-3,0,-3,0,-3,2,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,1,-3,-3,2,0,-3,-3,0,-3,-3,0,1,0,-3,0,-3,0,0,-3,0,0,-3,3,0,3,1,0
801,-3,-3,3,0,-3,0,-3,0,2,0,1,-3,-3,-3,0,1,-3,0,0,-3,0,-3,-3,1,0,0,2,-3,0,0,3,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,0,1,-3
802,1,0,1,-3,0,-3,0,-3,2,-3,0,0,1,0,-3,0,0,-3,-3,1,-3,0,1,1,-3,-3,1,1,-3,-3,0,-3,-3,0,0,0,-3,0,3,1,0,-3,0,0,-3,0,1,-3,0,0
803,0,-3,0,0,-3,0,-3,2,0,0,-3,-3,0,-3,0,-3,-3,1,1,1,0,-3,1,0,0,1,2,1,0,0,-3,0,0,-3,3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3,-3
804,-3,1,-3,-3,1,3,1,0,-3,-3,0,0,-3,0,-3,0,0,0,0,1,-3,1,0,-3,-3,0,2,0,-3,-3,0,-3,-3,1,0,0,-3,0,-3,-3,1,-3,0,0,-3,0,1,-3,0,0
805,0,0,0,0,0,0,0,-3,0,0,-3,-3,1,-3,1,-3,-3,-3,-3,0,0,1,-3,0,0,-3,2,-3,0,0,-3,0,0,0,-3,3,0,-3,1,0,0,0,-3,-3,0,-3,0,0,-3,-3
806,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,1,0,0,0,1,0,0,-3,-3,0,0,-3,-3,1,2,0,-3,-3,1,-3,-3,-3,0,0,-3,1,1,-3,-3,-3,0,0,-3,0,3,-3,1,0
807,0,0,1,0,1,0,0,3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,0,0,2,-3,0,0,0,0,0,1,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,1,0,-3
808,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,1,0,0,-3,3,2,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,0
809,0,0,-3,0,-3,0,1,-3,0,0,0,-3,0,3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,2,-3,0,0,0,0,0,1,-3,-3,0,0,0,1,0,0,-3,-3,0,0,0,-3,1,-3
810,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3,1,1,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0
811,0,0,-3,0,-3,0,3,-3,0,1,0,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,0,0,2,-3,0,1,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,1,0,-3,-3,-3
812,-3,-3,1,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,3,-3,1,-3,-3,-3,-3,2,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,1,0,0
813,1,0,1,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,0,1,0,0,0,0,0,2,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,-3,3
814,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,2,0,-3,-3,-3,-3,-3,1,0,-3,-3,3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0
815,-3,1,-3,1,-3,0,-3,-3,-3,-3,1,0,0,-3,0,3,0,1,1,0,-3,0,1,0,0,0,2,-3,1,0,0,0,1,1,-3,0,1,0,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3
816,0,0,0,0,1,-3,0,0,1,0,0,-3,-3,0,-3,0,-3,1,0,-3,1,-3,0,3,-3,-3,2,1,0,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,0
817,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,3,0,-3,1,0,-3,0,1,0,-3,0,0,0,2,0,-3,1,1,1,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,-3,-3,-3
818,0,0,0,0,-3,-3,1,0,-3,0,1,-3,-3,0,-3,1,0,-3,0,-3,1,-3,0,-3,-3,-3,1,-3,1,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,1,0
819,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,1,-3,0,0,-3,0,-3,0,0,1,-3,0,1,0,2,0,0,-3,-3,-3,-3,3,0,0,-3,0,0,1,-3,-3,-3,-3,1,-3,0,1,0,-3
820,1,0,0,0,-3,-3,-3,0,-3,1,-3,3,1,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,2,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,1,-3,1
821,0,-3,-3,-3,0,0,0,-3,1,0,0,0,0,-3,0,0,-3,0,-3,0,0,3,-3,0,-3,0,2,0,1,-3,-3,-3,-3,-3,0,1,-3,1,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0
822,-3,0,0,0,-3,-3,-3,0,0,-3,3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,2,-3,0,0,1,0,0,0,-3,1,0,1,-3,0,0,0,0,0,0,0,0,-3,-3,-3
823,1,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,2,1,-3,-3,0,-3,3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0
824,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,1,-3,0,-3,1,0,0,1,-3,0,0,0,-3,-3,1,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3
825,-3,-3,-3,-3,0,1,1,-3,-3,0,-3,0,0,-3,0,0,-3,1,3,0,1,-3,0,0,-3,0,2,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0
826,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,-3,2,0,0,-3,-3,0,0,1,3,-3,1,-3,-3,1,0,1,0,1,0,0,0,-3,0,-3
827,3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,2,-3,-3,1,0,-3,-3,0,0,0,1,0,0,1,-3,1,-3,1,-3,-3,-3,0,-3,1
828,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,3,0,0,-3,-3,0,-3,2,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,1,1,0,-3,0,0
829,-3,-3,-3,-3,1,-3,-3,-3,-3,1,-3,0,0,-3,0,0,1,-3,-3,1,-3,-3,0,0,-3,1,2,-3,-3,-3,0,0,-3,1,1,0,-3,0,0,-3,-3,0,-3,3,0,0,-3,0,-3,-3
830,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,-3,0,1,0,1,0,0,-3,-3,0,0,2,0,0,0,-3,-3,1,0,0,-3,0,3,-3,0,1,-3,0,0,-3,-3,0,-3,0,0
831,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,1,3,-3,0,0,-3,-3,2,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,0,-3,-3,0,0,-3,0,-3,-3
832,0,0,1,1,0,0,0,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,1,0,2,0,0,0,-3,-3,-3,1,0,3,1,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0
833,-3,-3,0,0,-3,-3,-3,-3,0,-3,3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,2,-3,-3,-3,0,0,1,0,-3,0,0,1,0,-3,-3,0,-3,-3,0,0,-3,1,-3,-3
834,1,0,-3,-3,0,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,2,0,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,0,3,0,0,-3,-3,0,0,0,0
835,0,-3,0,1,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,0,0,0,-3,1,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3
836,-3,0,-3,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,-3,1,-3,1,0,-3,-3,-3,0,2,1,0,0,-3,-3,1,-3,0,-3,-3,3,-3,1,0,-3,0,0,0,-3,0,1,0,0
837,1,-3,1,-3,3,-3,0,-3,0,0,-3,0,0,-3,1,0,-3,0,0,0,1,-3,0,0,0,-3,2,1,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3
838,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,1,2,0,0,0,-3,-3,-3,-3,0,-3,-3,3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0
839,-3,-3,-3,3,-3,-3,1,-3,0,0,-3,0,0,0,-3,0,0,0,0,1,-3,-3,0,0,0,0,2,-3,-3,-3,0,0,1,0,-3,0,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3
840,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,3,-3,0,0,0,-3,-3,-3,-3,2,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,0
841,-3,-3,-3,-3,-3,-3,-3,-3,0,1,3,1,0,0,-3,1,0,0,0,-3,-3,-3,0,0,0,0,2,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3
842,0,0,0,0,0,0,0,0,-3,1,0,1,-3,-3,0,0,-3,-3,-3,1,0,1,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0
843,-3,-3,-3,-3,-3,-3,-3,3,0,1,-3,0,0,0,-3,-3,0,0,0,0,-3,0,1,0,0,0,2,0,-3,-3,0,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3
844,0,1,0,0,0,0,0,2,3,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,2,-3,1,0,-3,0,0,3,1,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0
845,-3,0,3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,1,1,0,0,-3,0,-3,0,1,0,2,0,1,-3,0,-3,-3,0,0,0,1,-3,1,0,-3,0,-3,0,-3,0,-3,0,0,-3
846,0,-3,0,1,0,0,0,-3,3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,1,-3,1,-3,2,-3,0,1,-3,1,1,-3,-3,-3,0,0,0,-3,1,-3,1,-3,0,-3,0,-3,-3,1
847,-3,0,-3,1,-3,-3,-3,0,1,-3,-3,3,0,0,-3,0,-3,-3,0,0,-3,0,0,1,0,1,2,0,-3,0,0,0,1,0,1,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,0,0,0
848,0,-3,0,0,1,0,0,3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0,2,-3,0,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3
849,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,1,1,-3,0,0,1,-3,0,-3,0,-3,-3,0,1,-3,1,0,0,-3,0,-3,0,0,1
850,1,-3,0,1,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,-3,1,-3,-3,-3,-3,1,2,1,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,-3,0,3,-3,0
851,0,1,-3,0,0,-3,-3,0,3,-3,-3,-3,0,0,-3,1,1,-3,1,0,1,0,1,1,0,0,2,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,-3
852,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,2,0,1,0,-3,0,-3,0,0,-3,-3,1,3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3,0,-3,0,0,-3,1
853,0,-3,-3,0,0,-3,-3,2,-3,3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,2,0,-3,0,0,-3,3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,0
854,-3,0,0,-3,-3,1,0,1,0,1,0,1,-3,-3,0,-3,0,-3,0,-3,1,-3,0,1,-3,-3,1,-3,0,-3,-3,0,0,-3,1,-3,0,0,-3,1,-3,-3,-3,-3,1,0,0,0,-3,-3
855,0,-3,3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,2,1,-3,0,0,-3,-3,0,0,1,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0
856,-3,1,1,-3,-3,3,0,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,2,0,0,-3,-3,0,0,-3,-3,1,0,1,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3
857,1,0,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,0,-3,0,-3,0,0,0,-3,0,1,0,2,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,1,0,0,1,1,0,0,-3,3,1,0
858,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,1,1,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3
859,-3,0,1,0,0,0,0,0,-3,1,-3,-3,1,0,0,0,-3,1,3,0,0,1,-3,1,-3,1,2,0,-3,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0
860,1,-3,0,-3,-3,-3,3,-3,0,0,0,0,0,-3,-3,-3,0,1,1,-3,-3,1,1,1,0,0,2,-3,0,-3,0,1,0,-3,-3,-3,0,-3,0,0,-3,-3,1,1,1,-3,0,0,0,-3
861,0,0,-3,1,0,0,1,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,1,0,1,0,-3,-3,2,0,-3,0,3,0,-3,0,0,1,-3,0,-3,-3,0,0,0,0,1,0,-3,-3,-3,0
862,-3,-3,0,0,-3,-3,1,-3,0,1,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,2,3,1,-3,0,-3,0,-3,-3,0,1,-3,1,0,-3,-3,-3,-3,0,-3,0,1,0,-3
863,0,1,-3,-3,0,1,0,2,-3,0,-3,3,-3,0,0,0,-3,0,0,0,1,1,-3,0,-3,-3,2,0,0,0,3,0,-3,1,0,-3,0,0,1,-3,0,0,0,0,-3,0,-3,1,-3,0
864,-3,0,1,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,2,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,1,0,3,-3,-3,-3,0,-3,0,0,0,-3
865,0,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,1,0,1,-3,-3,-3,0,-3,-3,2,0,0,1,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,3,-3,0
866,-3,0,-3,0,1,0,-3,0,0,-3,0,0,0,-3,-3,-3,1,1,-3,0,0,0,0,-3,0,1,2,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,1,-3,1,0,0,3
867,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,3,0,-3,1,2,1,1,-3,0,0,-3,-3,1,0,0,0,1,-3,0,0,1,0,1,0,0,-3,-3,0
868,-3,0,-3,0,-3,0,3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,2,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,1,0,-3
869,0,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,0,1,0,0,1,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,1,0,-3,0
870,-3,0,-3,1,-3,1,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,0,0,0,0,0,3,0,1,2,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,0,-3
871,0,-3,0,1,0,0,-3,-3,-3,0,-3,-3,0,1,1,-3,0,0,-3,-3,-3,-3,-3,0,3,0,2,-3,-3,0,0,0,-3,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,0,0,0,-3,1
872,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,1,0,-3,-3,0,0,0,1,1,-3,0,-3,2,0,0,-3,-3,-3,0,0,0,3,-3,1,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,1
873,1,-3,0,-3,0,0,-3,3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,1,0,-3,0,2,-3,-3,1,0,1,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,0,1,0,0,-3,0
874,0,1,-3,0,-3,-3,1,2,1,-3,0,1,-3,3,-3,0,-3,-3,0,0,0,-3,0,-3,1,-3,2,0,1,0,-3,1,0,0,1,-3,-3,0,0,-3,-3,-3,1,-3,3,0,-3,-3,0,-3
875,-3,0,0,-3,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,2,-3,0,-3,0,0,-3,-3,0,0,0,3,-3,0,0,0,0,0,0,-3,0,0,-3,0
876,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3
877,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,-3,-3,-3,1,-3,0,0,0,2,-3,0,-3,0,0,-3,3,0,0,0,-3,-3,0,0,0,1,0,0,-3,0,0,1,0
878,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3
879,-3,0,0,3,0,-3,0,2,0,0,-3,0,0,0,0,1,0,0,-3,-3,-3,-3,-3,0,0,1,1,-3,0,-3,0,1,-3,-3,0,1,1,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,1
880,0,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,1,-3,-3,0,1,0,-3,1,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,0,-3,-3,1,0
881,-3,0,0,0,0,-3,0,-3,1,0,-3,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3
882,0,-3,-3,-3,-3,0,-3,2,0,-3,0,-3,3,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,1,2,0,3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0
883,-3,0,0,0,0,-3,1,1,-3,0,-3,0,0,-3,0,2,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,0,0,0,3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3
884,1,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,2,0,-3,-3,-3,0,0,0,-3,0,1,1,0,-3,-3,-3,0,-3,-3,1,-3,-3,3,0
885,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,1,1,-3,-3,-3,-3,0,0,0,0,1,-3,0,0,0,-3,-3,-3,0,-3,0,1,-3,0,0,0,-3,0,0,0,0,1,1,-3
