#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
767,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,1,1,-3,0,0,0,1,0,0,0,-3,-3,-3,0,0,1,0,0,0,1,0,0,-3,1,0,0,1,1,0,-3,0,0,-3,0,-3
768,-3,1,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0,1,-3,-3,3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,1,-3,-3,1,0,-3,2,-3,-3,0,-3,0
769,0,0,-3,-3,1,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,1,0,-3,0,0,0,1,-3,0,0,0,0,-3,0,-3
770,-3,-3,0,1,0,1,1,0,1,0,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0
771,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1,0,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,-3,0,0,0,-3,-3,0,0,0,0,1,0,-3
772,-3,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,1,2,0,0,3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,1
773,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,1,-3,0,-3,0,0,1,0,-3,-3,0,1,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,1,-3,0,0
774,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,1,0,-3,0,0,-3,1,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,1,0,-3,-3,0,0,0,-3,-3
775,0,0,0,1,-3,1,0,-3,1,-3,-3,-3,1,-3,-3,1,-3,0,-3,-3,1,0,1,0,-3,0,1,-3,1,-3,-3,1,0,0,0,-3,1,-3,0,0,0,0,-3,1,0,-3,-3,-3,0,1
776,-3,-3,-3,0,0,0,-3,0,1,0,0,0,2,0,0,0,0,3,1,0,1,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0
777,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,1,0,-3,0,-3,2,-3,-3,3,-3,-3,-3,1,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,1,-3
778,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,1,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0
779,0,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3
780,-3,1,-3,1,0,0,-3,0,-3,1,0,0,0,0,0,0,0,-3,-3,-3,0,-3,1,0,0,0,0,0,1,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,1,0,0
781,0,0,0,0,-3,-3,1,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,1,0,-3,-3,2,0,0,1,-3,3
782,-3,-3,-3,-3,1,0,0,0,-3,0,0,0,1,0,0,0,1,-3,0,-3,1,-3,-3,0,0,2,0,1,-3,0,0,0,1,-3,0,0,0,0,3,-3,0,-3,0,1,0,-3,-3,0,0,0
783,1,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3
784,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,1
785,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,1,1,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,0,0,-3,-3,0
786,0,-3,-3,-3,3,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,1,0,0,0,1,-3,-3,0,-3,1,1,2,-3,-3,1,0,-3
787,-3,0,0,1,1,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,-3,0,-3,1,-3,-3,-3,0,0,0,-3,1,0,1,0,1,0,0,-3,0
788,0,-3,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,3,0,0,-3,1,0,-3,0,0,0,0,0,-3,-3,-3,1,0,-3,0,-3,2,-3,-3,0,-3
789,-3,0,0,-3,3,-3,-3,1,-3,-3,-3,-3,-3,1,-3,-3,-3,1,-3,0,1,0,0,-3,-3,2,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,1,0,-3,0
790,1,-3,-3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,-3,1,0,1,0,0,-3,-3,1,-3,0,0,1,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,1,-3
791,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,-3,1,0,0,1,1,0,-3,0,0,-3,0,0,0
792,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3,0,1,-3,1,-3,-3,0,-3,-3,-3
793,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,1,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,0,0,0
794,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,1,0,1,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,1,1,0,1,-3,-3,1,-3,-3,0,-3,-3,1,-3,-3,-3
795,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,1,0,1,0,-3,1,0,0,-3,1,0,0,0,1,0,-3,0,0,1,0,0,0
796,0,1,-3,0,-3,-3,-3,0,1,-3,0,0,1,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3
797,-3,0,0,-3,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,0,-3,0,0,0
798,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,1,1,0,1,-3,-3,1,-3,-3,1,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3
799,-3,0,0,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,3,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,1,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0
800,0,-3,-3,0,-3,1,-3,1,0,-3,0,1,-3,1,1,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,1,1,-3,-3,-3,0,1,1,-3,-3,1,-3,-3,-3
801,-3,0,1,-3,0,0,0,0,-3,0,-3,0,1,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,1,1,0,-3,0,1,0,0,0,0,0,0
802,1,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3
803,0,0,-3,-3,1,0,0,0,-3,0,-3,0,-3,0,1,0,-3,0,-3,0,-3,0,0,0,1,3,-3,0,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,-3,1,0,2,0,0,1,0,0
804,-3,-3,0,0,1,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,1,-3,-3
805,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,1,-3,1,-3,0,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,0,1,1,0,1,-3,0,-3,-3,-3,0,-3,1,1,-3,0,0,0,1,0
806,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,1,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3
807,0,0,-3,-3,0,1,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,1,0,0,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,1,1,-3,0
808,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,1,0,-3,-3,-3,0,1,0,0,-3,-3,-3,1,0,0,-3,1,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3
809,0,0,0,-3,0,-3,0,0,-3,1,1,1,0,-3,1,-3,-3,-3,1,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0
810,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,1,-3,0,-3,-3,0,0,0,-3,0,0,1,0,0,0,1,1,-3
811,0,1,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,0,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0
812,3,0,-3,0,0,0,-3,-3,0,0,0,1,-3,0,0,0,0,0,1,0,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,1,-3,2,0,1,-3,-3,-3
813,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,1,0,0,0,0,1,0,-3,-3,1,-3,-3,-3,1,-3,0,0,0,-3,0,0,0,0
814,-3,0,-3,1,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,1,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,1,1,0,1,0,-3,-3,-3,0,-3,-3,-3,-3
815,0,-3,0,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,0,0,0,-3,0,0,0,0
816,-3,1,-3,-3,1,0,-3,-3,0,0,1,0,-3,0,0,0,0,0,-3,1,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,1,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3
817,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,3,-3,0,0,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,1,2,-3,0,0,0,0
818,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,1,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3
819,0,0,0,0,0,-3,0,0,-3,-3,1,-3,0,-3,1,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,1,0,0,-3,-3,-3,-3,0,-3,1,-3,1,-3,-3,-3,0,1,0,1
820,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,0,0,0,-3,1,0,0,0,0,0,0,-3,0,-3,0
821,0,0,0,0,0,-3,0,1,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,1,1,-3,-3,1,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3
822,-3,-3,-3,-3,-3,0,-3,0,1,1,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,-3,2,0,-3,-3,-3,-3,0,3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0
823,1,0,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,1,0,0,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3
824,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,1,1,0,1,-3,-3,0,1,0,-3,-3,0,-3,-3,0,0,1,0,-3,0,0,0,1,0,0,0,-3,0,-3,0
825,-3,0,1,0,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,1,0,-3,0,-3,0,0,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,1,-3
826,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,1,1,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,1,0
827,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,1,-3,1,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,1,-3
828,0,-3,1,-3,-3,0,-3,1,0,-3,0,1,-3,-3,1,-3,1,0,0,0,0,-3,0,-3,0,3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,2,1,0,0,0,0
829,-3,0,0,0,0,-3,0,0,-3,0,-3,0,1,0,0,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3
830,1,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,0,0,1,-3,0,-3,1,1,0,0,0,0,-3,0,0,0,0
831,0,0,0,0,0,-3,0,1,1,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3
832,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0
833,0,1,0,0,1,-3,0,-3,-3,1,-3,0,-3,1,0,0,0,-3,1,0,0,1,-3,-3,-3,0,0,0,1,1,-3,-3,-3,-3,0,0,0,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3
834,-3,1,-3,-3,0,0,-3,0,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,1,0,-3,-3,-3,0,0,0,1,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,0
835,0,1,1,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,1,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3
836,-3,1,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,1,-3,0,-3,-3,1,0,1,0,-3,1,1,-3,-3,-3,0,0,-3,-3,0,0,1,0,-3,1,0,0,0
837,1,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,1,-3,0,0,1,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3
838,1,-3,1,-3,0,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,1
839,0,0,0,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,2,1,-3,-3,0,-3,1,0,0,0,0,1,-3,3,0,0,-3,-3,0,-3,0,0,-3,-3,0
840,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,1,0,0,-3,0,0,1,-3,0,0,-3,0,0,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,1,-3
841,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,1,0,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,0
842,-3,-3,-3,-3,0,0,1,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,1,1,-3,0,1,0,0,-3,0,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3
843,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,0,1,-3,1,0,-3,-3,0,-3,0,1
844,-3,-3,-3,-3,0,0,-3,-3,1,0,0,-3,3,1,0,-3,0,1,0,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,1,0,-3,2,0,-3,0,-3,0
845,0,0,0,0,-3,-3,0,0,0,-3,-3,1,0,0,-3,1,-3,0,-3,1,0,0,0,1,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,-3,0,-3,0,-3
846,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,1,-3,1,0,-3,0,-3,0
847,0,1,0,1,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,1,-3
848,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,1,-3,1,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0
849,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,1,-3,0,1,1,0,-3,0,-3,-3,-3
850,-3,-3,-3,1,1,0,-3,-3,-3,1,0,1,-3,-3,-3,-3,-3,0,0,0,-3,3,-3,1,-3,0,1,-3,0,-3,0,2,1,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,1,0,1
851,0,0,1,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,-3,-3,0,0,0,1,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,1
852,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,-3,0,0
853,0,0,-3,1,0,-3,0,1,0,0,-3,-3,1,1,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3
854,-3,-3,0,0,-3,1,-3,0,-3,-3,0,1,2,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,1,0,0,0,0,0,1,0,0,0,0,-3,1,1,3,0,0
855,0,0,-3,-3,0,0,1,-3,0,0,-3,1,0,-3,1,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3
856,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,1,0,1,0,0,-3,0,0,0,1,-3,-3,-3,0,0,1
857,1,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,0,0,0,1,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,-3,-3,0
858,0,-3,0,0,-3,-3,0,1,-3,-3,1,0,-3,0,0,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,1,1,-3
859,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,1,0
860,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,0,-3,1,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,0,-3
861,-3,0,1,-3,1,0,-3,0,1,0,1,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,1,0,-3,1,0,0,-3,0,1,-3,-3,-3,0,-3,-3,0,0,-3,1,0,-3,0
862,0,-3,0,0,1,-3,1,-3,1,-3,1,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,0,0,-3,-3,0,0,-3,0,-3
863,-3,0,-3,-3,0,0,1,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,0,0,1,0,-3,-3,0,0,-3,1,-3,-3,0,-3,1,-3,-3,1,0,-3,-3,0,-3,1
864,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,1,0,0,-3,0,0,0,0,0,-3,0,1,-3,0,0
865,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,1,-3,0,-3,-3,0,3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,2,-3,0,0,-3,-3
866,0,-3,0,1,-3,-3,1,-3,-3,-3,-3,3,-3,0,0,1,-3,-3,1,0,-3,0,0,-3,0,2,-3,-3,1,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0
867,-3,0,-3,0,1,0,0,1,0,1,0,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,1,-3,0,1,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3
868,0,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,-3,1,0,0,0,0,0,0,1,-3,0,-3,-3,0,0
869,-3,0,-3,0,-3,0,0,1,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3
870,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,0,1,-3,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,0,0
871,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,-3,1,0,-3,0,0,-3,-3
872,0,-3,1,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,0,1,-3,-3,-3,1,0,0,-3,0,-3,-3,1,1,-3,-3,0,0,-3,-3,-3,-3,1,0,1,1,-3,0,0,0,-3,0,-3,-3,0,1
873,-3,0,1,0,-3,0,1,-3,0,1,0,0,0,-3,3,0,0,0,0,0,-3,-3,0,-3,0,2,0,0,0,0,-3,-3,0,0,1,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0
874,1,-3,1,-3,1,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3
875,1,0,0,0,0,0,-3,-3,1,-3,0,0,0,-3,-3,1,0,1,1,0,-3,-3,0,-3,0,0,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,0
876,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,1,1,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,1,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3
