#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
761,-3,-3,-3,0,2,-3,0,0,0,-3,2,0,0,0,-3,0,3,-3,-3,3,-3,2,-3,1,0,-3,0,0,-3,1,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,3,-3,-3,-3,-3,0
762,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,1,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,0,0,0,-3
763,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0
764,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,0,1,-3,-3,0,1,0,-3,1,1,0,-3,0,0,-3,0,0,0,-3,1,0,-3,1,-3,-3,1,0,0,0,-3
765,-3,3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3,2,-3,-3,-3,0,-3,0,0,2,-3,0,-3,-3,-3,-3,-3,-3,0,0,3,-3,1,0,0,0,-3,-3,-3,0
766,1,1,0,0,1,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,0,0,1,0,0,-3,0,-3,-3,0,0,-3,0,0,0,1,1,1,-3,-3,0,1,0,-3,-3,-3,1,0,1,-3
767,0,0,-3,-3,1,-3,0,0,-3,-3,-3,0,0,0,3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,1,0,0,-3,0,-3,0,0,-3,2,-3,0,0
768,-3,-3,1,0,0,1,-3,-3,0,1,0,-3,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,0,0,1,-3,0,0,0,-3,1,1,0,-3,1,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3
769,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3
770,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,0,1,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,0,0,1,0
771,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3
772,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,1,0,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0
773,-3,-3,-3,-3,-3,0,0,0,-3,-3,3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,2,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3
774,0,0,0,0,1,-3,-3,-3,0,1,0,-3,0,-3,0,-3,1,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,1,-3,-3,0,1,-3,0,-3,1,-3,0,-3,0,0,0,0
775,-3,-3,-3,-3,1,0,0,0,-3,0,-3,0,-3,0,3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,2,0,-3,0,-3,-3,-3,-3
776,0,0,0,0,0,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,1,0,0,0,0,1,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0
777,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,2,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,3,-3,-3,0,-3,-3,-3,-3
778,0,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,0,-3,0,0,0,1,0,-3,-3,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,1,1,0,0,0,-3,0,0,0,0
779,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3
780,0,1,0,-3,0,-3,-3,0,-3,0,0,-3,1,0,1,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,0,-3,0,0,0,0
781,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,2,3,1,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3
782,0,-3,0,-3,1,0,-3,0,-3,0,0,-3,0,0,1,-3,-3,-3,-3,0,-3,0,1,1,1,0,-3,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,0,1,0,1
783,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,3,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,2,-3,0
784,0,0,0,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,1,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,1,1,0,1,0,-3
785,-3,-3,3,-3,2,-3,0,-3,0,-3,2,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,-3,0
786,0,0,0,0,0,0,-3,0,-3,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,1,0,1,0,0,0,0,0,0,0,0,1,0,-3,1,-3,-3,-3,1,0,0,-3,-3,0,1,0,-3
787,-3,-3,-3,-3,-3,-3,0,-3,0,0,3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,2,-3,0
788,0,0,0,0,1,0,-3,0,-3,-3,0,0,0,1,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3
789,-3,3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0
790,1,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,0,-3
791,0,-3,-3,-3,2,-3,0,-3,0,-3,-3,-3,-3,0,3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0
792,-3,1,0,0,1,0,-3,0,3,0,1,0,0,-3,0,-3,0,0,0,0,-3,0,-3,1,1,0,0,0,0,0,2,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3
793,-3,0,-3,-3,0,-3,0,-3,0,-3,2,-3,-3,0,-3,0,-3,-3,-3,3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0
794,0,-3,1,1,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,-3,0,1,-3,-3,0,0,1,0,0,-3,0,-3,0,-3,1,-3,-3,-3,0,1,-3,0,1,-3,0,0,0,0,-3
795,3,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,2,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0
796,0,0,0,-3,0,1,-3,0,-3,0,1,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,1,-3,1,0,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,1,0,-3
797,-3,-3,-3,0,-3,1,-3,-3,-3,-3,2,-3,-3,0,-3,-3,3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,2,0,0,-3,0,0,0,0,-3,3,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3
798,0,0,0,-3,0,0,0,0,0,1,0,1,1,-3,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,1,0,0,1
799,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,3,2,3,-3,2
800,0,0,1,-3,0,0,0,0,0,-3,0,-3,-3,-3,1,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,-3,1,1,0,0,-3,0,0,1,1,0,0,0,0,0,0,0,0,1
801,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0
802,1,0,-3,0,1,0,0,1,0,0,1,1,-3,-3,-3,0,0,0,0,1,-3,0,0,0,1,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,0,0,0,0,0,0,0,-3
803,1,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0
804,2,0,0,0,-3,0,0,-3,0,1,0,3,-3,-3,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,1,0,0,0,1,-3
805,1,-3,-3,-3,2,-3,-3,0,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,0
806,0,1,0,0,0,0,0,-3,0,0,0,1,3,-3,0,-3,0,0,0,-3,-3,1,0,0,0,0,1,0,0,0,2,0,-3,1,0,0,1,1,0,-3,0,0,0,0,-3,1,1,0,0,-3
807,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,2,-3,3,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0
808,0,-3,1,0,1,1,0,-3,0,0,1,-3,1,-3,0,-3,1,0,0,1,-3,0,1,1,0,1,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,0,0,0,1,0,0,-3,-3,0,0,0,-3
809,-3,-3,0,-3,1,0,-3,0,-3,-3,2,0,0,0,3,0,0,-3,-3,0,0,-3,0,1,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,0
810,0,1,-3,1,0,-3,0,-3,0,0,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,0,-3,0,1,0,-3,-3,0,0,1,1,0,1,-3,-3,0,0,1,-3
811,-3,0,-3,0,-3,0,-3,-3,3,-3,2,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,1,-3,0,0,0,-3,-3,0,0
812,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3
813,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0
814,0,0,0,-3,0,-3,0,0,1,0,1,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3
815,-3,-3,-3,0,-3,0,-3,-3,0,-3,2,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0
816,0,0,0,-3,0,-3,0,0,-3,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,1,0,0,0,1,0,-3,-3,-3,0,1,0,-3
817,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,2,-3,0
818,0,0,0,-3,0,0,0,0,0,1,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3
819,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0
820,0,0,0,-3,1,1,0,0,0,-3,1,0,0,-3,0,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,-3,1,0,-3,-3,0,1,0,-3
821,-3,3,3,0,0,0,-3,-3,-3,3,2,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,2,-3,0,0,-3,2,-3,0
822,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,1,0,1,-3,0,0,1,1,1,0,0,-3,0,0,0,0,-3,0,1,0,-3,0,1,0,0,0,0,-3,0,0,-3,-3,1,0,0,-3
823,-3,-3,-3,0,2,0,-3,-3,-3,3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,2,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,3,-3,-3,0,-3,-3,0,0,1,-3,-3,-3
824,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,-3,0,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,1
825,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0
826,0,0,1,-3,0,-3,0,0,0,1,0,-3,0,0,1,0,-3,-3,1,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,1,1,0,0,0,0,1,0,-3,-3,1,0,0,-3
827,-3,-3,0,0,-3,0,-3,3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,3,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,2,-3,0,0,2,-3,-3,0
828,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,1,1,0,1,1,-3,0,-3,0,-3,-3,-3,-3,1,0,0,1,0,0,-3,-3,0,0,0,-3
829,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0
830,1,0,0,-3,0,-3,0,0,0,0,1,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0,-3,1,0,-3,-3,0,-3,1,1,-3,0,1,-3,-3,0,0,0,-3
831,0,-3,-3,-3,-3,0,-3,-3,3,-3,2,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,2,0,-3,0,0,-3,0,0,-3,-3,0,0,3,-3,1,0,0,-3,-3,-3,-3
832,-3,0,0,0,0,-3,0,1,0,1,0,-3,0,1,0,1,-3,-3,0,1,-3,1,0,1,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,1,0,1,-3,-3,0,0,0,0
833,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,2,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,3,-3
834,0,0,1,0,0,1,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,0,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,1,0
835,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,3,-3,0,2,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,1,-3
836,0,0,0,0,0,-3,0,-3,0,0,1,0,0,-3,1,-3,0,-3,0,1,-3,0,1,0,0,1,-3,1,0,0,-3,0,-3,0,0,-3,-3,-3,0,1,1,-3,1,-3,-3,-3,0,0,0,0
837,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,3,0,-3,-3,-3,-3,0,0,0,-3,0,1,0,2,0,0,-3,-3,-3,-3,-3
838,0,0,1,0,0,1,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,1,-3,1,-3,0,-3,-3,0,0,0,0,0
839,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,2,0,-3,-3,-3,-3,3,-3,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3
840,0,0,-3,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0
841,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3
842,0,1,0,1,1,0,1,-3,0,0,0,0,0,-3,0,0,1,0,0,-3,1,0,-3,1,0,1,0,0,0,0,-3,0,0,1,1,1,0,0,0,-3,-3,-3,1,-3,-3,0,0,0,0,0
843,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,-3
844,0,-3,1,-3,-3,0,-3,-3,0,0,1,0,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0
845,-3,-3,0,0,2,-3,0,0,3,-3,2,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,2,-3,3,-3,-3,-3,-3,-3,0,-3,3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3
846,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,1,-3,1,0,-3,0,0,-3,0,1,0,0,1,1,0,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,0,0,0,0,1,0,0,1
847,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,2,-3,-3,0
848,0,1,0,-3,0,1,-3,-3,0,0,0,1,0,0,0,-3,1,-3,1,-3,0,0,-3,0,0,0,0,-3,-3,1,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,1,0,0,1,0,-3
849,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,3,-3,-3,0,-3,2,3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,2,-3,0
850,1,-3,1,-3,0,-3,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,1,1,0,-3,-3,0,0,-3,0,0,0,0,-3
851,0,-3,1,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,2,-3,-3,3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0
852,-3,0,0,0,0,1,-3,-3,0,0,0,-3,0,1,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,1,0,0,-3
853,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,3,-3,-3,-3,0,-3,2,-3,-3,-3,3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,2,-3,-3,0
854,0,1,1,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,-3,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,1,0,0,0,0,0,-3
855,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0
856,0,-3,0,1,1,0,-3,-3,0,0,1,-3,1,-3,0,0,-3,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1,-3,1,-3,-3,0,-3,0,0,0,0,0,-3
857,-3,-3,3,0,0,-3,-3,0,-3,-3,2,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0
858,0,0,0,-3,-3,0,0,-3,1,0,0,-3,-3,-3,0,1,-3,-3,-3,0,0,0,0,1,0,0,0,-3,1,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,0,0,0,1,-3
859,-3,-3,-3,0,2,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,3,0,-3,-3,3,0,0,2,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3
860,0,0,0,-3,1,1,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,0,0,0,0,-3,1,0,0,-3,-3,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,-3,0,0,0,1,-3,1
861,-3,3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,3,0,-3,0,0,-3,-3,-3,-3,2,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,2,-3,0
862,0,1,0,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0,-3,0,-3,-3,0,0,1,0,0,-3,0,0,-3,0,0,0,0,1,1,-3,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,-3
863,-3,0,3,0,2,-3,-3,0,0,-3,2,-3,0,-3,-3,0,3,0,0,-3,-3,2,-3,-3,-3,-3,-3,0,-3,-3,3,-3,1,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
864,0,-3,0,-3,0,0,0,-3,-3,0,1,0,-3,0,0,-3,1,-3,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,-3,1,-3,-3,1,0,0,0,0,0,0,0,0,0,1,0
865,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3
866,0,0,1,1,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,1,0,0,1,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,1,0,0,0,1,-3,1
867,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,3,-3,-3,2,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,3,0,-3,3,-3,2,-3,2
868,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,1,0,0,1,-3,0,1,1,0,0,0,0,-3,0,-3,-3,-3,0,0,0,1,-3,0,0,1,0,0,0
869,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,0,0,-3,-3,-3,3,-3,0,-3,-3,2,0,-3,1,1,-3,-3,-3,-3,0,3,-3,0,-3,-3,-3,-3,2,0,-3,-3,2,-3,-3,-3
