#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
767,0,-3,1,1,1,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,-3
768,-3,0,1,0,1,0,1,0,0,-3,-3,0,0,0,1,0,-3,0,0,-3,1,-3,0,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,-3,1,0,0,0,1,-3,-3,0,-3,0,0,0,0,0
769,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,1,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3
770,-3,1,-3,1,-3,0,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,1
771,0,0,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,0,0,1,1,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0
772,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,1,-3,1,1,0,0,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,1,0,0,0,-3
773,0,1,1,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,1,0,1,-3,-3,-3,0,0,-3,-3,1,1,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0
774,-3,1,0,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,1,1,0,-3,1,-3,0,-3,-3,0,0,0,-3
775,1,0,-3,0,1,0,0,-3,0,1,0,-3,-3,0,1,1,0,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0
776,0,-3,1,-3,1,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,1,-3,1,0,0,-3,0,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,1,0,-3
777,-3,0,0,0,0,0,0,0,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,0,1,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,1,-3,1,0,0,-3,0,0,1,-3,0,0,0,0,-3,1
778,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,0,0,-3,0,-3,0,0,0,0,1,1,0,-3,-3,0,0,0,1,1,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,1,0
779,-3,1,0,0,0,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,0,1,0,1,-3,0,0,-3,0,0,0,0,0,0,-3
780,0,0,-3,-3,-3,-3,-3,-3,0,0,1,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,0,1,0,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0
781,-3,-3,0,0,0,1,1,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,1,0,0,0,0,-3
782,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,0,-3,-3,-3,0,0,-3,0,1,-3,1,-3,-3,-3,-3,0
783,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,1,-3,0,0,1,1,0,0,0,-3
784,0,0,0,-3,-3,1,0,-3,0,0,1,1,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0
785,-3,-3,-3,0,0,0,-3,0,-3,-3,1,1,1,1,0,0,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,1,0,0,-3
786,0,0,0,-3,-3,-3,0,-3,0,1,0,0,1,0,-3,-3,-3,0,-3,0,1,1,-3,0,0,0,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,1,1,0,-3,-3,0,1,1,-3,-3,1
787,-3,-3,-3,0,0,1,-3,1,-3,0,-3,-3,0,-3,1,0,0,-3,1,-3,0,1,1,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0
788,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,1,1,0,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3
789,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,-3,1,-3,0,0,1,-3,0,0,-3,0,0,-3,1,0,0,0,1
790,0,1,0,-3,-3,0,0,0,0,-3,0,1,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,0,0,-3,-3,1,0,-3,-3,1,-3,-3,0,1,-3,-3,-3,0
791,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,1,0,0,0,-3,0,1,0,0,-3
792,0,-3,1,0,-3,0,0,1,0,-3,0,-3,0,0,0,0,-3,1,-3,0,-3,0,-3,-3,0,0,1,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0
793,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,1,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,0,-3,1,0,1,-3,0,-3,1,0,0,-3,0,-3,1,0,-3
794,1,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,-3,0
795,0,1,1,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,1,1,-3,-3,1,0,-3,0,-3,-3,0,-3
796,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,1,1,0,0,-3,-3,1,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,-3,0,0,-3,0
797,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3
798,-3,1,0,1,-3,1,0,-3,0,-3,0,-3,-3,-3,0,1,-3,1,-3,0,0,1,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,1,0,0,0,1,-3,1,-3,0,0,-3,1
799,0,1,-3,0,0,0,-3,0,-3,0,-3,1,0,0,-3,0,1,0,1,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,-3,-3,0,0
800,-3,0,0,-3,-3,-3,0,-3,1,-3,1,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,0,0,-3,-3,0,1,0,0,0,0,0,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,1,-3,-3
801,0,-3,-3,0,1,1,-3,0,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,1,0,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,1,1,0,0,-3,-3,-3,1,0,0,-3,0,0,0
802,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,1,0,0,1,0,0,1,0,0,1,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3
803,0,-3,-3,0,-3,-3,-3,0,0,1,1,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0
804,-3,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,1,1,-3,0,1,-3,-3,-3,0,1,0,1,-3,-3,0,-3,-3,-3
805,0,-3,-3,0,0,-3,-3,0,1,-3,-3,0,1,0,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,1,0,0,0,-3,0,-3,0,0,0,-3,0,0,0
806,-3,0,1,-3,-3,0,0,-3,0,0,1,-3,0,-3,-3,-3,0,0,1,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3
807,0,-3,0,0,0,-3,-3,0,-3,-3,1,1,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,1,0,1,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,1,-3,0,0,0
808,-3,0,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3
809,0,-3,1,1,1,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,0,0,1,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,1,0
810,-3,0,0,0,0,0,0,1,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,1,1,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,1,-3
811,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0
812,-3,0,0,1,1,0,0,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3
813,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,1,-3,0,0,0,0,1,0,0,-3,0,0,-3,-3,0,0,0
814,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,-3
815,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,1,0,-3,1,0,1
816,-3,1,0,0,0,0,0,1,-3,0,0,1,1,0,-3,0,0,-3,-3,1,1,0,-3,1,0,0,1,0,0,0,0,0,0,1,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,0,-3,0
817,0,1,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,0,0,-3,0,-3,0,-3,-3,0,-3
818,-3,0,0,0,0,0,1,-3,0,0,1,-3,-3,0,-3,1,0,-3,0,-3,-3,0,-3,-3,0,1,-3,0,1,1,1,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,0
819,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,1,-3,0,0,-3,0,0,-3,0,1,0,-3,-3,0,-3,0,1,0,0,0,0,0,-3,0,0,0,-3,-3,1,-3
820,-3,0,0,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,0,-3,-3,1,-3,-3,1,-3,1,-3,0,0,-3,1,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,1
821,0,-3,-3,0,-3,-3,0,0,-3,-3,1,1,0,-3,0,0,-3,0,0,0,-3,-3,1,0,0,0,0,0,1,0,0,-3,-3,1,0,0,0,0,0,0,0,1,-3,0,0,0,-3,1,-3,0
822,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,1,1,-3,-3,-3,-3,-3,1,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3
823,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,0,1,0,0,-3,-3,1,0,0,-3,0,-3,0
824,-3,0,0,-3,0,1,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3
825,0,-3,-3,1,-3,0,0,1,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,1,0,0,1,1,0,0,-3,1,0,0,-3,0,0,0,0,1,0,-3,1,0,-3,-3,-3,1,1,-3,1,-3,0
826,-3,0,0,0,0,-3,-3,0,0,1,0,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,1,0,0,1,1,0,0,-3
827,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,1,1,-3,0,0,-3,1,1,0,-3,0,1,0,-3,0,0,-3,-3,0,0,-3,0,1,0,1,-3,0,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,0
828,-3,0,1,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,1,0,-3,1,-3,0,0,-3,1,0,0,-3
829,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,0,-3,1,0,-3,-3,1,0,-3,0,-3,1,-3,-3,1,1,-3,0,0,0,-3,-3,0,0,-3,-3,0
830,-3,0,-3,0,0,-3,-3,0,1,0,0,0,0,0,0,-3,1,1,0,-3,0,-3,1,-3,0,1,-3,0,0,0,-3,0,-3,0,1,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3
831,0,-3,1,-3,-3,1,1,-3,0,-3,-3,-3,-3,-3,-3,1,0,1,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0
832,-3,0,0,0,0,0,0,0,-3,1,1,0,1,0,0,0,-3,1,0,-3,1,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,-3,0,0,-3
833,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0
834,-3,1,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,1,0,1,-3,-3,1,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3
835,1,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,0,1,0,-3,0,0,0,0,0,-3,0,1,-3,-3,-3,0,0,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,0,1,0,-3,-3,0
836,0,-3,0,0,0,0,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,-3,1,0,-3,1,-3,-3,0,-3,0,-3,0,1,-3
837,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,1,-3,1,-3,0,-3,0,0
838,1,-3,0,0,1,0,1,1,0,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,1,0,-3,0,-3,-3
839,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,1,1,-3,0,1,0,0,-3,0,-3,0,-3,0,0
840,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,1,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,-3
841,0,1,-3,-3,0,-3,0,0,0,0,0,1,-3,-3,0,0,-3,0,0,0,0,1,1,0,-3,0,-3,0,-3,0,0,0,0,0,1,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,1,0
842,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,1,0,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,1,-3,0,-3,-3,0,-3,-3,1,0,0,-3
843,0,-3,-3,-3,0,-3,0,1,0,0,1,0,-3,0,0,0,-3,0,1,0,0,-3,-3,0,-3,1,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,1,-3,1,0,-3,1,0,0,-3,-3,0
844,-3,0,1,1,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,1,0,-3,0,0,-3,-3,1,1,-3
845,0,-3,0,1,0,-3,1,-3,0,0,-3,0,0,0,0,0,-3,1,-3,1,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,1,-3,-3,0,0,1,0,0
846,-3,0,-3,1,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,1,0,0,-3,-3,0,-3,-3
847,0,-3,0,0,1,-3,-3,-3,1,0,-3,1,0,1,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,1,0,-3,0,0
848,-3,0,-3,-3,1,0,1,1,0,-3,0,1,-3,0,-3,-3,1,0,0,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,1,0,1,-3,0,-3,-3
849,0,-3,0,0,0,-3,0,1,-3,0,-3,0,0,-3,0,0,1,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,1,1,0,-3,0,0,0,0,1,0,-3,0,0,-3,1,1,-3,1,0
850,-3,0,-3,-3,-3,0,-3,1,0,-3,1,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,1,0,-3
851,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,1,0,-3,0,1,0,0,-3,1,-3,0,0,-3,0,-3,1,-3,0
852,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,-3
853,0,-3,0,0,1,-3,0,0,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,0
854,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,1,-3
855,1,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,1,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,1
856,1,0,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,0,1,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,1,-3,0,0,-3,1
857,1,-3,0,0,-3,-3,1,0,-3,0,0,0,0,-3,0,1,-3,1,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,1,0,-3,1,-3,1,-3,1,-3,0,-3,0,1,1,0,0,-3,-3,0,0
858,1,0,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,0,0,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,0,0,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,-3
859,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,1,0,-3,-3,0,0
860,-3,1,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,-3,0,1,0,0,0,0,-3,1,-3,1,0,0,-3,1,0,-3,-3
861,0,0,0,0,0,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,-3,-3,1,0,-3,1,-3,0,1,-3,0,-3,-3,-3,-3,1,0,0,0,-3,-3,0,1,-3,0,0
862,-3,-3,-3,-3,-3,1,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,-3
863,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,1,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,0,0,-3,-3,0,1,-3,0,1
864,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,1,0,-3,1,0,0,-3,0,0,1,-3,1,0,0,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,0,0,-3,1,0,-3,1
865,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,0
866,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,1,0,-3,0,0,-3,-3
867,0,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,1,-3,0,-3,-3,1,0,1,0,-3,0,-3,-3,0,0
868,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,1,1,0,1,-3,0,1,0,0,0,-3,0,0,0,-3,1,-3,1,-3,0,0,-3,-3
869,1,0,1,-3,0,1,0,0,0,1,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0
870,0,-3,0,0,-3,1,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,-3,-3
871,-3,0,-3,-3,0,0,0,0,0,-3,1,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,0,0
872,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,0,0,-3,-3,0,1,-3,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3
873,-3,0,-3,0,1,0,0,1,0,-3,-3,1,1,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0
874,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,1,-3,1,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3
875,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,1,0,0,0,-3,-3,0,0,-3,1,0,-3,-3,0,1,-3,-3,0,1,-3,-3,0,0,-3,0,0,-3,-3,1,0
876,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,1,-3,1,0,-3,0,0,1,-3,0,0,0,-3,-3,1,-3,-3,0,0,0,-3
