#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
767,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,1,0,0,1,-3,-3,-3,0,1,-3,-3,1,0,0,-3,-3,-3,0
768,1,0,-3,-3,0,-3,0,-3,1,0,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,1,-3,1,1,1,-3,-3,0,0,0,0,-3,1,0,0,1,-3,-3,0,0,0,-3
769,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,1,1,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,1,1,0,0,-3,-3,-3,-3,0,0,-3,-3,1,0,0,-3,-3,-3,0
770,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,0,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3
771,0,-3,0,0,-3,1,0,0,0,-3,1,-3,0,0,1,-3,-3,0,-3,-3,1,-3,0,-3,0,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,1
772,-3,0,-3,-3,0,0,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,1,0,0,1,-3,0,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,1,1,0
773,0,-3,0,0,-3,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,1,-3,-3,1,1,-3,1,1,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,1,1,-3,-3,-3,0,0,-3,1,0,-3
774,-3,1,-3,-3,0,0,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,0,0,0,0,-3,-3,1,0,-3,0
775,1,0,1,0,-3,-3,0,0,-3,0,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3
776,0,-3,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,1,0,1,-3,0,0,1,0,0,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,0,1,-3,0,1,1,0,0,0,-3,-3,-3,0,-3,1
777,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,-3,0,0
778,1,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,1,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,0,-3,1,-3,1,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3
779,1,0,-3,0,-3,-3,0,1,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,1,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,-3,1,0
780,1,-3,0,-3,0,0,-3,0,1,-3,0,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,1,0,0,-3,-3,-3,0,0,-3
781,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,0,1,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,1,1,0,0,-3,0,-3,-3,0,0,1,-3,-3,1
782,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0
783,0,0,-3,0,-3,-3,1,-3,-3,1,-3,0,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,1,0,-3,1,-3,-3,0,0,-3,-3,-3,-3
784,-3,-3,0,-3,0,0,1,0,0,1,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,1,1,0,0,-3,-3,0,0,0,0
785,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,1,1,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3
786,-3,-3,0,0,0,0,-3,1,0,-3,0,-3,-3,-3,1,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,-3,0,0,0,0
787,0,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,-3,-3,-3
788,-3,-3,0,0,2,1,-3,1,0,-3,0,-3,-3,-3,3,1,0,1,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0
789,0,0,-3,-3,0,1,0,0,-3,0,-3,0,0,0,0,0,-3,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3
790,-3,-3,0,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0
791,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,-3,-3,-3,-3
792,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0
793,1,1,-3,0,0,-3,0,0,-3,0,0,1,0,0,-3,1,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,-3
794,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0,0,0,1,-3,-3,0,0,0,1
795,-3,-3,-3,0,0,-3,1,0,0,0,1,-3,0,0,-3,-3,1,0,-3,-3,0,0,0,1,-3,-3,0,1,0,1,1,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0
796,1,0,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3,0,1,0,-3,0,-3,1,0,0,-3
797,0,-3,-3,1,0,-3,-3,0,0,0,1,-3,0,1,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,0,-3,-3,1,1,0,-3,0,-3,0,-3,0,0,-3,-3,1
798,-3,0,0,0,-3,0,0,-3,-3,-3,1,0,-3,0,0,0,0,-3,0,1,1,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,1,0,1,1,-3,0,-3,0,-3,0,-3,-3,0,0,0
799,0,-3,-3,-3,0,-3,-3,0,1,0,1,-3,1,-3,-3,-3,-3,0,-3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,0,-3,0,1,1,-3,0,-3,0,-3,1,0,-3,-3,-3
800,-3,0,1,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,1,0,0,0,-3,0,0,1,0,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,1,-3,1,1,1
801,0,-3,0,-3,2,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,3,0,-3,0,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,1,0
802,-3,1,-3,0,0,0,0,-3,0,-3,0,1,0,0,0,1,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,-3,-3,0,-3
803,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,1,-3,0,0,1,-3,0,0,0,0,0,-3,0
804,-3,-3,-3,0,0,0,1,0,1,-3,0,-3,1,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3
805,0,0,0,-3,-3,-3,0,-3,0,1,-3,1,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,1,-3,-3,0,0,0,0,1,-3,0
806,-3,-3,-3,0,0,0,-3,0,-3,0,1,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,1,0,0,0,0,1,0,0,1,-3,-3,-3,-3,0,0,-3
807,1,0,0,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,1
808,0,-3,-3,1,0,1,-3,0,-3,0,0,0,-3,0,0,-3,0,1,1,-3,1,1,-3,0,0,0,0,0,1,0,1,1,0,-3,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,-3,0,1,0
809,-3,0,0,1,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,1,-3,0,0,0,1,0,-3,0,-3
810,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,1,1,-3,0,-3,-3,1,-3,0,0,0,0,0,-3,0,1,-3,-3,-3,1,-3,1,-3,0
811,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,1,0,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,1,1,0,-3
812,1,-3,0,0,0,-3,-3,1,1,0,0,0,-3,0,0,1,0,0,-3,-3,1,0,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,1
813,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,0
814,0,-3,0,0,2,-3,-3,-3,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,1,1,-3,-3,-3,-3,0,3,-3,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,-3,1,0,0,-3,-3
815,-3,1,-3,-3,0,0,0,0,1,-3,0,-3,1,-3,-3,0,-3,-3,0,0,1,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,1,0,0,0,0,-3,-3,0,1
816,0,0,1,0,-3,-3,-3,-3,0,0,-3,1,0,0,1,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0
817,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,0,-3,0,0,1,1,1,0,0,0,1,0,1,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3
818,0,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,1,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,-3,0,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1,0,-3,0
819,-3,-3,1,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,1,0,-3,-3,0,0,1,0,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,1,0,0,1,1,-3,0,-3
820,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,1,0,0,1,1,-3,0,0,-3,-3,2,-3,0,-3,0,0,0,0,-3,0,-3,0,1,0,-3,3,0,0,0,-3,1
821,-3,-3,-3,-3,2,0,0,1,0,-3,1,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,3,1,0
822,0,0,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3
823,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,1
824,0,1,1,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,1,-3,0,0,-3,0,0,0,1,1
825,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1,0,1,-3,-3,0,-3,0,1,0,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,0
826,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,1,1,-3
827,-3,0,0,0,-3,0,1,0,0,1,-3,1,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,1,1,0
828,1,-3,-3,-3,0,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,0,0,-3,0,-3,-3,0,0,0,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,1,-3
829,0,0,0,1,-3,0,-3,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,0
830,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,1,1,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3
831,0,1,1,-3,-3,0,-3,0,0,-3,-3,1,1,0,1,0,-3,0,0,0,-3,0,-3,1,0,1,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0
832,-3,0,1,0,0,-3,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,1,-3
833,0,-3,0,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,1,0
834,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,1,-3,1,0,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,1,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,-3
835,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,0,1,0,-3,-3,0,0,0,1,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,1
836,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,1,-3,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,0,1,0,0,-3,-3,1,0,0,1,0,0,1,0,0
837,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,1,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,1,0,-3,0,-3,-3,1,1,1,-3,-3,0,-3,-3,0,-3,-3
838,0,0,-3,0,0,0,1,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,0,-3,0,0,0,0,0,0,1,-3,0,0,-3,0,0
839,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,0,0,-3,0,0,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3
840,1,1,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,1,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,0,0,-3,0,1
841,0,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,1,0,0,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,1,-3,0
842,-3,-3,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,1,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,1,-3,1,0,0,0,1,-3,0,0,0,0,-3
843,0,0,0,-3,-3,-3,1,0,-3,-3,1,0,0,0,0,-3,-3,1,0,-3,1,0,0,0,1,0,0,1,0,1,-3,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0
844,-3,-3,3,0,2,0,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,1,0,0,0,-3
845,0,1,1,-3,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,1,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,1,-3,-3,-3,0,0,1,-3,-3,-3,1
846,-3,0,0,0,-3,0,0,-3,1,0,0,-3,-3,-3,-3,1,0,0,-3,0,1,1,-3,0,1,-3,-3,1,-3,0,0,-3,0,-3,-3,0,1,0,-3,0,1,0,0,-3,-3,1,0,1,1,0
847,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,0,1,-3,0,1,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,1,0,-3
848,-3,0,0,0,-3,1,0,0,-3,1,0,0,-3,-3,-3,-3,1,1,-3,1,-3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,1,-3,1,-3,1,0,-3,-3,-3,0,0,-3,1
849,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,-3,-3,1,0,1,0,-3,0,0,0,1,0,0,-3,0,0,0,-3,-3,0,1
850,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,1
851,0,0,-3,-3,2,0,-3,3,1,0,-3,-3,1,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,1,0,0,-3,-3,0,0,0,-3,0,1,1,-3,0,0,0,0,0,1,-3,-3,0,0
852,-3,-3,1,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,1,0,-3,-3
853,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,0,0,-3,1,0,0,0,-3,0,0,-3,0,1,0,0,-3,1,-3,-3,-3,0,0,0,0,0,-3,1,-3,1,0
854,-3,-3,3,0,2,-3,0,1,0,-3,0,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,0,0,0,1,-3,-3,-3,-3,-3,0,1,0,0,-3
855,0,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,1,0,0,1,0,-3,0,0,-3,-3,0,1,1,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,1,0,0,0,0,0,-3,0,-3,-3,0
856,-3,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,1,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3
857,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,1,0,1,1,-3,-3,-3,-3,0,1,0,0,1,-3,0,0,-3,0
858,-3,-3,-3,1,-3,-3,1,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,1,0,0,0,-3,0,0,1,-3,0,0,1,0,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3
859,0,0,1,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0
860,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,1,-3,-3,0,0,-3,1,1,0,1,-3,0,1,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3
861,1,0,1,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,0,-3,-3,0,1,-3,0
862,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,1,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,1,-3,0,1,-3
863,-3,0,-3,0,0,0,0,-3,-3,0,0,1,0,0,0,0,1,0,0,0,0,0,-3,0,1,0,0,-3,1,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,1,0,-3,0,0
864,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,0,-3,0,0,-3,0,-3,-3
865,-3,0,0,0,0,0,1,-3,-3,0,0,-3,0,0,0,1,-3,1,0,0,0,1,-3,1,0,0,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0
866,1,-3,-3,-3,-3,-3,1,1,0,-3,-3,0,-3,-3,-3,1,1,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,1,0,-3,0,0,1,-3,-3,1,-3,0,0,-3,0,-3,-3
867,0,0,0,0,0,0,0,1,-3,0,0,-3,0,0,1,0,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,1,0,0,0,0,-3,-3,1,-3,0,0
868,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,1,1,1,1,-3,-3
869,1,1,0,1,2,1,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,0,0,-3,1,-3,0,0,0,0,1,0,-3,0,0,0,0,3,0,-3,-3,1,0,0,0,0,0,0,1,0,0,0
870,0,0,-3,0,0,0,-3,1,0,-3,-3,1,0,-3,1,-3,-3,1,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3
871,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,1,1,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,1,0
872,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,1,-3,1,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3
873,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,1,-3,0,0,-3,1,0,-3,1,0,-3,-3,-3,0,1,0,0,0,0,-3,1,0,-3,0,0,1,-3,0,-3,1,0,0,0,0,0,-3,1,-3,0
874,0,0,1,1,2,1,0,-3,0,-3,-3,0,0,-3,-3,1,0,3,1,0,-3,1,1,0,-3,1,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,1,-3
875,-3,-3,0,0,0,1,-3,0,-3,0,1,-3,-3,0,1,0,-3,0,0,-3,0,0,0,-3,0,1,1,0,0,1,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0
876,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,2,0,0,-3,3,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,-3
