#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
782,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,1,-3,-3,1,-3,-3,-3,3,0,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,1,0,-3,0,0,-3,2,-3,0
783,0,0,-3,0,3,0,-3,0,-3,0,-3,0,0,0,1,2,1,0,0,0,-3,0,0,-3,3,1,0,-3,1,0,0,0,-3,0,1,-3,-3,-3,2,-3,0,0,-3,0,-3,3,1,2,1,-3
784,-3,-3,0,-3,0,-3,1,-3,0,-3,0,-3,3,-3,0,2,1,-3,-3,-3,1,-3,-3,0,0,1,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,1,-3,1,0,0,2,0,0
785,1,0,-3,0,-3,0,0,0,-3,0,-3,0,1,0,-3,1,0,0,0,0,0,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,3,0,0,0,0,0,-3,-3,2,-3,-3
786,0,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,0,2,-3,-3,-3,-3,-3,-3,0,0,0,3,3,1,1,-3,-3,-3,0,-3,0,1,0,0,1,0,-3,-3,-3,-3,-3,1,0,2,1,1
787,-3,0,0,0,-3,0,0,1,-3,1,-3,0,0,1,-3,2,0,0,0,0,1,0,-3,-3,-3,0,0,1,0,1,0,0,-3,0,-3,0,-3,3,0,-3,0,0,0,0,0,0,-3,1,0,0
788,1,-3,3,-3,0,-3,-3,0,0,1,0,-3,-3,0,0,2,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,1,1,-3,-3
789,1,0,0,1,-3,0,0,-3,-3,0,-3,0,0,3,-3,2,1,1,0,0,-3,0,3,0,3,1,0,-3,0,0,1,0,-3,0,-3,0,-3,0,2,-3,0,0,0,0,0,0,0,2,1,0
790,1,-3,-3,0,1,-3,-3,0,0,3,0,-3,-3,0,0,1,1,1,-3,-3,1,-3,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3,1,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,2,0,-3
791,0,1,0,-3,0,0,0,3,-3,0,-3,0,0,-3,-3,2,1,0,0,0,0,0,-3,0,-3,3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,-3,0
792,-3,0,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,1,0,1,1,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,2,-3,3,-3,-3,3,-3,-3,-3,2,0,-3
793,0,-3,0,3,0,0,0,-3,0,0,-3,0,0,0,-3,2,0,1,0,0,0,0,3,0,0,-3,1,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,2,-3,0
794,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,2,3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,2,0,-3
795,0,-3,1,-3,0,0,0,0,0,1,-3,0,1,1,3,2,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,1,-3,0,1,1,0,-3,0,0,1,0,0,2,-3,0
796,-3,0,1,1,-3,-3,-3,-3,-3,1,0,-3,1,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,1,3,-3,1,-3,-3,-3,-3,0,0,-3,0,1,-3,0,-3,-3,0,-3,-3,2,0,-3
797,0,-3,0,0,1,0,1,0,1,0,-3,1,0,-3,-3,1,0,-3,0,0,0,0,-3,0,0,-3,-3,1,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,3,0,0,-3,0,0,2,-3,0
798,-3,0,-3,3,0,-3,0,-3,0,-3,1,0,-3,0,0,2,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,3,1,0,-3,2,-3,-3,0,-3,-3,0,-3,-3,2,0,-3
799,1,3,0,0,-3,1,-3,0,-3,1,0,-3,0,-3,-3,2,0,-3,0,0,0,1,-3,1,0,-3,-3,-3,0,1,1,0,0,0,0,0,-3,0,0,0,0,-3,0,1,-3,1,0,1,-3,1
800,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,1,1,2,-3,0,-3,-3,-3,1,0,0,-3,0,0,0,-3,0,0,-3,-3,3,-3,-3,0,-3,-3,-3,-3,1,-3,1,0,0,-3,2,0,0
801,-3,-3,1,1,-3,-3,-3,0,3,-3,0,-3,0,0,0,2,0,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,2,1,0,0,0,0,-3,-3,1,1,3,-3
802,1,0,0,0,0,1,1,-3,0,0,-3,0,-3,-3,-3,2,-3,0,0,-3,3,-3,1,0,-3,0,1,0,-3,1,0,-3,-3,0,3,-3,1,-3,1,0,-3,-3,-3,-3,0,0,0,2,0,0
803,0,-3,-3,-3,3,1,1,0,-3,-3,1,-3,0,0,1,2,0,-3,-3,0,0,0,0,-3,0,3,0,-3,0,1,-3,1,0,-3,0,1,1,0,0,-3,0,0,0,1,-3,-3,-3,2,-3,-3
804,-3,0,1,0,1,0,1,-3,0,0,0,1,-3,-3,0,2,-3,0,0,-3,-3,-3,-3,0,3,1,-3,0,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,1,0,0
805,1,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,2,0,-3,3,0,0,0,0,-3,0,0,1,-3,1,0,-3,-3,0,-3,0,-3,-3,0,1,-3,0,1,0,0,-3,-3,-3,2,-3,3
806,0,0,1,0,-3,0,3,-3,0,0,0,-3,-3,-3,0,2,-3,1,0,-3,-3,-3,-3,1,-3,-3,0,0,1,-3,0,1,-3,0,-3,0,0,3,0,0,-3,0,-3,-3,0,0,0,2,0,0
807,-3,-3,0,-3,1,-3,0,1,-3,-3,-3,1,0,0,-3,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,1,-3,-3,-3,1,-3,-3
808,0,0,-3,0,0,0,-3,0,1,0,0,0,-3,-3,0,1,-3,-3,0,3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,1,-3,0,0,-3,1,0,-3,1,0,0,1,0,0,2,0,0
809,-3,-3,0,-3,-3,-3,0,3,0,-3,-3,-3,1,0,-3,1,0,0,-3,0,1,0,0,0,1,0,0,-3,0,1,-3,0,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,2,-3,-3
810,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,2,-3,-3,0,-3,0,-3,3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,3,0,0,-3,0,0,2,0,0
811,3,-3,1,-3,-3,-3,1,-3,0,-3,-3,-3,3,1,-3,2,0,0,-3,1,-3,0,0,0,-3,1,0,-3,1,-3,-3,0,0,0,-3,-3,3,1,2,-3,0,0,-3,-3,0,-3,-3,2,-3,-3
812,0,0,0,1,0,1,0,1,3,0,0,1,0,0,0,2,-3,-3,0,1,0,-3,-3,-3,1,0,-3,0,0,0,0,-3,3,-3,1,0,0,0,0,0,-3,-3,0,1,-3,0,0,2,0,0
813,-3,-3,3,1,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,1,-3,0,-3,-3,-3,-3,0,0,1,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,2,-3,-3
814,0,0,0,0,0,1,0,-3,-3,0,0,-3,1,0,0,2,3,-3,0,-3,1,3,-3,-3,0,0,-3,0,0,0,1,-3,-3,0,0,1,0,0,2,0,3,-3,0,-3,-3,0,0,2,0,0
815,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,0,-3,-3,2,0,0,-3,0,0,1,0,0,-3,-3,0,-3,-3,3,0,0,1,-3,-3,0,-3,-3,0,-3,1,0,-3,0,0,-3,-3,1,-3,-3
816,0,0,0,0,1,-3,0,-3,-3,0,0,0,-3,0,0,2,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,1,1,0,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,0,3,-3,0,0,1,0,0
817,-3,3,-3,-3,0,1,-3,0,0,-3,-3,-3,1,-3,-3,2,0,0,0,0,0,-3,1,0,-3,3,0,1,0,-3,1,0,-3,-3,-3,0,0,3,2,-3,-3,1,-3,0,0,-3,-3,2,-3,-3
818,0,1,0,0,-3,0,0,-3,-3,1,0,1,0,0,0,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,1,1,0,-3,-3,0,0,1,0,0
819,3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,2,1,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,0,1,-3,-3,1,-3,-3
820,0,-3,0,0,-3,0,0,-3,-3,-3,0,3,0,0,0,2,1,-3,0,-3,-3,0,0,-3,1,0,-3,0,-3,1,0,-3,1,0,0,3,3,0,2,0,0,-3,1,-3,0,0,0,2,0,0
821,-3,0,-3,3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,2,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,-3,1,-3,-3,0,0,0,-3,-3,-3,1,-3,-3
822,0,-3,0,0,-3,1,1,-3,-3,-3,1,-3,0,0,0,2,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,3,0,3,-3,0,0,-3,1,0,0,0,1,-3,-3,-3,0,0,0,2,0,0
823,-3,0,-3,-3,1,0,1,0,0,1,1,0,3,-3,-3,2,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,1,0,-3,0,1,-3,3,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,2,-3,-3
824,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,2,-3,-3,1,-3,-3,0,0,-3,-3,0,1,0,0,-3,0,-3,1,0,0,1,-3,0,1,0,3,-3,-3,3,0,0,0,2,0,0
825,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,3,2,0,0,0,1,0,-3,-3,1,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0,-3,1,0,0,1,-3,-3,3,2,-3,-3
826,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,0,1,1,-3,-3,-3,1,-3,0,1,0,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,1,0,3,-3,0,0,1,1,2,0,0
827,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,2,0,0,0,0,0,-3,0,3,1,-3,0,-3,-3,0,0,0,-3,-3,3,1,0,-3,1,0,-3,0,0,-3,-3,0,1,2,-3,-3
828,1,-3,-3,0,0,-3,1,-3,-3,1,0,-3,0,0,3,1,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,1,1,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,1,2,0,1
829,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,2,0,1,0,0,1,-3,0,-3,-3,-3,1,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,3,-3,0,0,1,-3,1
830,3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,3,2,-3,0,-3,-3,0,0,-3,1,0,1,0,-3,-3,1,-3,-3,0,0,1,0,-3,0,2,-3,0,0,3,0,0,-3,-3,2,1,0
831,0,0,0,-3,-3,0,0,0,0,1,-3,0,-3,-3,0,2,0,-3,0,0,-3,3,1,1,-3,0,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,3,-3,0,1,2,1,-3
832,-3,-3,-3,0,0,3,-3,-3,-3,0,1,-3,0,0,-3,2,-3,0,-3,-3,1,0,1,0,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,1,1,-3,0,2,0,0
833,1,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,1,2,0,-3,0,0,1,-3,1,-3,3,1,0,0,-3,0,0,0,-3,-3,1,-3,1,-3,2,0,-3,-3,-3,1,0,0,3,1,-3,-3
834,0,-3,-3,0,0,3,-3,-3,-3,0,-3,-3,0,1,0,1,-3,1,-3,-3,0,0,0,0,0,1,-3,-3,0,-3,-3,-3,0,1,0,0,0,1,0,-3,0,0,0,0,-3,-3,1,2,0,0
835,-3,1,0,-3,-3,0,0,0,1,-3,0,0,-3,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,1,0,1,-3,-3
836,0,0,-3,0,0,-3,-3,3,0,0,-3,-3,0,-3,1,2,-3,-3,-3,-3,0,0,0,0,0,-3,3,-3,0,-3,0,3,0,-3,0,0,1,-3,2,-3,0,0,1,0,0,0,-3,2,0,0
837,-3,-3,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,2,0,0,0,0,-3,-3,-3,-3,3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3,0,-3,-3,-3,0,2,-3,3
838,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,2,-3,-3,-3,-3,0,0,0,0,0,3,-3,-3,0,-3,0,3,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,2,0,0
839,-3,-3,0,-3,3,0,-3,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,2,-3,-3
840,0,1,-3,0,1,-3,0,-3,1,0,-3,-3,0,-3,-3,2,-3,-3,-3,-3,1,0,0,0,1,0,-3,-3,0,-3,0,3,0,-3,-3,1,3,-3,1,-3,0,0,-3,0,1,0,-3,2,0,0
841,-3,0,0,3,1,0,-3,0,0,-3,0,0,-3,1,0,2,0,1,1,0,1,-3,-3,-3,1,-3,1,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,1,2,-3,3
842,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,2,-3,1,0,-3,0,0,0,0,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,3,3,0,0,-3,0,-3,0,1,2,0,0
843,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,0,1,-3,0,-3,-3,-3,-3,-3,3,-3,1,-3,1,-3,0,-3,0,0,1,0,0,2,1,-3,-3,0,-3,1,3,0,2,-3,-3
844,1,-3,-3,0,0,-3,0,-3,-3,0,-3,3,0,0,-3,2,-3,1,0,-3,1,1,0,1,0,0,0,1,0,0,0,3,1,-3,-3,0,-3,-3,0,0,0,0,-3,1,0,0,-3,2,0,0
845,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,0,1,-3,0,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,3,-3,0,0,-3,-3,1,2,-3,-3
846,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,0,0,-3,2,-3,0,0,-3,-3,1,1,-3,0,0,1,-3,0,0,1,-3,-3,3,-3,0,-3,-3,1,0,0,0,3,-3,0,0,0,2,0,0
847,0,0,0,-3,0,1,-3,0,1,-3,1,0,-3,-3,1,2,0,3,-3,0,0,0,0,0,3,-3,0,0,-3,-3,1,0,1,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,2,-3,-3
848,-3,-3,-3,1,-3,0,1,-3,0,1,0,-3,1,0,0,2,-3,1,0,-3,-3,-3,-3,3,0,0,-3,-3,0,0,0,3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,1,0,0,2,0,0
849,0,0,0,1,1,-3,0,0,-3,0,-3,0,0,-3,-3,2,1,1,-3,0,0,0,0,0,-3,3,0,1,-3,-3,-3,0,-3,0,1,-3,0,0,2,-3,0,-3,0,0,0,-3,3,2,-3,-3
850,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,1,1,2,1,0,0,-3,-3,-3,-3,3,0,0,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,0,0,-3,0,3,-3,-3,0,0,2,0,0
851,1,1,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,2,0,-3,3,0,0,0,1,0,-3,-3,1,-3,-3,-3,-3,0,0,1,-3,-3,0,1,3,-3,0,-3,0,0,0,-3,-3,2,-3,-3
852,1,0,-3,0,0,0,3,-3,0,-3,0,-3,-3,-3,-3,2,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,1,-3,0,2,0,-3,0,3,3,-3,1,0,2,0,0
853,0,-3,0,-3,-3,-3,1,0,-3,0,-3,0,0,0,0,2,0,-3,-3,0,0,0,-3,0,-3,-3,3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,-3
854,-3,1,-3,0,0,0,0,-3,0,-3,1,-3,-3,-3,-3,2,3,1,0,-3,-3,-3,1,-3,0,1,0,0,0,0,0,-3,-3,1,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,3,0,2,0,0
855,0,0,0,-3,-3,-3,-3,0,-3,0,1,0,1,0,0,2,1,0,-3,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,0,0,3,1,-3,0,1,0,0,0,0,-3,2,3,-3
856,-3,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,3,-3,2,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,-3,-3,-3,3,0,2,0,0
857,0,1,0,-3,-3,-3,-3,1,0,0,-3,1,3,0,0,2,-3,1,-3,1,0,1,-3,1,-3,0,-3,3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,1,1,0,0,-3,2,-3,-3
858,-3,0,-3,0,0,1,0,0,-3,-3,1,0,1,-3,-3,2,0,1,0,0,-3,0,0,0,0,-3,0,0,0,1,0,-3,-3,1,0,-3,-3,0,2,0,-3,3,0,0,-3,3,0,1,0,0
859,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,1,1,1,2,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,3,0,0,1,-3,0,1,-3,0,3,0,0,-3,-3,0,0,-3,2,-3,-3
860,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,1,0,-3,1,1,-3,0,0,0,0,3,0,0,0,-3,0,-3,-3,1,0,-3,0,1,-3,0,-3,-3,0,0,-3,-3,1,2,0,1
861,0,0,1,-3,3,0,-3,-3,0,1,1,3,-3,-3,-3,2,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,2,-3,0,0,-3,-3,0,0,0,1,-3,0
862,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,1,1,2,0,-3,-3,-3,-3,1,0,0,0,-3,0,0,1,-3,0,-3,1,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,3,2,0,3
863,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,2,-3,0,1,1,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,1,-3,0,-3,3,0,1,-3,-3,0,0,1,1,-3,1
864,0,-3,1,0,1,-3,0,0,-3,1,0,0,0,-3,0,2,0,3,0,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,3,2,0,-3,0,0,0,-3,-3,0,1,0,1
865,-3,0,1,-3,0,1,-3,-3,0,0,-3,-3,-3,0,-3,2,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,3,-3,0,0,-3,1,-3,0
866,0,-3,0,0,-3,1,0,0,-3,-3,0,0,0,-3,1,2,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,3,-3,0,2,1,3
867,-3,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,2,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,3,0,-3,-3,3,0,0,-3,2,1,0
868,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,2,0,-3,0,0,-3,3,-3,0,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,3,0,0,0,-3,-3,0,2,0,-3
869,-3,0,-3,-3,0,0,-3,-3,0,-3,3,-3,-3,0,0,2,-3,0,-3,-3,0,0,1,-3,-3,1,-3,1,0,1,-3,0,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,1,3,2,-3,0
870,0,-3,0,0,-3,-3,0,0,-3,0,0,1,0,-3,-3,2,0,-3,0,0,-3,-3,0,0,0,1,0,1,-3,1,0,-3,-3,-3,0,0,0,-3,1,0,0,0,0,0,3,1,0,1,0,-3
871,-3,0,-3,3,0,0,-3,-3,0,-3,-3,0,-3,0,0,2,-3,1,-3,-3,1,0,-3,-3,-3,0,-3,0,0,1,-3,1,0,0,-3,-3,-3,0,0,-3,3,-3,-3,-3,0,1,-3,2,-3,0
872,0,-3,0,1,-3,-3,0,1,-3,0,0,-3,0,-3,-3,2,1,0,0,1,0,-3,0,0,0,-3,0,-3,-3,0,1,0,3,-3,0,0,0,3,-3,1,1,0,0,0,-3,0,0,2,0,-3
873,-3,0,-3,1,1,0,-3,0,0,-3,-3,0,-3,0,0,2,0,-3,-3,0,-3,0,-3,3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,3,0,2,0,0,-3,-3,-3,0,3,-3,2,-3,0
874,0,-3,0,0,0,-3,0,-3,-3,1,1,-3,0,-3,-3,1,-3,1,0,-3,0,-3,0,1,0,-3,0,-3,3,1,-3,1,-3,-3,0,0,0,-3,1,-3,-3,0,0,0,-3,0,1,2,0,-3
875,-3,0,3,-3,-3,1,-3,0,0,0,1,0,-3,0,0,2,1,0,-3,0,-3,1,-3,0,-3,1,-3,1,0,0,0,1,0,1,-3,-3,-3,0,1,0,0,-3,-3,-3,1,-3,0,2,3,0
876,0,-3,0,1,0,0,0,-3,-3,3,1,-3,1,-3,-3,2,0,3,0,-3,1,1,0,-3,0,0,0,0,-3,-3,-3,1,-3,1,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,2,0,-3
877,-3,0,-3,1,3,3,-3,1,0,0,0,1,0,0,0,2,-3,0,-3,1,0,1,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,2,-3,0
878,0,-3,0,1,0,0,0,0,3,-3,-3,0,-3,-3,-3,2,0,-3,0,0,-3,1,0,-3,1,1,0,0,0,3,-3,-3,-3,-3,0,0,0,-3,2,3,0,0,0,0,0,0,-3,2,0,-3
879,3,1,-3,1,-3,-3,-3,-3,0,1,0,-3,1,0,0,2,-3,1,-3,3,0,0,-3,0,0,1,-3,-3,-3,0,0,1,0,1,-3,-3,-3,1,0,1,-3,-3,-3,-3,-3,-3,0,2,-3,1
880,1,1,0,0,0,0,1,0,-3,0,-3,0,0,-3,-3,2,0,1,0,0,3,-3,1,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,1,0,-3,0,0,0,1,0,1,0,-3,1,0,0
881,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,3,1,0,2,-3,0,-3,-3,0,0,1,1,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,1,-3,0,-3,0,2,-3,3
882,-3,-3,0,0,0,0,0,1,-3,0,-3,0,1,0,-3,1,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,3,-3,1,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,2,0,0
883,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,2,-3,-3
884,-3,-3,0,0,0,0,1,-3,-3,0,3,0,-3,0,-3,2,0,-3,0,0,-3,-3,1,0,1,0,0,0,0,-3,-3,-3,-3,0,0,1,-3,0,1,0,0,1,0,0,-3,0,-3,1,0,0
885,0,0,-3,-3,-3,3,0,1,0,-3,0,-3,0,-3,0,2,-3,0,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,3,-3,0,-3,0,2,-3,-3
886,-3,-3,0,0,0,0,-3,1,3,0,-3,1,-3,1,-3,2,0,-3,1,0,-3,0,-3,0,-3,0,1,0,1,3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,2,1,0
887,0,1,-3,-3,-3,-3,0,0,0,-3,1,0,1,0,0,2,-3,1,0,-3,0,-3,1,-3,1,3,0,3,0,1,1,0,-3,-3,-3,0,0,-3,2,-3,-3,1,-3,-3,0,-3,0,1,0,-3
888,-3,0,0,1,0,0,-3,-3,-3,0,0,-3,1,-3,-3,2,0,0,-3,0,-3,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,1,-3,0
889,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,0,2,-3,-3,1,-3,1,3,-3,-3,-3,-3,0,3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,2,0,-3
890,-3,0,0,-3,0,0,-3,3,-3,0,0,-3,0,-3,-3,2,0,0,0,0,0,0,1,1,1,0,-3,0,-3,0,0,-3,1,0,0,-3,-3,0,1,0,0,0,0,0,-3,1,0,1,-3,0
891,0,-3,-3,0,-3,-3,0,1,0,-3,-3,0,-3,0,1,2,-3,-3,3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,3,-3,0,0,-3,2,0,-3
892,-3,0,1,-3,0,0,-3,0,-3,1,0,-3,1,-3,0,2,0,0,0,0,0,0,-3,-3,-3,0,-3,0,3,0,0,-3,-3,0,0,-3,3,0,-3,0,0,0,0,0,-3,-3,0,2,-3,1
893,0,-3,0,0,3,-3,1,-3,0,1,-3,0,0,0,-3,2,3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,0,-3,2,-3,-3,-3,-3,-3,0,0,-3,1,0,0
