#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
767,-3,-3,0,0,-3,-3,-3,0,0,-3,1,0,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,1,1,-3,-3,1,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3
768,1,0,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,1,-3,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,0,1,1,0,-3,-3,-3,-3,0
769,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,1,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,1,-3,0,0,0,0,-3
770,-3,0,-3,-3,0,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,1,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,1,0,0,-3,0,0,-3,1,-3,1,0,-3,-3,-3,-3,1
771,1,-3,0,1,-3,-3,-3,0,0,1,0,1,1,0,1,0,0,-3,0,0,0,-3,-3,-3,0,0,1,0,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,1,0,0,1,0
772,0,0,-3,0,0,1,2,-3,-3,1,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,1,-3,-3,1,0,-3,0,0,-3,0,0,3,-3,0,-3,0,1,-3,-3,0,-3
773,-3,-3,0,-3,-3,0,1,0,0,1,1,-3,-3,1,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,-3,0,0,0,0,0,0,-3,0,-3,-3,1,-3,-3,0,1,-3,0,-3,1,0,0,-3,1
774,0,0,-3,0,0,-3,1,-3,-3,1,1,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,0,0,-3,0,0,-3,-3,0,0
775,-3,-3,0,-3,-3,0,0,1,0,0,1,-3,-3,-3,-3,0,0,-3,1,1,0,0,-3,-3,0,-3,1,0,0,0,0,1,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3
776,1,0,-3,0,1,-3,-3,0,-3,-3,0,0,0,0,1,-3,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0
777,0,-3,1,-3,1,0,0,-3,0,0,-3,-3,-3,-3,1,1,0,-3,-3,-3,0,0,-3,0,0,-3,-3,1,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3
778,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,1,1
779,0,-3,-3,-3,-3,1,2,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,0,3,1,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,0
780,-3,0,0,0,0,0,0,0,-3,-3,0,1,1,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,1,1,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3
781,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,0,1,0,0,0,1,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0
782,0,1,0,0,1,0,0,1,-3,-3,0,-3,-3,0,1,0,0,0,0,0,1,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,-3
783,-3,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,-3,1,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,1
784,0,-3,0,0,-3,0,0,-3,-3,-3,1,0,-3,0,1,0,0,0,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,1,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,0
785,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,0,0,1,0,0,-3
786,0,-3,0,1,-3,0,0,-3,-3,-3,-3,1,-3,1,-3,0,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0
787,-3,0,-3,0,0,-3,-3,0,1,0,0,0,0,1,0,-3,-3,-3,1,-3,-3,0,-3,1,0,0,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,1,0,-3
788,1,-3,0,3,-3,0,2,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,0,-3,1,1,0,1,0,-3,0,0,1,1,-3,-3,-3,-3,0,0,-3,0
789,0,0,-3,0,0,-3,0,0,-3,0,0,1,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,0,1,0,1,-3,-3,0,-3
790,-3,-3,1,-3,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,0,-3,0,1,0,-3,0
791,0,0,0,0,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,0,1,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3
792,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,-3,0
793,0,1,0,0,-3,1,0,0,0,1,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,1,1,-3,-3,-3,0,0,1,-3
794,-3,1,-3,-3,1,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,1,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,1,0,0,-3,0,0,0,0,1,-3,-3,0,0
795,0,0,0,1,0,-3,0,1,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3
796,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,0,0,0,0,0,0,1,-3,-3,1,-3,-3,-3,0,0,0,0,0,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,1,0,-3,-3,1,0,0
797,0,0,1,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,1,-3,-3,1,-3,0,1,1,-3,-3
798,-3,-3,0,0,0,1,-3,0,-3,0,0,0,-3,0,0,0,1,0,0,-3,-3,-3,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0
799,1,1,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,0,1,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3
800,1,0,0,0,1,-3,-3,0,0,1,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,1,-3,0,0,1,0,0,-3,1,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1
801,0,-3,-3,-3,0,0,2,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,3,1,1,1,-3,0,0,0,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0
802,-3,0,0,0,-3,-3,0,0,1,-3,0,1,0,0,0,1,1,0,0,0,0,0,0,-3,-3,-3,0,0,-3,1,1,-3,0,-3,0,1,1,-3,0,0,0,0,1,0,0,0,0,0,1,-3
803,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0
804,-3,0,0,0,-3,-3,2,1,-3,-3,0,-3,1,1,1,-3,-3,1,0,0,0,0,0,-3,3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3
805,0,-3,-3,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,1
806,-3,0,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,0,-3,0,-3,1,1,-3,-3,-3,-3,1,0,0,-3,-3,-3,1,1,0,0,-3,0,0,0,0,0,0,1
807,0,-3,0,-3,0,0,0,1,-3,1,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,1,1,0,0,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0
808,-3,0,-3,1,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,1,0,-3,0,-3,1,-3,-3,0,0,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,1,-3
809,0,-3,0,1,1,1,2,-3,-3,-3,-3,0,0,0,0,0,0,0,1,0,-3,0,-3,1,0,0,0,-3,3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,0
810,-3,0,-3,0,0,1,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,-3,0,0,-3,0,0,1,0,0,0,-3
811,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,1,1,1,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,1,0,0,0,-3,0,0,0,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0
812,-3,0,-3,0,1,-3,0,0,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,1,0,-3,0,0,-3,0,0,0,-3
813,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,1
814,-3,0,-3,1,-3,1,2,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,1,-3,1,1,-3,3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,0,0,0,0
815,0,-3,0,1,0,0,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,1,0,0,0,0,0,0,0,-3,-3,-3,1,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3
816,-3,1,-3,1,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,0,0,0
817,1,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,1,0,0,0,0,0,1,-3,-3,-3,-3,0,0,-3,1,0,0,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3
818,1,-3,-3,-3,-3,-3,0,0,0,1,0,-3,-3,-3,1,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,0,0,0
819,0,1,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3
820,-3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,1,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,0,0,1
821,0,1,0,0,0,0,-3,-3,-3,0,-3,1,1,0,1,0,-3,1,-3,1,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,1,0,0,-3,-3,0
822,-3,0,-3,-3,-3,-3,2,0,0,-3,0,0,0,-3,0,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,3,-3,-3,0,-3,0,-3,-3,0,0,-3
823,0,-3,1,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,-3,0,0,-3,-3,0
824,-3,0,0,0,-3,-3,-3,0,0,-3,0,1,0,-3,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,1,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3
825,0,-3,-3,-3,0,0,2,-3,-3,0,-3,0,3,0,0,1,1,-3,-3,-3,0,0,1,0,1,0,-3,0,0,0,0,1,0,0,0,1,0,1,-3,0,0,0,-3,1,-3,1,0,0,-3,0
826,-3,1,0,0,-3,-3,0,1,0,-3,0,-3,1,-3,-3,0,1,0,0,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3
827,1,0,-3,-3,1,1,-3,1,-3,0,-3,1,0,1,0,-3,1,-3,-3,0,1,0,-3,0,-3,0,-3,0,1,1,1,1,0,1,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,1
828,0,-3,0,0,0,0,0,0,1,-3,1,0,-3,0,-3,0,0,0,0,-3,1,-3,1,-3,0,-3,0,-3,0,1,0,1,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,1
829,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3,1,-3,0,-3,1,-3,1,0,1,0,-3,0,1,-3,0,1,0,-3,0,-3,-3,1,0,-3,0
830,0,0,0,0,0,1,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,-3,0,0,1,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,-3,0,0,0,-3,0,-3
831,-3,-3,-3,-3,-3,1,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,1,0,-3,-3,-3,0,-3,1
832,0,0,1,0,0,0,2,0,0,-3,-3,0,-3,0,-3,0,0,0,0,3,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,0,-3,0,0
833,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,-3
834,0,0,-3,0,0,0,-3,1,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,1,0,1,0,-3,0,0
835,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,1,-3,1,0,-3,0,-3,0,-3,0,-3,0,-3,-3
836,0,1,-3,0,0,1,-3,-3,0,-3,-3,0,0,0,1,1,1,0,1,0,1,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,1,1,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,0
837,-3,0,0,-3,-3,0,2,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,0,0,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,1,0,0,-3,0,-3,0,-3,0,3,-3
838,0,-3,-3,1,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,1,1,0,1,0,-3,1,0,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,-3,0,-3,1,0
839,-3,0,1,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,1,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,-3
840,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0,1
841,-3,0,-3,0,-3,0,2,1,-3,-3,0,-3,0,-3,1,0,0,3,0,-3,1,1,1,-3,-3,1,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,1,-3,0,-3,0
842,0,-3,1,-3,0,-3,1,0,1,0,-3,1,-3,0,0,-3,-3,0,-3,0,0,0,1,0,0,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3
843,-3,1,0,0,-3,0,0,-3,0,-3,0,1,1,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0
844,0,0,-3,-3,1,-3,-3,0,-3,0,-3,1,0,1,0,1,-3,1,-3,1,0,0,-3,0,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3
845,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,1,0,0,1,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,0,1,1,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0
846,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3
847,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,1,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,1,1,-3,1,-3,-3,-3,1,-3,0
848,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3
849,-3,-3,0,0,0,0,0,-3,0,-3,1,0,0,0,0,-3,0,1,-3,0,-3,-3,1,-3,1,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
850,1,0,-3,-3,-3,-3,-3,1,-3,1,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0,0,0,0,0,0,1,0,0,-3
851,0,-3,0,0,0,0,2,0,0,0,-3,0,1,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,1,1,0,3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0
852,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,0,0,0,1,0,0,1,-3,-3,0,-3,0,-3,1,0,0,-3,0,-3,0,-3,-3,1,1,0,0,1,1,-3,0,0,-3
853,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,0
854,-3,0,-3,-3,-3,-3,2,-3,-3,-3,1,-3,1,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,1,-3,0,1,-3
855,1,-3,1,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0
856,1,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,0,1,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3
857,1,0,-3,1,0,1,0,-3,0,0,0,1,0,0,1,-3,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,0,-3,0,1,0,0,0,-3,0,0,0,-3,0,0
858,0,-3,1,1,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,1,0,0,-3,0,-3,-3,0,0,1,1,-3,0,-3,1,-3,-3,-3,1,-3,-3,-3,1,-3,-3
859,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,-3,1,-3,0,0,-3,-3,0,0,0,-3,1,0,0,0,0,0,1,0,1,0,0,0
860,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3
861,-3,0,0,0,0,-3,0,0,1,0,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3,-3,0,0,1,0,1,-3,0,-3,1,0,0
862,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,0,0,-3,-3,0,-3,0,-3,1,1,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,-3,-3
863,-3,0,0,0,0,-3,0,1,-3,0,1,-3,1,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,0
864,0,-3,-3,-3,-3,0,-3,1,0,-3,0,0,0,1,1,-3,-3,0,0,1,-3,-3,1,-3,0,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3
865,-3,0,0,1,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,1,0,-3,0,0,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,1
866,0,-3,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0
867,-3,0,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,1,0,0,0,-3,0,-3,0,0,1,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3
868,0,-3,0,-3,-3,1,-3,0,0,-3,0,1,0,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,1,0,1
869,-3,0,-3,0,1,0,2,-3,-3,0,3,0,-3,1,0,0,-3,-3,1,1,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,1,1,-3,0
870,0,-3,0,-3,1,-3,0,0,0,-3,1,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,0,-3
871,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,1,-3,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,1,0,0,0,-3,-3,1,-3,0,-3,0
872,1,1,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3
873,0,0,-3,0,0,0,-3,-3,-3,1,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,1,0,0,0,0,0,1,0,-3,1,0,0,-3,-3,0,-3,0,-3,0
874,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,1,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3
875,0,0,-3,0,0,1,-3,-3,-3,-3,1,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,0,0,0,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,1
876,-3,-3,0,-3,-3,0,0,0,0,1,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0
