#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,1,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,0,1,2,0,2,1,0,1,2,1,2,0,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2
936,2,1,2,1,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,0,2,2,1,2,1,0,1,2,0,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1
937,1,2,1,2,1,0,0,1,0,1,1,1,1,2,2,0,2,2,1,1,2,1,2,2,1,1,2,1,2,2,2,1,0,1,1,1,0,1,1,0,2,2,2,0,0,2,2,1,0,2
938,2,1,0,1,2,0,2,0,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2,2,2,2,0,2,2,1,1,1,0,2,1,1,2,2,1
939,1,2,2,2,1,0,1,2,1,1,1,1,1,2,0,1,0,2,1,1,2,1,2,0,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,2,2,0,2,1,2,2,1,1,2
940,2,1,1,1,2,2,2,1,2,2,2,0,2,1,2,2,2,1,2,2,1,2,1,0,2,2,1,2,1,1,1,2,2,0,2,2,2,1,2,2,1,1,0,1,0,1,1,2,2,1
941,1,0,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,1,0,2,1,1,2,1,2,2,0,1,1,2,1,1,1,2,1,1,2,0,2,2,2,0,2,1,1,0
942,2,2,2,2,0,2,0,1,0,2,2,1,2,1,2,2,2,1,2,2,1,0,2,1,2,0,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2,2
943,1,1,1,1,2,1,2,2,2,1,1,2,1,2,1,1,1,2,1,1,2,0,1,0,1,2,2,1,2,2,1,1,1,0,1,1,1,2,1,1,2,1,2,2,0,1,2,1,1,1
944,2,2,2,2,1,2,1,1,1,0,2,1,2,1,2,2,0,1,2,2,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,0,2,1,2,2,2
945,1,1,1,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,2,1,0,2,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,2,1,1,1
946,2,2,0,2,1,0,1,1,1,1,2,1,0,1,2,2,1,1,0,2,1,2,0,2,2,1,1,0,2,1,2,2,2,2,0,0,2,1,0,2,1,0,1,1,1,2,1,2,2,2
947,1,1,2,1,2,2,0,2,0,2,1,2,2,2,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,0,2,0,0,2,1,2,1,1,1
948,2,0,1,2,1,1,0,1,2,1,0,1,1,1,0,2,1,1,1,2,1,2,1,0,0,1,1,1,0,1,2,2,2,2,1,1,2,1,1,2,2,1,2,2,1,2,1,2,2,2
949,1,0,2,1,2,2,2,2,1,0,2,2,2,2,0,1,2,0,2,1,2,1,2,2,2,2,2,2,0,2,1,1,1,1,0,2,1,2,2,1,1,2,1,1,2,1,2,1,1,1
950,2,2,1,2,1,1,1,1,2,2,1,1,1,1,0,0,1,2,1,0,1,2,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,0,2,1,2,1,2,2,2
951,1,1,0,1,2,0,2,2,1,1,2,2,0,0,2,2,0,1,0,2,2,1,0,2,2,2,2,0,1,2,1,1,1,1,1,0,1,2,2,1,1,2,2,1,2,1,2,1,1,1
952,2,2,2,2,1,2,1,1,2,2,1,1,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,2,2,0,2,2,0,2,1,1,2,0,1,1,2,1,2,1,2,2,0
953,1,1,1,1,2,1,2,0,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,1,2,1,1,0,1,1,2,1,2,2,1,0,2,2,1,2,1,2,1,1,2
954,2,2,2,0,1,2,1,0,2,0,1,1,0,0,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,2,0,0,2,0,1,0,1,1,0,2,1,1,2,1,0,1,2,2,1
955,1,1,1,2,2,1,0,2,1,2,2,2,2,2,2,2,1,1,1,0,2,1,1,2,2,2,2,1,1,0,1,2,2,1,2,2,2,2,2,0,1,2,2,1,2,0,0,1,1,2
956,0,2,2,1,1,2,0,1,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,2,0,2,2,1,1,2,1,1,1,1,1,2,2,1,1,2,1,0,0,2,2,1
957,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,0,2,2,1,2,1,1,0,2,1,2,2,2,2,2,1,1,0,2,1,0,2,2,1,1,2
958,1,0,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,0,2,2,1,2,2,1,2,1,1,2,1,0,2,2,1,2,1,1,1,1,1,0,0,2,1,2,2,1,1,2,0,1
959,0,0,1,2,2,1,2,2,1,2,2,2,2,2,0,2,1,2,1,1,2,1,1,0,1,2,0,1,0,2,1,1,2,1,0,2,2,2,0,0,0,1,2,1,1,2,2,1,2,0
960,0,2,0,1,1,2,1,1,2,1,1,1,1,1,0,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,0,1,2,0,1,1,1,2,2,0,2,1,0,2,1,1,2,1,2
961,2,1,2,2,2,1,2,0,1,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,2,1,1,1,0,1,2,2,1,2,2,0,2,1,1,2,1,2,2,1,2,2,1,2,1
962,1,2,1,1,1,0,1,2,2,1,1,1,1,1,1,1,0,1,2,2,1,2,2,2,2,1,2,2,2,0,0,1,1,0,1,1,2,1,2,2,1,2,1,1,2,1,1,2,1,2
963,2,1,0,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0,1,1,2,1,1,1,1,2,1,1,1,0,2,2,0,2,2,2,1,2,1,1,2,1,0,2,1,2,2,1,0,1
964,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,0,2,1,2,2,2,2,1,1,2,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,0
965,0,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2,1,0,1,1,2,1,1,2,1,2,2,1,1,2
966,2,2,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,1,2,2,1,2,1,2,0,2,2,1,1,2,1,1,1,2,2,2,2,1,0,2,1,2,1,1,2,0,1
967,1,1,1,2,2,2,2,2,1,0,2,2,0,2,0,2,2,2,1,1,2,1,1,2,1,2,1,2,1,1,0,2,1,0,2,2,1,1,1,1,0,2,1,2,1,0,0,1,2,2
968,2,2,2,1,1,1,1,1,2,2,1,1,2,1,2,1,1,1,0,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,0,0,2,2,0,1,2,1,2,2,2,2,1,1
969,1,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,0,1,0,1,1,2,1,2,1,0,1,1,1,2,1,1,2,2,2,2,1,1,2,2,1,0,1,1,1,1,2,0
970,2,2,2,1,1,1,1,1,2,0,1,1,2,1,2,1,1,1,2,0,2,2,2,1,2,1,2,0,2,0,2,1,0,0,1,1,1,1,0,2,1,1,2,2,2,2,2,2,1,2
971,1,1,1,0,2,2,2,0,1,2,0,2,1,2,1,2,2,0,1,2,1,1,1,2,1,0,1,2,1,0,1,2,0,2,2,2,2,2,2,1,0,0,1,1,1,1,1,1,2,1
972,2,2,2,2,1,1,1,2,2,1,2,1,2,1,2,1,1,2,2,1,2,2,2,1,0,2,2,1,2,2,2,1,2,1,1,1,1,1,1,2,2,0,2,0,0,0,2,2,1,2
973,1,1,1,1,2,2,0,1,1,2,1,2,1,0,1,0,0,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,1,2,2,0,2,2,2,1,1,0,1,2,2,0,1,1,0,1
974,2,2,0,2,1,1,2,2,2,1,2,1,2,2,2,2,2,0,2,1,2,0,2,1,1,2,2,1,2,2,0,1,0,1,1,0,1,1,1,2,0,2,2,1,1,2,0,2,0,2
975,1,1,2,1,2,0,1,1,1,2,1,2,1,1,1,1,1,0,1,2,1,0,1,2,0,1,1,2,1,1,0,2,0,2,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,1
976,2,2,1,2,1,2,2,2,2,1,0,1,2,2,2,0,2,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1,2,1,0,1,0
977,1,1,2,1,2,1,1,1,1,2,0,2,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1,0,1,1,2,0,1,2,2,0,2
978,2,0,1,2,1,2,0,2,0,1,2,1,0,2,0,1,2,1,2,1,2,2,0,1,2,2,2,1,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,1,2,0,1,1,2,1
979,1,2,2,1,2,1,0,1,0,0,1,2,2,1,2,2,1,0,1,2,1,1,2,2,1,1,1,2,1,1,1,0,1,0,2,2,2,0,2,1,1,1,1,0,1,2,2,2,1,0
980,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,0,1,2,2,1,1,2,2,0,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,1,1,1,2,2
981,1,2,2,1,0,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,1,2,0,1,1,2,2,1,1,1,1,1,1,2,2,2,1,0,1,1,1,1,1,1,2,2,2,1,1
982,2,1,1,2,2,0,2,2,2,2,2,1,1,2,1,1,2,2,1,1,2,2,1,2,2,2,1,1,2,2,0,2,2,2,1,1,1,2,2,2,0,2,2,2,2,1,1,1,0,2
983,1,2,2,1,1,2,1,1,1,1,1,2,2,1,2,0,1,1,2,2,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,2,2,2,1
984,2,1,1,2,2,1,2,0,0,2,2,1,1,0,1,2,2,2,1,1,0,0,1,0,2,2,1,1,0,0,1,2,2,2,1,1,1,2,2,2,1,0,2,2,2,1,1,1,1,0
985,1,0,0,1,1,0,1,0,2,1,1,2,2,2,2,1,1,1,2,0,2,2,2,2,1,1,2,2,2,2,2,1,1,1,0,0,2,1,1,1,0,0,1,1,1,0,2,2,2,2
986,2,2,0,0,2,2,2,2,1,0,0,1,1,1,1,2,2,2,1,2,1,1,1,1,2,0,1,1,1,1,1,0,2,2,0,2,1,2,2,0,2,2,2,2,2,0,1,1,1,1
987,1,1,2,2,1,1,1,1,0,2,2,0,2,0,2,1,1,1,2,1,2,2,2,2,1,0,2,2,2,2,2,2,1,1,2,1,2,1,1,0,1,1,1,1,1,2,2,2,2,0
988,2,2,1,1,2,2,0,2,2,1,1,2,1,0,1,2,2,2,1,2,1,1,1,1,0,2,1,1,1,1,1,1,2,2,1,0,1,2,2,0,2,2,2,2,2,1,1,1,1,2
989,1,1,2,2,1,1,2,1,1,2,2,1,2,2,2,1,1,1,2,1,2,2,0,2,2,1,2,2,2,2,2,0,1,1,2,0,0,1,1,2,1,1,1,1,1,2,2,0,2,1
990,2,2,1,1,2,0,1,2,2,1,1,0,1,1,1,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,0,0,1,2,0,2,2,1,0,2,2,2,2,1,1,2,1,2
991,1,1,2,2,1,2,2,1,1,0,2,0,2,2,0,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,0,1,2,1,1,2,2,1,1,1,1,0,2,1,0,1
992,0,0,1,1,2,1,1,2,2,2,1,0,1,1,2,2,2,0,1,0,1,1,2,1,1,2,1,1,1,1,1,2,1,1,0,2,1,2,2,1,1,2,2,2,2,0,1,2,2,2
993,2,2,2,2,1,2,0,1,1,1,2,2,2,2,1,1,1,2,2,0,2,2,1,0,0,1,2,2,0,2,2,1,0,0,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1
994,1,1,1,1,2,1,0,2,2,2,1,1,1,1,2,2,2,1,1,2,1,1,2,2,2,2,1,1,0,1,1,0,0,2,1,2,1,2,2,1,1,2,2,2,2,1,1,0,2,2
995,0,2,2,2,1,0,0,1,1,1,2,2,2,2,1,1,1,2,0,1,2,2,1,1,1,1,2,2,2,2,0,2,0,1,2,1,2,1,1,0,2,1,1,1,1,2,0,0,1,1
996,0,1,1,1,2,0,2,2,2,2,1,1,1,1,2,2,2,1,0,2,1,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,0,1,2,2,2,2,1,2,0,2,0
997,0,2,2,2,1,2,1,1,1,1,2,0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,2,2,0,2,1,2,1,1,2,1,2,1,1,0,2,1,1,1,1,2,1,2,1,0
998,2,1,1,1,0,1,2,2,0,2,1,2,0,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,0,1,2,0,0,0,1,2,1,0,2
999,1,2,2,0,2,0,1,1,2,1,0,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,2,1,0,1,1,2,1,2,1,1,2,2,1,2,2,2,0,1,2,2,1
