#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
768,-3,1,-3,0,-3,0,0,-3,0,-3,1,-3,0,1,0,-3,0,0,-3,-3,0,0,1,-3,-3,0,-3,0,0,0,0,0,1,0,1,-3,1,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,1
769,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,0
770,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,0,-3,-3,0,1,-3,-3
771,1,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,1,0,1,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,0
772,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,1,0,-3,0,0,0,0,0,-3,0,-3,1,-3,-3,0,-3,1,0,1,0,-3,-3,0,-3,-3,-3
773,-3,0,0,-3,0,-3,-3,0,1,0,0,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0
774,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,1,-3,0,0,-3,1,1,0,0,0,-3,1,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3
775,-3,0,1,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,0,0,0,1,1,-3,0,-3,0,1,-3,1,0,1
776,0,-3,0,0,-3,1,0,3,0,-3,-3,0,2,-3,0,-3,1,0,0,-3,1,1,-3,1,0,0,-3,-3,-3,0,0,1,-3,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,1,0,0,-3,0
777,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,1,0,0,-3,-3,1,1,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3
778,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,1,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1
779,-3,1,-3,-3,1,0,-3,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,0,0,1,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,1,0,0,-3,-3,1,-3,0,0,-3,-3,0,0
780,1,0,0,0,0,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,1,1,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,-3
781,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,2,0,-3,0,1,0,-3,0,0,-3,0,-3,3,1,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,1,0
782,-3,0,0,1,0,-3,2,-3,-3,3,-3,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,1,0,0,0,1,-3,0,0,0,0,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,1,-3
783,1,-3,-3,1,-3,1,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,0,-3,1,0,-3,-3,1,-3,0,1,-3,-3,0,0
784,2,1,0,0,0,1,-3,-3,3,-3,-3,-3,2,-3,0,3,0,-3,1,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,1,-3,0,-3,0,1,-3,0,0,0,0,-3,0,0,0,-3,-3
785,0,0,-3,-3,-3,0,0,0,1,0,0,0,0,1,-3,0,-3,0,1,0,0,-3,0,0,-3,-3,-3,1,1,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0
786,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,0,0,1,0,0,0,0,-3,1,0,-3,0,-3,-3,1,0,0,0,-3,0,0,0,-3,-3
787,1,0,-3,-3,-3,0,0,0,0,0,0,1,2,-3,-3,0,0,0,-3,1,1,-3,0,0,-3,-3,-3,-3,1,-3,-3,3,-3,0,0,-3,1,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0
788,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,1,1,0,0,-3,-3,0,0,1,0,-3,-3,1,0,0,-3,0,0,1,-3,-3
789,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,0,0,0
790,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,0,1,0,1,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3
791,0,0,-3,1,-3,0,2,0,1,0,0,1,-3,-3,-3,-3,0,0,-3,0,-3,0,0,1,-3,3,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0
792,-3,-3,1,0,1,-3,0,-3,0,-3,-3,1,2,0,0,0,-3,3,0,-3,0,-3,-3,0,0,0,0,1,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,0,-3,-3,-3
793,0,0,0,-3,0,1,-3,0,-3,1,0,0,0,-3,-3,-3,0,1,-3,0,-3,0,1,-3,-3,-3,-3,1,-3,-3,1,-3,-3,1,0,-3,-3,0,-3,-3,0,1,-3,-3,1,1,-3,0,1,0
794,-3,-3,-3,0,-3,0,2,-3,1,0,-3,-3,-3,0,1,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,0,-3,0,1,-3,0,0,0,0,0,1,3,1,-3
795,1,1,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,1
796,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,1,0,1,0,0,1,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0
797,-3,-3,0,-3,0,-3,0,0,0,-3,1,0,0,-3,0,-3,1,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3
798,0,0,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,1,1,0,0,-3,-3,0,0,-3,0,-3,-3,1,0,1,0,0,-3,-3,-3,0
799,-3,-3,0,0,0,-3,0,1,1,-3,-3,0,0,0,0,-3,-3,-3,-3,0,1,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,1,1,-3,1,-3,-3,0,0,0,-3
800,0,0,-3,-3,-3,0,-3,2,1,0,0,-3,-3,-3,-3,1,1,0,0,-3,0,0,0,0,0,-3,1,0,3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,1,0,0,0,0,-3,-3,-3,0
801,-3,-3,0,0,1,-3,0,2,0,-3,-3,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,1,0,3
802,1,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,0,1,-3,0,0,0,0,1,-3,-3,1,-3,-3,-3,0,1,-3,-3,0,1,0,0,-3,0,0,1,0,0,0,-3,0,-3,1
803,2,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,0,1,-3,1,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,1,3,1,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0
804,2,0,-3,-3,0,1,-3,0,-3,0,0,-3,-3,-3,0,0,0,1,-3,0,0,0,0,0,-3,-3,3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,1,1,0,0,1,-3,0,-3,-3
805,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,0,0,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0,0
806,-3,0,-3,-3,1,-3,-3,0,-3,0,1,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,1,1,-3,0,-3,0,1,0,-3,-3,0,-3,-3
807,0,-3,1,0,0,0,2,-3,1,-3,0,1,0,0,-3,-3,3,1,0,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,0,-3,0,1,0,-3,1,0,0,0,-3,1,-3,1,-3,1,0,-3,0,1
808,-3,1,0,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,0,0,-3,0,0,0,0,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,1
809,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,1,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0
810,3,-3,0,-3,-3,-3,2,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,1,0,0,1,0,0,-3,-3,0,0,-3,1,-3,1,-3,-3,0,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,-3
811,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,1,-3,-3,0,0,1,0,0,0,-3,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,1
812,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,1,0,0,0,0,1,-3,0,0,-3,0,0,0,1,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,-3,0,-3,0,-3,0
813,1,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3
814,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,1,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0
815,-3,0,-3,0,0,0,0,-3,0,1,-3,1,0,1,0,-3,-3,1,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,0,1,1,-3,-3,-3,-3,0,0,-3,0,-3,0,-3
816,0,-3,1,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,1,0,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,1,-3,0
817,-3,1,1,0,0,0,2,-3,0,1,-3,-3,0,-3,0,3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,-3
818,1,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0
819,0,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3
820,-3,1,0,-3,1,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,1,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,1,-3,0,0,-3,-3,-3,1
821,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,2,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,1,-3,1,1,-3,0,-3,-3,3,-3,-3,0,0,-3,-3,0,0,0,1
822,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0,1,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,1,0,-3,0,1,0,0,0,0,0,0,-3,1,1,0,1,1,-3,-3,0,1,-3,-3,-3,0
823,1,0,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,1,0,0,0,-3,0,0,0,1,-3
824,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,1,-3,0,-3,1,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,1
825,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,-3,0,-3,0,0,-3,1,-3,1,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,1,-3,1,-3,-3,0,1,0,-3,0,0,1,-3,0
826,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,0,0,0,0,0,0,1,1,0,0,-3,0,-3,0,-3,-3,0,0,-3
827,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,2,1,-3,-3,-3,0,-3,0,0,-3,3,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,1,-3,0,1,-3,-3,0
828,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,1,1,0,-3,-3,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,-3,0,0,0,-3
829,-3,-3,-3,1,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,1
830,0,0,0,1,0,0,0,-3,-3,1,0,0,2,0,0,0,1,-3,0,-3,-3,0,3,0,0,-3,-3,0,0,1,-3,0,0,0,0,1,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0
831,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,1,0,-3,0,1,-3,1,-3,-3,1,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3
832,0,1,1,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,1,-3,1,0,1,0,1,1,-3,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,0,-3,0,0,0,-3,0,0,0,1
833,-3,0,0,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0
834,0,-3,-3,1,0,0,0,0,-3,-3,0,0,-3,1,0,0,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,1,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3
835,-3,0,0,0,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,0,1,-3,0,1,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0
836,0,-3,-3,-3,0,0,0,1,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,-3,0,-3,-3,0,0,1,0,1,0,0,0,-3,0,0,1,-3
837,-3,0,1,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,1,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,0
838,1,-3,1,-3,0,1,0,-3,-3,0,0,1,-3,-3,0,-3,-3,0,0,0,1,0,-3,0,-3,-3,1,1,1,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,1,-3,0,0,0,-3
839,0,0,0,1,-3,0,-3,0,1,-3,-3,1,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,1,-3,1,-3,-3,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,0
840,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,1,0,-3
841,0,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,1,0,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0
842,-3,-3,0,0,0,-3,0,-3,0,1,0,1,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,1,1,0,0,0,0,-3,-3,0,0,0,0,0,1,0,-3,-3,0,-3,0,-3
843,0,1,-3,-3,-3,0,-3,0,-3,1,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,0
844,-3,0,0,0,0,-3,0,-3,0,0,1,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,1,-3,0,-3,0,-3,-3,1,1,0,0,-3,-3,1,0,0,0,0,-3,0,0,-3,0,-3,0,-3
845,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,1,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,0
846,-3,0,0,0,1,0,0,-3,0,0,-3,0,-3,0,0,-3,1,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,0,0,-3,1,0,0,1,-3,0,-3
847,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,1,0,0,-3,1,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,0
848,-3,0,0,0,0,0,2,-3,0,0,-3,0,-3,0,1,3,-3,0,0,0,0,0,0,0,0,-3,0,1,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3
849,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0
850,-3,0,0,0,0,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,0,0,1,0,0,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,1,0,-3,0,0,-3,-3,0,-3
851,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,0
852,-3,0,1,0,0,-3,2,-3,0,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,0,0,-3,0,0,3,-3,0,-3
853,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,0
854,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,-3,1,1,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,1,-3,0,0,0,-3,0,-3
855,0,-3,1,-3,-3,0,0,0,1,-3,0,1,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,1,-3,0,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,0
856,-3,0,1,1,1,-3,-3,-3,0,0,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,1,-3,1,1,0,0,-3,0,-3
857,0,-3,0,0,0,1,2,0,-3,-3,0,-3,2,0,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,-3,-3,-3,0,-3,-3,0,3,0,-3,0,-3,3,-3,-3,0,0,0,1,-3,-3,0,-3,0
858,-3,0,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3,-3,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,1,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3
859,0,-3,0,0,1,-3,-3,1,-3,-3,0,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,1,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,0
860,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,0,1,-3,-3,-3,0,0,-3,0,1,0,1,0,-3,-3,0,1,0,-3,1,-3
861,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,1,-3,-3,1,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,1
862,-3,0,0,-3,1,0,0,0,1,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0
863,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,1,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,0,0,-3
864,-3,1,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,0
865,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,1,-3,1,-3,0,0,-3
866,-3,-3,0,3,-3,1,2,0,-3,0,-3,-3,2,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,3,-3,-3,-3,1,0,0,-3,0,-3,0,-3,1,1,0,0,-3,-3,1
867,0,0,-3,1,1,0,0,-3,0,-3,0,0,1,1,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,0,-3,-3,0,-3,-3,0,1,0,0,1,-3,-3,0,-3,0,-3,0,0,1,-3,-3,0,0,0
868,-3,-3,1,1,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,1,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,1,-3,-3,-3
869,1,0,1,0,-3,1,2,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,3,0,-3,0,0,0,0,-3,-3,0,0,0,0
870,0,-3,0,-3,1,0,0,0,-3,0,-3,-3,0,0,0,0,1,-3,0,1,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3
871,-3,1,-3,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,1,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0
872,1,1,0,-3,-3,0,0,1,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,1,0,0,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3
873,0,0,-3,1,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,1,1,0,0,-3,-3,1,1,0,0
874,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,1,0,0,-3,-3,1,-3,0,0,-3,1,-3,-3,-3,-3,0,0,1,0,0,0,-3,-3,0,0,-3,1,0,1,-3,-3,1,1,0,0,-3,-3
875,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,1,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,0,0
876,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,1,-3,0,0,1,-3,-3,0,0,-3,-3,1,-3,-3,1,-3,-3,0,0,-3,-3
877,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,0,1,-3,-3,1,0,0,0,0,0,-3,0,1,-3,-3,0,1,0,-3,-3,0,0,0,1,1,0,1,0,-3,-3,0,0
