#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,1,1,2,1,2,0,2,2,1,2,2,2,2,0,1,0,1,2,2,0,1,2,1,1,1,2,2,0,1,0,2,0,2,2,2,2,1,2,1,1,1,1,2,0,1,2,2,2,2,2
936,2,2,1,2,1,2,1,1,2,1,1,1,1,2,0,2,2,1,1,0,2,1,2,0,2,1,1,2,0,2,1,2,1,1,1,1,2,1,2,2,2,0,1,2,2,1,1,1,1,1
937,1,1,0,1,2,1,0,2,1,2,2,2,0,1,2,1,1,2,2,2,1,2,1,2,1,2,0,1,0,1,2,1,2,2,0,2,1,2,1,1,1,2,0,1,1,2,2,0,2,2
938,2,2,2,2,1,2,0,1,2,1,1,1,2,2,1,2,0,1,1,1,2,1,2,1,2,1,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,0,2,1,1,2,1,1
939,1,1,1,1,0,1,2,2,1,2,0,2,1,1,0,1,2,2,2,0,1,0,1,0,1,2,1,1,1,1,2,1,2,2,1,2,1,2,1,1,1,2,1,2,1,0,2,1,2,2
940,2,2,0,0,2,2,1,1,2,1,0,1,2,2,2,2,1,1,1,2,2,0,0,2,2,1,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,2,1,2,1,1
941,1,1,2,2,1,1,2,2,1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,2,1,2,1,1,1,0,1,0,1,1,2,1,2,2
942,0,2,1,1,2,2,1,1,2,1,1,1,2,0,2,2,1,1,1,2,2,1,1,0,2,1,2,2,2,2,1,2,1,1,2,1,0,1,2,2,2,2,2,2,2,2,1,2,1,1
943,2,1,2,0,1,1,2,2,1,2,2,2,1,2,1,1,2,2,2,1,1,2,2,2,1,0,1,1,1,1,2,1,2,0,1,0,2,2,1,1,1,1,1,1,1,1,2,1,0,2
944,1,2,1,0,0,0,1,1,2,1,1,1,2,1,2,2,1,1,1,2,2,1,1,1,2,2,0,2,2,2,1,2,1,2,0,0,1,1,2,2,0,0,2,0,2,2,1,2,2,1
945,2,1,0,2,2,0,2,2,1,0,2,2,1,2,1,1,2,0,2,1,1,0,2,2,1,1,2,1,1,1,2,1,2,1,2,2,0,2,1,1,2,2,1,0,1,1,0,1,1,2
946,1,0,2,1,1,2,1,1,0,2,1,1,2,1,2,2,1,2,1,2,2,2,1,1,0,2,1,2,0,0,1,2,1,2,1,1,2,1,2,0,1,1,2,2,2,2,0,2,2,1
947,2,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,1,2,1,1,1,2,2,0,1,2,1,2,2,2,1,2,1,2,0,1,2,1,2,2,2,1,1,1,1,2,1,1,2
948,1,1,2,1,1,2,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,1,2,1,1,1,2,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,1
949,0,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,0,1,2,1,1,1,0,0,1,1,2,1,2,2,2,1,2,1,0,1,1,2,1,2,2,2,1,1,1,1,2,1,1,2
950,2,1,2,1,1,2,1,1,1,2,1,1,2,1,2,0,2,2,1,2,2,2,0,2,2,2,1,2,1,1,1,0,1,2,0,2,0,1,0,1,1,1,2,2,2,2,1,2,2,1
951,1,2,1,2,0,1,2,2,2,1,2,2,1,2,1,2,1,1,0,1,1,1,2,1,1,1,2,1,2,0,2,0,2,1,2,1,0,2,2,2,2,2,1,1,1,1,2,1,1,2
952,2,1,0,1,2,0,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,0,1,2,2,2,1,2,1,2,1,0,1,2,1,2,2,1,1,1,1,1,2,2,2,2,1,2,2,1
953,1,2,2,2,1,2,2,2,2,1,0,2,1,2,1,0,1,1,1,1,1,2,0,1,1,1,2,1,0,1,2,2,2,1,2,1,1,2,2,2,2,0,1,1,1,1,2,1,1,0
954,2,1,1,1,2,1,1,1,1,0,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0,1,1,1,2,1,2,2,1,1,1,1,2,0,2,0,0,1,2,2,2
955,1,2,2,2,1,0,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,0,2,1,2,1,1,2,2,0,2,1,2,1,2,0,2,1,1,1
956,0,1,1,1,2,2,1,1,1,1,2,1,2,1,2,0,2,2,2,2,2,1,0,2,2,2,1,0,2,1,1,2,1,2,1,2,2,1,1,2,1,2,1,2,1,2,1,0,2,2
957,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,2,0,1,2,2,1,2,1,0,1,1,0,2,1,2,1,2,1,2,1,0,2,1,1
958,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,2,1,2,2,2,0,2,1,2,1,2,1,2,1,0,2,1,0,2
959,2,2,2,2,1,1,2,0,2,2,1,0,1,2,1,2,1,1,1,1,1,2,2,1,1,1,0,1,1,2,2,1,2,1,1,1,0,1,2,1,2,1,0,1,2,2,1,2,2,1
960,1,1,1,1,2,0,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,0,2,2,1,2,1,2,2,2,1,1,0,1,1,2
961,2,2,2,2,1,2,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,0,2,1,2,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2,2,1
962,1,1,1,1,2,1,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,0,2,2,2,1,0,1,2,0,1,0,2,1,2,1,2,2,2,1,1,1,1,1,2
963,0,2,2,2,1,2,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,2,0,1,1,1,2,1,1,1,2,2,2,1,0,2,2,1,2,1,2,1,1,1,2,0,2,2,2,1
964,0,1,1,1,2,1,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,0,2,2,1,1,1,2,2,1,1,2,1,2,1,0,0,0,1,2,1,1,1,2
965,2,2,2,2,1,2,0,1,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,2,1,1,2,0,1,0,1,2,2,2,2,2,1,2,2,2,1
966,1,1,1,1,2,1,2,2,1,1,0,2,2,1,2,1,2,2,0,2,2,1,2,2,0,2,1,1,2,2,1,1,1,2,0,1,2,0,2,2,1,1,1,1,1,2,1,1,1,2
967,2,2,2,0,1,0,1,1,0,2,2,1,1,2,1,0,1,1,0,1,1,2,1,1,2,1,2,0,1,1,0,2,2,1,2,2,1,2,1,1,2,2,0,0,2,1,2,2,2,1
968,1,1,1,0,2,2,2,0,2,1,1,2,2,1,2,2,0,0,0,2,0,1,2,2,1,0,1,2,2,2,2,1,1,0,1,1,2,1,0,0,1,1,2,2,1,2,1,1,1,2
969,2,2,2,2,1,1,1,2,1,0,2,1,1,2,1,1,2,2,0,1,2,2,1,1,2,2,2,1,1,1,1,0,2,2,2,2,1,0,2,2,2,2,1,1,2,1,2,0,0,1
970,1,1,1,1,2,2,2,1,2,2,1,2,2,1,2,0,1,1,2,2,1,1,2,0,1,1,1,2,0,2,2,2,1,1,1,1,2,2,1,1,1,1,2,0,1,2,1,2,2,2
971,2,2,2,2,1,1,1,2,1,1,2,1,1,2,1,0,0,2,1,1,2,2,1,2,2,2,2,1,2,1,1,1,2,2,0,2,1,1,2,0,2,0,1,2,2,1,2,1,1,1
972,1,1,1,1,2,2,2,1,2,2,1,2,2,1,2,0,2,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,2,1,2,2,0
973,2,2,2,2,1,1,1,2,1,1,2,1,1,2,1,2,1,0,1,1,0,2,1,2,0,2,2,1,2,1,1,1,2,2,1,2,1,1,2,1,0,1,1,0,2,1,2,1,1,2
974,1,1,1,1,2,2,2,1,2,2,1,0,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,0,1,2,2,0,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,2,0,1
975,2,2,2,2,1,1,1,0,1,1,2,0,1,2,1,2,1,1,1,1,1,2,1,2,1,2,0,0,2,1,1,2,2,2,1,2,1,1,2,1,1,1,1,1,2,1,0,1,0,0
976,1,1,1,1,2,2,2,2,2,0,1,2,2,1,0,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,0,1,1,1,2,1,2,2,1,2,2,0,2,2,1,2,2,2,2,2
977,2,2,2,2,1,1,1,1,1,2,0,1,1,2,0,2,1,1,1,1,1,2,1,2,1,2,1,1,0,1,2,2,0,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1
978,1,1,1,1,2,0,2,0,0,1,2,2,2,1,0,1,0,2,0,2,2,1,0,1,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,0,0,1,2,2,1,2,0,0,2,2
979,2,2,0,2,1,0,1,0,2,2,1,1,1,0,2,2,2,1,0,1,1,0,2,2,1,2,1,1,1,1,2,2,1,2,1,0,1,1,2,0,2,0,1,1,2,1,0,2,1,1
980,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2,0,2,1,1,0,1,0,2,2,2,1,1,2,1,2,2,2,0,1,0,1,0,2,2,1,2,2,1,2,2
981,2,0,1,2,1,1,1,1,2,2,1,1,1,1,2,2,0,1,1,1,2,1,2,0,2,0,2,1,1,1,2,2,1,2,1,1,1,2,2,2,2,2,1,1,0,1,1,2,1,1
982,1,2,2,1,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2,2,1,2,1,2,1,0,1,0,2,2,1,1,0,1,2,0,2,1,1,1,1,1,2,2,2,2,2,1,2,2
983,2,1,1,2,1,1,1,1,2,2,1,1,1,0,2,2,1,1,1,1,2,1,2,1,0,2,2,2,1,1,2,2,2,2,1,2,1,2,2,0,2,0,1,1,1,1,1,2,1,1
984,1,2,2,1,0,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,1,1,2,1,0,1,1,2,1,0,0,2,0,0,2,1,2,2
985,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,2,0,2,1,1,0,2,0,0,1,2,2,2,2,1,2,0,2,1,2,2,1,2,1,1
986,1,2,2,1,1,2,0,2,1,1,2,0,0,0,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,0,2,1,2,2,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,0
987,2,1,1,2,2,1,2,1,0,2,1,2,0,2,2,0,1,1,1,1,2,1,0,1,1,2,1,2,1,2,1,0,1,1,1,0,0,2,0,1,0,1,2,1,2,2,1,0,1,0
988,1,2,2,1,1,2,1,2,2,1,0,1,0,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,0,1,1,2,2,2,2
989,2,1,1,2,0,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,0,1,1,1,1
990,1,2,2,1,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,0,2,0,2,2,1,2,1,2,1,2,2,2,2,0,2,2,2,2,0,2,2,1,1,2,2,2,2,0,2
991,0,1,1,2,1,1,2,1,1,2,2,2,0,2,2,1,1,1,1,1,2,1,0,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1
992,2,2,2,1,2,2,1,0,2,1,1,1,2,1,1,2,2,0,0,0,1,2,2,2,2,1,2,1,0,1,2,2,2,0,1,0,2,2,0,1,2,0,1,1,0,2,2,2,1,2
993,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,0,1,1,1,1,0,1,2,2,2,1,1,1,2,2,2,1,1,2,0,1,2,2,2,2,1,1,1,2,1
994,2,2,2,1,2,0,1,1,2,1,1,1,0,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,0,1,1,1,2,2,1,2,2,1,1,1,1,2,0,2,1,2
995,1,1,1,2,1,2,0,2,1,0,2,0,2,2,0,1,1,0,2,0,1,1,1,1,1,1,1,2,2,2,1,1,2,2,0,0,1,1,2,1,1,2,2,2,0,1,0,1,2,1
996,0,2,2,1,2,1,2,1,2,2,1,2,1,1,2,0,2,0,1,2,2,0,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,0,1,2,0,1,1,1,2,0,2,2,1,0
997,2,1,1,2,1,2,1,2,1,1,2,1,0,0,1,2,1,0,0,1,1,0,1,1,1,1,1,0,2,2,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,2,1,1,2,2
998,1,2,0,1,2,1,0,1,2,2,1,2,2,2,0,1,2,2,2,2,2,0,0,2,2,2,2,2,1,1,2,2,1,1,2,0,2,1,1,0,1,1,1,1,2,1,2,2,1,1
999,2,1,2,2,1,0,2,2,1,1,2,1,1,1,2,0,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,0,2,1,2,1,2,0,2,2,2,2,0,1,2,1,1,2,2
