#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.5,0.75,0.0,-1.0,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.5,0.75,0.5,0.75,0.75,0.5,0.0,1.0,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.5,0.5,1.0,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.0,0.5,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.75,0.75,0.75,0.0,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.0,0.5,0.75,0.0,0.75,0.0,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.75,1.0,0.5,0.0,0.75,0.5,0.5,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.5,0.75,0.75,0.5,0.0,0.75,0.5,0.0,0.5,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.0,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.5,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.75,0.0,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.75,-1.0,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.5
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.0,0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.75
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.75,1.0,0.5,0.75,0.5,0.75,1.0,0.75,0.5,0.75,-1.0,0.75,0.5,1.0,0.0,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5
872,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.75,-1.0,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.0,0.5,0.75,0.0,0.75,0.5,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.5
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.5,-1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.75,-1.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.5
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.0,0.75,0.5,0.75,0.5,0.0,0.75,0.5,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.5,1.0,0.5,0.75,0.5,0.0,0.5,-0.5,0.0,0.5
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.75,0.5,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.0,0.0,0.75,0.75,0.5,0.75,0.0,0.75,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.75,0.5,0.5,0.5,0.75,0.0,0.0,0.75,0.0,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,1.0,0.0,0.5,0.75,0.5,0.75,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.75,0.0,0.0,0.5,0.75,0.0,0.5,0.75,0.75
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.75,0.75
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.75,0.75,0.75,0.5,0.5,0.0,0.5,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.75,-1.0,0.5,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.5
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.0,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.75
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,-1.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.0,-1.0,0.5,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.0,-1.0,0.75,1.0,0.75,0.0,0.5,0.75,0.5,0.5,0.75,0.0,-0.5,0.0,0.75
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.75,0.0,0.5,0.0,-1.0,0.75,0.5,0.75,0.75,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.0,-1.0,-1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.75,0.0,0.75,0.0,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.75,-1.0,0.0,0.75,0.0,1.0,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.75
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.5,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.75
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.5,0.75,0.75
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.75,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.0,0.5,0.5,0.75,-0.5,0.5,0.5
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.75,0.0,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.0,0.5,0.5,0.75,0.0,0.75,0.5,0.5,0.5,0.5,0.5
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.5,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.0,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.0,0.0,0.75,0.5,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.5,0.75,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.0,0.5,0.75,0.0,1.0,0.5,0.75,0.75,0.0,0.5,0.0,0.5,1.0,0.75,0.75,0.5,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.0,0.0,-1.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.75,1.0,0.0,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.75,1.0,0.5,0.75,0.0,0.5,0.75,0.75,-1.0,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.5,0.5,0.5
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
