#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
936,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,0,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1
937,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3
938,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2
939,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3
940,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
941,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3
942,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2
943,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3
944,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2
945,3,3,3,3,2,1,3,3,1,3,2,3,3,2,3,3,2,2,3,1,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3
946,2,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
947,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,1,1
948,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
949,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2
950,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3
951,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,1,2,3,2
952,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
953,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2
954,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,1
955,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,0
956,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
957,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2
958,3,2,3,3,3,2,1,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3
959,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2
960,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3
961,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
962,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3
963,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,1,2,2,3,2,3,3,3,3,3,3,1,3,3,3,1,2,3,2,3,3,3,1,2,3,3,3,2
964,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
965,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,2,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2
966,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,1
967,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,0,3,3,3,3,3
968,3,3,3,3,3,3,3,3,1,3,2,3,3,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2
969,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1
970,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
971,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2
972,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3
973,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
974,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,1,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3
975,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2
976,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3
977,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,2
978,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,0,3,3,3,1
979,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3
980,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,2,0,3,3,3,2
981,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3
982,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
983,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,2,2,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1
984,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3
985,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2
986,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3
987,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,2,1,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2
988,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
989,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,2,2
990,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,1,3,3,3,3,3,3,3,3,1
991,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
992,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2
993,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,1
994,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3
995,3,3,3,3,3,2,3,2,3,1,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2
996,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3
997,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
998,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3
999,3,2,3,3,3,2,2,3,3,1,2,3,3,2,3,2,3,3,3,2,3,1,2,3,0,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2
