#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
831,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,0.0,4.5,2.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,5.0,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5
832,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,0.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5
833,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,5.0,0.0,-3.0,0.0,0.0,5.0,5.0,4.5,4.5,0.0
834,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,2.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5
835,5.0,4.5,4.5,5.0,5.0,4.5,0.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5
836,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5
837,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,5.0,-3.0,4.5,5.0,4.5,0.0,0.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5
838,0.0,5.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,-3.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5
839,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,5.0,5.0,-3.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,5.0,0.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5
840,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,2.5,4.5,4.5,4.5,0.0,5.0,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5
841,5.0,4.5,5.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5
842,0.0,5.0,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,5.0,4.5,4.5,0.0,5.0,5.0,5.0,4.5,4.5
843,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,2.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5
844,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,0.0,0.0,0.0,5.0,4.5,4.5,4.5,5.0,5.0,0.0,0.0,4.5
845,4.5,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0
846,5.0,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,0.0,0.0,5.0,4.5,0.0,5.0,5.0,4.5,2.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,0.0,5.0,0.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5
847,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0
848,0.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,5.0,5.0,-3.0,4.5,4.5,5.0,5.0,0.0,0.0,4.5
849,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,2.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,0.0,4.5
850,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,5.0,5.0,0.0,4.5,0.0,5.0,5.0,0.0,0.0,-3.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5
851,4.5,5.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5
852,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.5,0.0,4.5,4.5,5.0,5.0,0.0,0.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,0.0,5.0,4.5,0.0
853,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5
854,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,0.0,5.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,5.0,4.5,5.0,-3.0,5.0,0.0,4.5
855,4.5,0.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,2.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0
856,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,5.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5
857,4.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,5.0,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,-3.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5
858,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,0.0,5.0,5.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,5.0,0.0,2.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,-3.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5
859,0.0,4.5,5.0,0.0,5.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,0.0,4.5
860,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,0.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5
861,0.0,4.5,0.0,5.0,0.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,-3.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5
862,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,0.0,5.0,4.5,5.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,0.0,5.0,4.5,4.5,4.5
863,5.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5
864,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,2.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5
865,5.0,4.5,0.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5
866,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,5.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,-3.0,0.0,4.5,5.0,-3.0,4.5,4.5,4.5
867,5.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,0.0,4.5,2.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5
868,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5
869,5.0,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,5.0,4.5,0.0,4.5,0.0,5.0,4.5,5.0,0.0,0.0,0.0,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5,-3.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5
870,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,2.5,4.5,4.5,0.0,4.5,5.0,0.0,5.0,5.0,0.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,0.0,0.0,0.0,5.0,4.5,4.5,4.5
871,0.0,4.5,5.0,5.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5
872,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,0.0,0.0,0.0,5.0,4.5,5.0,5.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5
873,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,2.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5
874,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,5.0,0.0,4.5,0.0,0.0,-3.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5
875,0.0,0.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,0.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5
876,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,5.0,0.0,4.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,0.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,5.0,0.0,0.0,4.5,4.5
877,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
878,4.5,4.5,5.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,0.0,0.0,5.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,5.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,0.0,5.0,5.0,0.0,4.5
879,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,2.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
880,0.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,5.0,5.0,4.5,4.5
881,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,5.0,0.0,5.0,4.5,4.5,0.0,5.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
882,0.0,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,5.0,5.0,0.0,4.5,0.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,0.0
883,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5
884,5.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,-3.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,0.0,4.5
885,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,0.0,0.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
886,0.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,5.0,5.0,0.0,4.5,5.0,-3.0,4.5,0.0,5.0,5.0,5.0,0.0,0.0
887,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,0.0,0.0,4.5,-3.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0
888,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,2.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.0,4.5,0.0,0.0,4.5,0.0,5.0,0.0,5.0,5.0,4.5,4.5
889,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,-3.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5
890,4.5,4.5,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5
891,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,-3.0,5.0,5.0,0.0,0.0,4.5,4.5,4.5
892,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,0.0,4.5,0.0,2.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5
893,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,-3.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5
894,4.5,4.5,5.0,5.0,4.5,0.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,-3.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5
895,5.0,5.0,4.5,0.0,5.0,4.5,0.0,0.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5
896,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,5.0,0.0,0.0,2.5,0.0,4.5,5.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,-3.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0
897,0.0,5.0,4.5,5.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,0.0,4.5,4.5
