#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,3,3,2,1,2,1,2,3,0,2,1,1,3,2,1,2,3,2,2,3,1,1,3,2,2,2,3,3,3,3,2,0,1,3,2,3,3,2,2,2,3,3,2,2,2,3,1,2,1
936,3,2,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2,1,3,3,2,3,1,0
937,3,3,1,2,2,2,2,3,3,3,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,1,2,3,3,2,2,2,3,3,3,2,2,3,2,3,0
938,3,2,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,2,1,3,3,2,2,2,3,1,2,1,2,3
939,3,3,2,2,2,2,2,3,3,2,0,2,2,3,2,2,2,3,0,2,3,2,2,3,2,2,3,3,3,3,3,2,0,2,3,2,3,3,3,2,2,1,3,3,2,3,3,0,3,2
940,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,1,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,0,2,2,3,2,2,3,2,1
941,3,1,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,3,2,2,3,2,3,3,2,3,3,3,2,1,3,2,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3
942,3,3,1,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,0,3,3,1,3,3,1,3,2,3,3,3,2,2,2,1,2,2,1,2,2
943,3,2,3,2,2,2,2,3,3,3,2,2,2,3,2,2,2,3,2,2,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,1
944,3,3,2,3,1,3,1,2,2,2,1,3,3,2,3,3,3,2,3,3,2,3,2,2,1,2,2,3,3,2,3,3,2,1,3,2,3,2,3,1,1,2,2,2,2,2,2,3,2,3
945,3,2,3,2,3,2,3,3,1,3,0,2,2,3,2,2,2,1,2,2,3,2,1,3,3,1,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2
946,3,1,2,1,2,1,2,2,3,2,3,1,3,2,3,1,3,3,3,3,2,1,3,3,2,3,2,3,3,2,3,3,0,2,3,2,3,2,3,2,2,2,2,2,2,2,2,1,2,1
947,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,2,3,0,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
948,3,2,2,2,2,2,2,2,3,2,1,2,3,2,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,1,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2
949,3,3,1,3,3,3,3,3,2,1,3,1,2,3,2,3,2,3,0,2,1,2,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3
950,3,2,3,2,2,2,2,2,3,3,2,3,3,2,3,2,1,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2,2,2,2,2,3,2,3,2,2
951,3,3,2,3,3,3,3,1,2,3,3,2,2,3,2,1,3,3,2,2,2,3,2,3,1,2,3,3,2,3,2,2,2,3,2,1,3,3,3,2,3,3,3,1,3,2,3,2,3,1
952,3,2,1,2,2,2,2,3,3,2,2,3,3,2,3,0,2,2,1,3,1,2,3,3,3,3,2,2,1,2,3,3,1,2,1,3,3,2,3,3,2,2,2,3,2,3,2,1,2,3
953,3,3,3,1,1,3,3,2,2,3,3,2,2,3,2,3,3,1,3,2,0,3,2,3,2,2,3,3,0,3,2,2,3,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,3,2
954,3,2,2,3,3,2,2,3,3,2,2,3,3,2,1,2,2,3,2,3,3,2,3,3,1,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,2,2,3,1,2,3,2,2,2,3
955,2,3,3,2,2,3,1,2,2,1,3,2,2,3,3,3,3,2,3,2,2,1,2,3,3,2,3,2,3,1,3,2,1,3,1,2,3,3,3,2,1,1,2,3,3,2,3,1,3,2
956,3,2,2,3,3,2,0,3,3,3,2,1,1,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3,3,2,2,3,0,3,3,2,2,3,2,0,2,3
957,3,1,3,2,2,3,3,2,2,2,3,3,0,3,1,3,3,3,3,2,2,2,2,3,1,2,1,3,3,2,3,2,3,3,3,2,3,3,1,2,3,2,2,1,3,2,3,0,1,2
958,3,3,2,3,3,2,2,3,3,3,2,2,3,2,0,2,2,3,2,3,3,1,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,2,0,3,2,3,3,3,2,3,2,3,0,1
959,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,2,0,2,3,2,2,2,3,3,2,3,2,1,3,3,2,1,3,3,2,1,2,2,2,3,2,3,2,3,3
960,3,3,2,3,1,2,2,1,3,3,2,2,3,2,2,2,2,3,2,1,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,1,3,2,2,3,3,3,3,3,2,3,2,1,2,2
961,3,2,3,2,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,0,2,2,2,3,2,0,2,3,3,2,3,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,1
962,3,3,2,3,2,2,2,2,1,3,2,2,3,2,3,2,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,2,3,2,2,2,3
963,3,2,3,2,3,3,3,3,0,2,3,3,2,1,2,3,3,3,3,2,2,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,1,2,2,2,2,2,2,3,2,3,1,3,2
964,3,3,2,1,2,2,2,2,3,3,2,2,1,0,3,2,2,2,2,1,1,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,0,2,3
965,3,2,1,3,3,3,3,3,2,3,1,3,3,3,2,1,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,2,1,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,2
966,3,3,3,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,2,2,3,2,3,3,1,3,3,3,3,3,3,0,2,3,2,2,1,2,3,3,1,1,3,2,3,2,2,2,3
967,3,2,2,3,3,3,3,1,2,3,2,1,1,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,0,3,3,3,3,3,3,2,2,3,3,2,3,2,3,1,3,2
968,3,3,3,2,2,2,2,3,3,2,3,3,3,2,1,1,2,2,2,2,2,3,2,2,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,2,1,2,3,2,3
969,2,2,2,3,1,1,3,2,2,3,2,2,2,3,0,3,1,3,1,1,1,2,3,3,2,3,2,3,3,2,3,2,2,3,3,1,3,3,3,2,2,3,3,2,3,3,3,2,3,2
970,1,3,3,2,0,0,2,3,3,2,3,3,3,2,3,2,0,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,1,2,3,3,3,2,3,1,3,2,2,1,2,2,2,1,2,3
971,0,2,2,1,3,3,3,2,2,1,2,2,2,3,2,3,3,3,2,2,2,2,3,3,2,3,2,3,3,2,1,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2
972,0,3,1,3,2,2,2,1,3,3,3,3,3,2,3,2,2,3,3,3,3,1,2,3,1,2,1,3,2,3,0,1,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,3
973,3,2,3,2,3,3,1,3,2,3,2,2,2,3,2,3,3,2,2,2,2,3,3,3,3,3,3,2,1,2,3,3,1,1,3,2,3,1,3,3,2,1,3,3,3,3,3,1,3,2
974,3,3,2,3,2,2,3,2,3,2,1,1,3,2,3,2,2,3,3,3,1,2,2,3,2,2,2,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,3,2,3
975,2,2,3,2,1,3,2,3,2,3,0,3,2,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,1,2,2,3,2,3,2,3,3,2,2,3,3,3,1,3,2,3,2
976,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,2,3,3,3,2,2,2,2,2,0,2,3,3,3,2,3,1,3,3,1,3,3,3,2,3,3,2,2,2,0,2,1,2,3
977,3,2,3,2,2,3,2,3,2,1,2,3,2,3,2,1,3,3,2,2,3,3,3,3,1,3,3,3,3,2,1,2,3,2,3,3,3,2,3,3,2,2,3,1,3,3,3,3,1,2
978,3,1,2,3,1,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,2,2,2,3,3
979,3,3,3,2,0,3,2,3,2,2,2,3,2,3,2,2,3,3,2,2,3,3,3,2,2,3,1,3,3,2,2,2,1,2,3,1,3,2,2,3,2,2,3,2,3,3,3,1,2,2
980,3,2,2,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,2,1,1,2,0,2,3,3,3,1,0,3,3,0,2,3,3,2,1,3,2,1,2,2,2,3,3,3
981,3,3,1,2,2,1,2,3,2,2,2,3,2,3,2,2,3,3,2,2,3,3,3,0,3,3,0,1,2,2,2,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,2,2,2
982,3,2,3,1,3,3,3,2,3,1,3,2,3,2,1,3,2,3,3,3,2,2,2,3,2,2,0,3,1,3,3,2,2,3,3,2,2,3,2,2,2,3,0,2,2,2,2,1,3,3
983,3,1,2,3,2,2,2,1,2,3,2,3,2,3,0,2,3,3,2,2,3,3,3,3,3,3,3,3,0,2,3,3,1,2,3,3,3,2,1,3,3,2,0,3,3,3,3,0,2,2
984,3,3,3,2,3,1,3,3,1,2,3,2,3,2,0,3,2,2,3,3,2,2,2,2,2,2,2,3,0,3,3,2,3,3,3,2,3,3,3,2,2,3,0,2,2,2,2,3,3,3
985,3,2,2,1,2,0,2,2,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,1,3,1,3,3,3,2,2,1,2,2,2,3,3,2,3,3,3,2,3,1,3,3,3,2,2,2
986,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,1,3,1,2,3,3,3,2,2,3,2,3,2,2,2,1,3,1
987,3,2,2,2,2,2,2,2,3,3,2,3,2,3,1,2,3,3,2,2,1,1,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3
988,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,2,3,3,2,3,3,2,2,2,3,2,3,2,2,2,2,3,2
989,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,3,3,2,2,2,2,3,3,3,2,1,3,3,2,3,2,1,2,3,3,3,2,3,1,3,2,3,2,1,3,1,1,2,1
990,3,3,1,3,3,1,3,3,2,3,3,2,2,2,3,3,2,3,3,1,1,3,2,3,2,3,3,3,3,1,2,1,3,1,3,2,3,3,3,3,2,3,2,1,3,2,3,3,3,3
991,3,2,3,2,2,3,2,2,3,2,2,3,3,1,2,2,3,3,2,0,3,2,3,3,3,2,2,3,2,3,3,0,2,0,3,3,2,2,3,2,3,2,3,0,2,3,2,2,2,2
992,3,1,2,3,3,2,3,3,2,1,3,2,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,1,0,3,2,3,3,3,1,2,3,2,0,3,2,3,1,3,3
993,3,3,3,2,2,1,2,2,1,0,2,3,3,2,2,2,3,3,2,2,3,2,1,3,3,2,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2
994,3,2,2,3,3,3,3,3,0,3,1,2,2,3,3,3,2,3,3,1,2,3,3,3,2,1,1,3,2,3,3,3,2,2,3,2,3,3,3,2,2,3,2,2,3,2,3,2,3,3
995,3,3,3,2,2,2,2,2,3,2,3,3,3,2,2,2,3,3,2,0,3,2,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,2,2
996,3,2,2,3,1,3,3,1,2,3,2,2,2,1,3,3,2,3,1,3,2,1,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,2,1,3,1,3
997,3,3,3,2,3,2,2,0,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,2
998,3,2,2,3,2,3,1,0,2,3,2,2,2,2,3,3,2,3,2,3,2,2,3,2,2,2,2,3,3,3,3,1,1,2,2,2,2,3,3,2,2,3,2,2,3,2,2,1,2,1
999,3,1,3,2,3,2,0,3,3,2,3,3,1,1,2,2,3,2,3,2,1,3,2,3,3,3,3,3,2,2,2,3,3,3,1,3,1,2,3,3,3,2,1,1,2,3,3,3,3,3
