#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,3,2,3,2,3,2,2,2,3,3,2,3,2,3,2,3,3,2,2,2,2,1,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3,1,3,2,3,1,0,3,2,2,1,3,3
936,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,1,3,3,3,3,2,3,3,2,3,2,3,2,3,1,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3
937,3,3,2,3,2,3,2,2,2,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,2,1,3
938,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,2,2,1,2,3,2,3,3,3,2,2,2,3,2,3,2,3,2,3,3,2,3,1,3,0,3
939,1,3,2,1,2,3,2,2,2,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,1,1,0,3,2,3,3,3,3,1,3,1,3,3,2,3,2,3,2,2,1,2,3,2,3,3
940,0,2,3,3,3,3,1,3,3,2,2,3,2,1,2,1,2,2,3,2,1,1,3,3,3,0,3,2,3,2,3,3,2,3,2,3,2,2,3,2,3,2,3,1,3,3,2,3,2,3
941,0,3,2,2,2,3,3,2,2,3,1,2,1,0,3,3,3,3,2,3,0,3,2,3,2,3,2,3,2,3,3,3,3,2,1,3,3,3,2,3,2,3,2,3,2,2,3,2,3,3
942,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,2,1,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,2,1,2,3,2,1,1,2,1,2,3
943,2,3,2,2,2,3,3,2,2,3,2,2,2,2,3,3,3,2,2,1,2,3,3,3,2,3,0,1,2,3,3,3,2,2,2,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3
944,3,2,3,3,3,3,2,1,3,2,3,3,1,3,2,2,2,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,3
945,2,3,2,2,2,3,3,3,2,3,2,2,3,2,3,1,3,3,2,2,2,3,3,3,2,1,2,2,2,3,3,3,3,2,2,3,3,1,2,3,2,1,2,3,3,3,3,3,3,3
946,3,2,1,3,3,3,2,2,3,2,3,3,2,3,2,3,2,2,3,3,3,2,2,3,1,3,1,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,3
947,2,3,3,2,2,3,3,3,2,3,2,2,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,2,2,2,3,3,3,1,3,3,3
948,3,3,2,1,3,2,2,2,3,2,3,1,2,3,2,3,2,3,3,3,3,2,2,3,2,3,2,1,3,2,3,3,2,3,3,3,3,1,3,2,3,3,1,2,2,2,3,2,2,2
949,2,3,1,3,2,1,3,3,2,3,2,0,1,2,3,2,3,3,2,2,2,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3
950,3,2,3,2,3,3,2,2,3,2,1,3,3,3,2,3,2,3,3,1,3,2,0,2,2,3,2,2,3,2,3,2,3,3,1,3,3,2,3,2,3,1,2,2,2,2,1,2,2,3
951,2,3,2,3,2,3,3,3,2,3,3,2,2,2,3,2,3,3,2,0,2,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,1,3,1,3,3
952,3,3,3,2,3,3,2,2,3,2,2,3,1,3,2,3,2,3,3,0,3,2,0,3,2,2,2,2,3,2,2,3,3,3,2,3,3,3,1,2,3,2,2,2,2,0,2,0,2,3
953,2,3,2,3,2,2,3,3,2,1,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,0,3,2,3,1,3,3,3,3,0,1,3
954,3,3,3,2,1,3,2,2,1,3,2,1,2,3,2,3,2,3,3,2,3,2,2,3,2,3,2,2,3,2,3,3,3,1,2,3,3,3,3,2,3,2,0,2,2,2,2,3,3,3
955,2,3,2,1,3,3,3,3,3,2,1,3,3,2,1,2,1,3,2,1,2,3,3,2,3,3,3,1,2,1,3,3,2,3,1,3,2,2,2,3,2,3,3,3,1,3,3,2,2,3
956,3,3,3,3,2,3,2,2,2,1,3,2,2,3,3,3,3,3,3,3,3,2,2,1,2,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,3,2,2,2,3,2,2,1,3,3
957,2,3,2,2,3,3,3,3,3,3,2,3,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,3,3,1,2,3,3,2,0,3,2,3,3,3,2,3,3,3,2,3
958,3,3,1,1,2,2,2,2,2,2,3,2,3,1,3,3,1,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,3,2,2,2,3,3
959,2,2,3,3,1,3,1,3,3,3,2,3,2,3,2,2,0,3,2,2,2,1,3,2,3,3,3,2,2,2,3,1,3,2,2,3,3,2,2,3,2,3,3,1,2,3,3,1,2,3
960,3,1,2,2,3,3,3,2,2,2,3,2,1,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,2
961,2,3,3,3,2,3,2,3,3,3,2,3,0,3,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,2,3,3,3,2,2,2,3,2,2,3,2,3,3,2,2,1,3,2,2,3
962,1,3,2,2,1,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,2,1,3,3,2,3,3,3
963,3,3,3,3,3,3,2,3,3,1,2,3,2,1,2,2,2,3,2,2,3,2,3,3,1,3,3,2,2,2,2,3,2,2,2,3,3,0,2,3,2,3,1,3,2,2,3,2,2,3
964,2,3,2,2,2,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,2,3,2,2,0,3,2,3,3,1,3,3,3,1,3,3,3,3,1,2,3,2,3,2,3,3,2,3,3,3
965,1,3,3,1,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,2,1,2,3,3,3,3,1,2,2,3,3,3,3,0,2,3,3,2,3,3,2,3,2,3,2,2,3,2,2,3
966,3,3,2,3,2,3,3,2,2,3,2,2,3,3,3,1,3,3,3,3,0,1,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,1,2,3,3,3
967,2,3,3,2,3,3,2,3,3,2,3,1,2,2,2,0,2,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,2,2,2,3,3,2,3,2,3,2,3,1,2,2,3
968,1,3,2,3,2,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,2,2,2,3,2,1,3,1,1,2,2,3,3,1,3,3,1,3,2,2,3,2,3,2,3,2,3,3,3,3
969,3,3,3,2,3,3,2,3,3,2,3,2,2,2,2,0,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0,2,3,1,2,1,2,3,2,3,2,2,2,3
970,2,3,2,3,2,3,3,2,2,3,2,1,3,3,3,3,3,2,1,3,2,2,2,2,2,3,3,2,2,2,3,3,2,2,3,2,3,3,2,3,3,3,1,2,1,2,3,1,3,3
971,3,3,1,2,3,3,2,3,3,2,1,3,2,2,2,2,2,3,0,2,1,3,3,1,3,3,2,1,3,3,3,2,3,1,2,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3
972,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,1,3,3,3,3,0,2,2,3,2,2,3,3,2,2,3,3,3,0,3,3,2,3,2,3,1,3,2,2,2,2,3,2,3,3
973,3,3,2,2,1,3,2,3,3,2,2,3,2,2,2,3,2,3,2,2,3,3,1,3,3,1,2,2,1,3,2,2,3,3,2,3,3,2,3,2,3,2,1,3,3,3,2,1,2,3
974,2,3,3,3,3,2,3,2,2,1,3,2,3,1,3,2,3,3,1,3,2,2,0,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,2,1,3,3,2
975,3,3,2,2,2,3,2,3,3,0,2,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,1,2,3,3,2,1,2,1,2,2,3,3,3,3,2,2,3
976,2,3,3,3,3,3,3,2,2,0,3,2,3,2,3,2,3,3,2,3,2,2,2,2,2,1,1,2,3,2,3,3,3,0,3,3,2,3,3,3,3,1,1,2,2,2,2,3,3,3
977,1,3,2,2,2,3,2,1,3,3,2,3,2,3,2,1,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3
978,0,2,3,1,3,2,3,0,2,2,1,2,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,2,2,3,3,3,3,3,3,1,3,3,3,2,2,2,2,2,2,3,3,2
979,3,3,2,3,2,3,2,3,1,3,0,1,2,3,2,2,2,2,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,1,3,3,2,2,3
980,2,3,3,2,3,3,3,2,0,2,0,3,3,2,3,1,3,1,2,3,1,2,2,3,2,3,3,2,3,2,2,3,3,3,1,3,3,2,3,3,3,2,2,2,0,2,2,3,3,2
981,3,3,2,3,2,3,2,3,3,3,0,2,2,3,2,3,2,3,1,2,3,1,3,3,1,3,2,3,2,3,1,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,3
982,2,3,3,2,3,3,3,2,2,2,3,1,3,2,3,2,3,2,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,2,1,3,3,2,2,2,2,2,2,3,3,2
983,3,3,2,1,2,2,2,3,3,1,2,3,2,3,2,1,2,3,2,2,3,2,3,3,2,1,2,3,2,3,2,3,3,2,3,3,2,3,0,2,2,3,3,3,3,3,3,2,2,1
984,2,3,3,3,3,1,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,1,0,3,2,3,2,3,3,3,3,2,3,1,2,3,3,3,2,2,2,2,2,2,3,1,0
985,3,3,2,2,2,0,2,3,1,2,2,3,2,3,2,2,2,3,2,2,3,2,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,1,2,3,0
986,2,2,1,3,1,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,1,2,3,2,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2,2,3,3,2,3
987,3,3,0,2,3,3,2,3,2,3,2,1,2,3,2,2,2,3,2,2,3,2,2,3,3,1,3,3,2,1,3,1,3,2,3,3,3,1,2,2,2,3,3,3,3,3,2,2,3,3
988,2,3,3,3,2,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,2,2,3,3,2,3
989,1,3,2,2,3,3,0,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,2,2,1,3,3,3,3,2,2,3,3
990,3,3,1,3,2,3,3,2,3,2,3,1,3,2,1,3,3,3,3,3,2,3,3,2,2,3,2,2,1,3,3,2,2,3,2,3,3,1,3,3,3,3,2,2,2,2,1,3,2,3
991,2,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,2,2,1,1,3,3,1,0,2,3,3,3,2,3,3,3,0,2,2,2,2,3,3,3,3,3,2,1,3
992,3,3,2,3,2,2,1,2,3,2,1,2,3,2,2,3,1,3,3,3,2,3,3,0,3,3,2,3,0,3,2,3,3,3,2,3,3,0,1,1,1,3,2,2,2,2,2,3,3,3
993,2,3,3,2,3,3,3,1,2,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,0,3,0,2,3,1,1,3,3,2,2,3
994,3,2,2,3,2,2,2,3,3,2,2,2,3,2,2,3,2,3,3,3,2,1,1,3,1,2,2,3,2,3,3,3,2,1,2,2,3,2,3,2,3,1,2,3,3,2,2,3,3,2
995,2,3,3,2,3,3,1,2,2,3,3,1,2,3,3,2,3,3,2,2,3,3,0,3,3,1,1,2,3,2,3,3,3,0,3,1,2,1,2,3,2,3,3,2,2,3,3,2,2,1
996,3,3,2,1,2,3,0,3,3,2,2,3,3,2,2,3,2,3,1,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,3,2,2,1,3,2,2,3,1,0
997,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,1,2,3,2,1,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,2,3,2,3,1,3,2,3,3,2,0,3
998,1,3,2,2,2,3,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,3,2,3,3,2,3,2,3,2,3,2,2,1,0,3
999,3,2,3,3,3,3,3,2,2,1,3,2,2,3,3,2,2,3,1,2,2,3,2,3,3,1,2,2,1,2,3,3,3,2,1,3,3,2,2,3,2,3,2,1,2,3,3,3,3,3
