#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
833,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0
834,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0
835,3.0,3.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0
836,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,4.0
837,0.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,-3.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,0.0,3.0
838,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0
839,3.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,2.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,3.0
840,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0
841,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0
842,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0
843,0.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0
844,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,-3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0
845,0.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,-3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0
846,0.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,-3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,4.0
847,0.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0
848,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0
849,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0
850,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0
851,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,2.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0
852,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0
853,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0
854,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0
855,3.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0
856,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
857,3.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
858,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0
859,3.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
860,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,-3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0
861,0.0,4.0,3.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,4.0
862,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0
863,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,-3.0,4.0,4.0,4.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0
864,3.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0
865,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0
866,3.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0
867,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,3.0,4.0
868,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0
869,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0
870,3.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,2.0,0.0,3.0
871,3.0,3.0,0.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0
872,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0
873,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,2.0,3.0,4.0
874,3.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0
875,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0
876,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,0.0
877,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0
878,3.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0
879,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,-3.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,2.0,0.0,3.0
880,3.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,-3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
881,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,-3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0
882,3.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0
883,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0
884,0.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,-3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0
885,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0
886,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0
887,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0
888,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0
889,3.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0
890,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0
891,0.0,0.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0
892,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0
893,3.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0
894,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0
895,3.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0
896,0.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0
897,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0
898,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0
899,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,-3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,2.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0
