#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,0,0,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3
936,1,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,1,3,0,2,3,3,3,3,3,2,3
937,3,3,1,3,3,3,3,2,3,3,2,3,3,2,1,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,0,3,0,3,3,3,3,2,3,3,3
938,3,3,0,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,0,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3
939,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,1,1,3,2,2,3,3,0,2,3,3,1,3,3,2,3,2,2,3,1,2,3,3,3,3
940,1,2,2,3,2,3,3,3,2,3,3,2,3,3,2,3,0,2,3,2,3,3,3,3,3,3,0,3,1,3,3,3,0,1,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2
941,3,1,1,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,0,2,3,2,3,3,0,0,3,1,3,2,3,3,3,2,2,2,0,3,3,2,3,3
942,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,2,2,1,2,3,3,2,1,3,3,0,3,3,3,2,1,3,2,2,3,3,1,3,3,3,3,3,2
943,2,2,3,3,1,3,3,3,3,3,2,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,1,3,2,3,3,3,3,3,3,3,3
944,1,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3
945,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,0,2,3,3,1,3,1,3,3,2,1,2,2,3,3,3,3,3
946,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,0,1,3,2,3,2,3,3,3,3,3,1,1,3,3,2,2,2
947,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,3,0,2,3,3,3,1
948,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,1,3,2,3,1,3,3,3,3,2,2,3,3,2,0,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3
949,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,0,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3
950,3,3,2,3,2,3,3,2,3,3,3,3,3,2,0,3,3,2,3,3,2,1,3,3,3,1,3,2,3,3,3,3,0,3,3,2,2,1,3,3,3,1,3,3,3,3,3,3,3,3
951,2,3,3,3,3,3,3,3,3,3,3,3,2,1,0,2,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3
952,1,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,2,0,1,3,2,2,2,3,2,2,0,3,2,2,2,3,2,3,3
953,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,0,3,1,3,3,3,1,1,0,3,3,3,3,3,3,3,3
954,3,3,2,3,3,3,3,3,3,2,1,0,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
955,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,0,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3
956,1,3,2,1,3,3,3,3,3,3,2,3,3,3,3,1,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,0,3,2,2,2,2,1,3,1,1,3,3,3,3,3,3,2,3
957,3,3,3,0,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,1,3,3,3,3,2,2,3,2,3,2,3,3,0,3,3,3,3,3,0,2,3,0,3,3,2,3,3,2,3,3
958,3,3,2,3,3,2,2,3,3,1,3,3,3,3,2,3,0,2,3,0,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,0,3,2,1,2,3,3,3,2
959,2,3,3,3,3,1,1,3,3,3,2,2,3,3,1,2,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,0,3,3,3,1,3,2,3,3
960,1,2,2,3,3,3,3,3,2,3,1,3,3,3,3,1,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,2,2,3,3,2,3,0,2,3,3,3,2,1,3,2
961,0,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,0,3,2,3,3,3,3,1,3,0,3,3,3,3,3,0,3,1
962,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,2,1,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,2,0,3,3
963,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,1,3,2,3,0,3,3,3,3,1,3,3,2,2,3,3,3,3,1,3,3,3
964,1,0,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,2,2,3,3,3,1,1,3,2,3,3,3,3,3,3
965,0,0,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,0,3,3,1,3,3,2,3,3,0,3,3,3,2,2,3,3,3
966,0,3,2,2,2,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,2,2,2,3,2,3,3,3,1,3,3,0,3,3,0,2,3,1,3,3,3,3,3,3,3,3,2,3,3
967,3,3,1,3,1,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,3,2,3,2,3,3,3,2,3,3,3,2
968,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3
969,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2
970,1,3,2,1,3,2,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,2,3
971,0,3,3,0,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2
972,3,2,2,3,3,3,1,3,3,3,2,2,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,0,3
973,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,2,2,3,3,2,3,3,2,2,3,0,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3
974,1,3,2,3,2,3,3,3,3,3,2,3,3,2,3,1,3,2,2,3,2,3,1,3,3,2,1,3,2,3,3,3,0,1,3,2,2,3,2,3,3,3,1,3,1,2,3,3,3,2
975,0,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,0,3,3,3,0,3,3,2,3,3,0,0,2,3,3,2,3,3,3,2,3,3,0,1,2,3,3,3
976,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,1,0,3,2,2,3,3,3,1,3,3,0,3,3,2,2,1,3,3,3,3,3,3,3,3,1,3,3,3
977,2,1,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,2,3,3,0,2,3,3
978,1,3,2,3,1,3,3,3,3,3,3,3,3,2,2,0,3,2,3,3,3,3,2,1,2,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,1,3,3,1,3,3,3,1,3,3
979,0,2,3,3,3,3,3,3,3,2,2,3,2,1,1,3,3,1,3,3,2,3,1,3,1,3,2,3,3,2,3,2,0,2,3,3,1,2,3,3,3,2,2,3,3,2,2,0,3,3
980,3,3,2,3,3,3,3,3,3,1,3,3,1,3,0,2,3,3,3,3,3,3,3,3,0,2,1,3,3,1,2,1,0,1,3,2,0,3,3,3,2,3,1,3,3,3,1,3,3,3
981,2,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,0,0,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,3
982,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,2,2,3,1,3,3,3,2,3,3,3,0,3,3,3
983,3,3,1,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
984,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,2,3,3,3,3,3,0,3,3,0,2,2,3,3,3,1,2,3,3,3,3,3,3,3
985,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,3,3,1,2,3,2,2,3,0,3,3,0,3,3,3,3,3,0,1,3,3,3,3,3,3,3
986,1,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3
987,3,0,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,0,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3
988,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,0,2,3,3,2,3,3,3,3,1,3,1,3,2,3,3,3,3
989,3,3,3,3,2,3,3,3,3,3,2,1,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,1,3,3,3,3,0,3,3,2,3,3,2,3,3
990,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0,3,3,3,3,2,3,2,3,3,3,1,3,2,0,2,3,2,0,3,2,3,3,3,2,2,3,3,2,3,3,3
991,3,3,3,3,3,2,3,3,2,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3
992,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3
993,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,2,3
994,3,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,2,3,3,3,0,3,1,3,3,3,3,3,3,3,3
995,2,1,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0,2,3,1,3,2,3,3,3,0,3,3,3,3,3,2,2,3
996,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,1,2,3,2,1,2,3,3,3,3,3,3,3,3,3,1,3
997,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3
998,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,1,3,2,2,2,3,3,3,2,3,2,3,3,2,3,3,3,0,2,3,2,2,3,3,3,2,3,3,2,3,2,3,1,3,3
999,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
