#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
846,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,1.0,0.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5
847,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5
848,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,1.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
849,4.5,0.0,4.5,0.5,4.5,2.0,4.5,2.0,4.5,4.5,0.0,0.5,4.5,4.5,0.5,4.5,0.0,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,2.0,0.0,4.5,-0.5,0.0,4.5,2.0,4.5,4.5
850,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,1.0,-0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.5,2.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0
851,0.0,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,-0.5,2.0,0.5,4.5,0.0,0.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,-0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5
852,0.0,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
853,-0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,1.5,4.5,4.5,0.0,0.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,1.5,4.5,0.0,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
854,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,2.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,1.0,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
855,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,1.5,0.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5
856,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.0,4.5,4.5,1.5,4.5,4.5,4.5,4.5
857,4.5,2.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.5,4.5,2.0,2.0,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,2.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5
858,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,1.0,2.0,4.5,4.5,-0.5,1.0,4.5,2.0,4.5,0.5
859,4.5,4.5,4.5,4.5,4.5,0.0,4.5,1.0,0.0,4.5,4.5,2.0,2.0,0.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
860,4.5,4.5,4.5,1.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,0.0,0.0,0.0,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.5,0.0,4.5,4.5,-0.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5
861,4.5,1.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,2.0,2.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5
862,4.5,0.0,4.5,4.5,4.5,0.0,4.5,1.0,4.5,4.5,4.5,4.5,-0.5,2.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,0.0,2.0,4.5,4.5,4.5,0.0,4.5
863,4.5,4.5,0.5,0.5,4.5,0.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.5,0.0,-0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
864,1.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
865,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,2.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,1.0
866,0.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5
867,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,1.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.5
868,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,2.0,4.5,2.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
869,4.5,4.5,4.5,4.5,4.5,2.0,4.5,2.0,4.5,4.5,4.5,2.0,2.0,0.0,4.5,-0.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,0.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
870,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,2.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
871,0.5,1.0,4.5,4.5,0.0,4.5,0.5,4.5,0.0,4.5,0.5,2.0,2.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
872,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,-0.5,4.5,1.0,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
873,4.5,0.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.5,1.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0
874,4.5,4.5,4.5,4.5,4.5,2.0,1.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,2.0,4.5,0.0
875,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,0.0,4.5,4.5,-0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.5,0.0,0.0,0.5,4.5,4.5,0.5,4.5,2.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5
876,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,1.5,4.5,4.5,4.5
877,0.0,1.0,4.5,1.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,-0.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,-0.5,0.0,4.5,0.5,4.5,0.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
878,4.5,4.5,0.5,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.5,-0.5,4.5,0.0,4.5,4.5,0.5,1.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5
879,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,1.0,4.5,4.5,1.0,4.5,4.5,4.5,2.0,4.5,4.5
880,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,-0.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,1.0,0.0,4.5,0.5,4.5,4.5,2.0,4.5,0.5
881,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,1.0,2.0,2.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,4.5,4.5,4.5,0.5,-0.5,4.5,4.5,4.5,4.5,4.5
882,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5
883,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5
884,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,2.0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,2.0,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5
885,1.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,0.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5
886,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5
887,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,1.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5
888,4.5,4.5,4.5,4.5,4.5,2.0,1.5,0.5,4.5,4.5,0.5,4.5,2.0,2.0,0.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,-0.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5
889,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,-0.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,0.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5
890,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,4.5,0.0,4.5,0.0,-0.5,4.5,4.5,1.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5
891,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,1.0,4.5,4.5,4.5,2.0,4.5,4.5,1.0,0.0,4.5,4.5,1.0
892,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,2.0,2.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.5,2.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5
893,4.5,4.5,4.5,0.0,0.5,0.0,0.5,4.5,4.5,0.0,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,1.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5
894,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
895,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,1.0,4.5
896,0.0,4.5,4.5,0.5,0.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,0.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5
897,4.5,4.5,1.5,0.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.5,4.5,1.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,2.0,4.5,0.5
898,4.5,4.5,0.0,4.5,4.5,2.0,1.0,4.5,4.5,4.5,4.5,4.5,-0.5,2.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,-0.5,2.0,4.5,0.0,0.5,1.0,4.5,4.5,4.5
899,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,2.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,0.5,0.0,4.5,-0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,1.0,4.5,-0.5,4.5,4.5,4.5,4.5
900,0.5,4.5,4.5,4.5,4.5,2.0,4.5,0.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,1.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
901,2.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.5,4.5,4.5,4.5,2.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,-0.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,2.0,4.5,-0.5,4.5,4.5,0.0,0.5,4.5
902,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,1.0,4.5,4.5,4.5,-0.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0
903,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,0.5,4.5,0.0,0.5,0.0,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5
904,4.5,1.0,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,1.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,1.5,4.5,4.5,4.5,4.5
905,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,1.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,-0.5,0.0,4.5,4.5,0.5,0.0
906,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,1.0,0.0,4.5,1.0,2.0,2.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,0.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.0,2.0,0.5,4.5
907,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,-0.5,0.0,1.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5
908,4.5,1.0,4.5,0.0,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,1.0,4.5,0.0,4.5,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5
909,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,1.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,1.0,4.5,0.0,4.5,4.5,1.0,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5
910,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,-0.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,0.0,0.0,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
911,4.5,0.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,2.0,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,0.5,1.0,4.5,4.5,0.5,4.5,0.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5
912,1.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
