#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,2,3,3,2,1,2,3,3,3,1,3,3,3,3,1,3,3,3,2,2,3,2,2,3,3,3,1,3,2,2,0,3,3,3,2,2,2,0,3,3,3,3,3,3,3,3,3,3
802,2,3,1,3,3,1,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,1,3,3,2,0,2,3,1,0,3,3,2,1,3,3,3,3,3,3,3,2,2,2,2,3,3
803,3,3,0,2,2,0,3,2,3,3,1,2,3,2,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,1,3,3,3,3,2
804,3,2,3,1,3,0,3,1,3,2,3,1,3,1,3,2,1,3,1,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
805,3,1,3,3,3,3,2,3,2,3,3,3,3,0,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3
806,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,3,3,2,3,2
807,2,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,1,2,3,3,2,3,2,3,3,3,3,3,1,0,2,3,3,2,3,3,3,2,3,3,3,2,3
808,1,3,3,3,3,3,2,2,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3
809,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,1,3,3,3,3,3,3,2
810,3,2,2,1,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,2,1,3,3,2,3,3,3,2,3,2,2,2,3
811,3,3,1,0,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3
812,2,3,3,3,3,2,3,3,3,2,2,3,2,3,2,1,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2
813,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,0,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,2,2,3,1,3,3,2,3,2,3,3,3,3,1
814,3,1,1,2,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,2,2,3,3,0
815,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,2,3,3,1,2,0,3,2,2,3,3,3,3,2,3,3,3,3,3
816,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,0,2,3,3,3,3,3,2,3,3,0,2,1,1,3,3,2,2,1,3,3,3,3,3
817,3,1,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,0,3,3,2,3,3,3,2,3,2,2,3
818,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,1,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,2
819,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,2,2,2,3,3,3,2,1,2,3,2,3,3,1
820,3,1,1,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,3,2,3,3,3,0
821,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,2,3,2,3,3,3,3,3,3,3,3,3,3
822,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3
823,3,1,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3
824,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,2
825,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3
826,3,3,1,3,3,1,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3
827,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,2,3,2,2,3,0,1,3,3,3,2
828,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,2,3,2,1,3,2,3,3,3,3,3,3
829,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,1,3,2,3,3,2,2,3,2,3,3,3,0,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3
830,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,1,3,3,2,2,3,0,2,2,0,3,3,2,3,3,3,3,1,1,3,2,2,2
831,3,2,2,3,2,2,3,2,3,3,1,3,2,3,3,3,1,3,3,3,2,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,0,3,3,3,1
832,3,3,1,3,1,3,2,1,2,3,0,2,3,2,3,3,3,3,3,3,1,2,1,1,2,2,3,3,2,3,2,3,2,3,3,3,0,1,3,3,3,1,3,3,3,3,3,3,3,0
833,3,3,3,2,0,3,3,0,1,2,3,3,3,1,2,2,2,3,2,3,3,3,0,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,0,3,3,2,3,3,3,3,3
834,3,2,2,3,0,2,3,3,3,3,2,3,2,0,1,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2
835,2,3,1,3,3,3,2,2,2,3,3,3,3,0,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,2,3,3,3,3,2,3,3,3,3
836,3,3,3,2,3,3,1,3,3,3,2,2,3,0,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2
837,3,2,2,1,3,2,3,2,3,2,3,1,2,0,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,1,3,3,3,3,2,2,3,3,3,3
838,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,0,3,3,3,1,3,2,0,3,3,3,3,3,3,3,3,3,3
839,3,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2
840,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,2,2,3,2,3,3,3,3,2,3,3,3,3,3
841,2,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,2,3
842,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2
843,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,2,3,3,3,2,3
844,3,1,1,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,0,3,3,3,3,3,3,2,3,3,3,2
845,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3
846,3,2,2,3,3,2,3,2,0,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,1,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,1,2
847,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,0,2,2,3,3,3,1,3,2,3,1,3,3,3,3,1,3,3,3,2,3,3,3,1
848,3,3,3,2,3,3,1,2,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,1,2,3,3,3,2,2,0,3,3,2,3,3,3,3,0
849,3,2,2,3,3,2,0,1,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3
850,2,3,1,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,1,1,3,2,1,3,2,3,3,3,3,3,2,3,1,3,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3
851,1,2,0,2,3,3,3,0,3,2,2,3,1,3,2,3,2,3,3,3,0,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2
852,0,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3
853,0,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,2,3,3,1,3,3,2,3,2,3,3,3,2,3,3,1,3
854,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,2
855,3,2,2,1,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,2,1,2,3,2,3,2,3
856,2,1,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,2,1,2,3,1,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,3,3,1,3,3,2,3,3,3,3
857,3,0,3,2,2,3,2,3,1,3,2,1,3,3,2,3,2,3,3,3,0,3,3,3,2,2,1,2,2,3,3,3,2,3,1,2,3,3,3,2,2,3,0,3,3,3,3,3,3,2
858,3,3,2,3,1,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,1,3,3,3,1,3,0,3,2,2,3,1,3,3,0,3,2,2,3,3,3,1
859,3,3,1,3,3,3,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0
860,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3
861,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
862,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,2,2,2,1,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,2,2,3,2,3
863,3,3,0,2,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,3,0,3,3,3,1,3,3,0,3,2,3,3,2,3,0,3,0,3,3,2,3,3,2,3,3,3,3,2,3,2
864,3,2,0,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,0,3,2,2,3,2,3,3,3,3,3,3,1,2,0,3,0,2,3,3,2,2,3,3,2,3,3,3,3,3
865,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3
866,2,3,3,2,3,2,3,2,1,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,2
867,3,2,2,3,3,3,2,1,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3
868,3,3,1,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,2,3,3,2,3
869,3,3,3,2,3,3,3,0,3,2,2,3,2,3,2,2,2,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,2,3,1,3,1,3,1,3,3,3,2
870,3,2,2,1,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,1,3,2,3,3,3,3,3,2,2,3,3,1,3,0,2,2,3,3,2,0,3,3,2,0,3,3,3,3
871,3,3,1,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,1,2,3,3,3,3,3,3,3,3,0,3,0,1,1,2,2,3,3,3,3,1,3,3,2,3,3
872,3,3,3,2,3,0,3,3,2,3,2,3,2,3,2,2,2,3,3,3,3,0,3,0,3,3,2,3,3,3,3,2,3,3,2,3,0,3,3,1,3,3,3,3,0,3,3,1,2,2
873,3,2,2,3,3,0,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,1,3,3,3,2,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,0,3,3
874,3,3,1,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,0,1,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,2,3,2,2,2,2,3,3,2,2
875,2,3,3,1,3,2,3,0,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3
876,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
877,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
878,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,2
879,3,2,2,2,3,1,3,2,3,3,3,1,2,3,3,2,1,3,3,3,2,3,1,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
880,3,3,1,1,3,3,2,1,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,2,3,3,3,3,2,3,3,2,2
881,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3
882,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,1,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3
883,3,1,1,3,3,3,2,3,2,3,3,3,0,3,3,3,2,3,3,2,1,0,3,3,1,3,3,3,2,3,3,3,2,2,3,3,1,3,2,3,3,2,1,3,3,2,3,3,1,3
884,3,0,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,2,3,1,3,3,3,3,3,3,3,2
885,3,3,2,3,3,2,3,1,3,3,1,3,3,3,2,3,3,3,3,2,2,0,3,2,3,3,3,3,2,3,3,1,3,2,3,3,2,2,3,3,3,0,3,3,2,3,3,3,2,3
886,3,2,1,3,2,1,2,3,2,3,0,2,3,3,1,2,3,3,3,3,3,0,3,1,3,2,3,3,3,3,3,3,3,1,3,3,1,1,3,3,2,3,3,2,3,2,3,3,3,3
887,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,2,0,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2
888,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3
889,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3
890,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,2,3,3,2,2
891,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,1,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3
892,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,1,3,1,2,3,2,3,3,3,3,3,2,3,3,3,2
893,2,2,0,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,1,3,2,3,3,2,3,2,3,0,3,2,0,1,3,3,2,3,3,3,3,1,3,3,2,3
894,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,3,2,3,3,2,3,3,3,2,1,0,3,3,2,3,3,3,3,2,0,2,3,3,3
895,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,0,3,1,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3
896,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,2,2,1,3,0,2,3,1,3,2,2,3,3,3,0,3,2,3,3,2
897,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3
898,1,1,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3
899,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,0,2,3,2,3,3,3,3,3,1,3,3,3,2
900,3,2,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,2,2,3,1,3,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,2,2,3,3,3,3,1
901,2,1,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,0,1,3,2,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,2,3,1,3,2,2,2,3,0
902,3,3,0,2,2,2,3,3,3,2,2,1,3,1,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,0,2,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3
903,3,2,3,3,1,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,2,2,3,3,3,3
904,2,3,3,3,3,2,2,2,2,3,2,3,1,2,3,3,3,2,3,3,1,3,2,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3
905,3,3,3,2,3,3,3,1,3,3,1,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,0,3,1,3,3,2
906,3,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,1
907,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,0,1,3,3,3,3,3,3,3,3,2,3,3,3,0
908,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
909,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3
910,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,2,3,2,3,2,2,3,3,3
911,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,1,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,0,3,2,3,1,3,3,3,3,3,3,2,2
912,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,0,2,3,1,2,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,2,0,3,3,2,3,3,3,3,3
913,3,3,1,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,2,2,3
914,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,2,3,1,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,1,2,0,3,3,2,3,3,3,3,2,3,3,1,3,2
915,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,0,2,3,3,3,3,3,3,1,3,3,3,2,3
916,3,3,1,3,1,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,2,3,3,2,2,0,2,3,3,3,3
917,3,3,3,2,3,2,3,3,1,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,0,1,3,3,3,2
918,3,2,2,3,2,3,3,3,0,3,1,3,0,3,3,3,1,3,3,3,2,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3
919,2,3,1,3,3,2,2,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3
920,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,0,3,3,2,3,3,2,2,3,3,3,3,3,2
921,3,2,2,1,3,2,3,2,3,3,2,1,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,2,3,1,3,3,3,3,2,3,3,3,3,3
922,3,3,1,3,3,3,2,1,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,2,3,3,2,3
923,3,3,3,2,3,3,1,0,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,3,2,3,2
924,3,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,1,2,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3
925,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,1,2,3,2,3,3,3,3,3,1,3,3,3,2
926,3,3,3,2,2,2,1,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,0,3,3,3,3
927,3,2,2,1,3,3,3,3,3,2,3,1,3,2,3,3,1,2,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,1,3,3,2,3,1,2,2,3,3,3,2,3,3,3,3,3
928,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,0,3,3,1,3,0,3,3,3,2,3,3,2,2,3,3,3
929,3,3,3,2,3,2,1,1,1,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,2,1,3,3,3,2
930,3,2,2,3,2,3,0,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3
931,3,3,1,3,3,3,3,3,2,2,0,2,3,3,1,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,1,3,2,2,0,3,3,3,3,2,3,3,2,3
932,2,3,3,2,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2
933,1,2,2,3,3,2,3,2,3,3,0,0,3,3,3,3,2,3,2,3,2,2,3,2,2,2,3,2,3,1,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,1
934,0,1,1,3,3,3,2,1,2,2,0,0,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,1,3,2,3,3,3,3,2,3,2,3,3,3,0
