#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
893,1,2,0,1,0,-3,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
894,0,-3,0,0,3,0,0,2,3,-3,0,0,3,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,-3,0,0,1,0,0,0,0,2,2,0,0,0
895,1,1,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,3,0,-3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,2,2,0,-3,0
896,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,1,3,-3,-3,1,0,0,0,0,3,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,2,2,0,2,0
897,1,2,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,3,2,2,-3,0,0
898,0,-3,-3,0,-3,0,0,2,0,1,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,-3,2,0,-3,0,3,0,0,0,0,0,2,2,0,3,0
899,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,0,2,-3,0,0,-3,1,3,0,0,0,0,3,-3,0,0,0,0,0,2,2,0,2,0
900,0,2,0,0,0,0,0,2,0,3,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,1,0,0,0,0,0,2,2,0,0,0
901,1,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,3,0,3,0,0,0,2,0,-3,0,2,-3,0,0,0,2,1,0,0,0,0,0,1,0,0,-3,0,0,1,1,0,0,0
902,0,2,-3,0,0,0,0,2,0,1,-3,0,0,0,0,0,0,0,-3,0,3,0,0,0,3,0,-3,0,0,-3,-3,0,1,0,0,2,-3,0,0,0,0,0,0,0,0,1,1,0,0,0
903,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,2,0,0,0,2,0,-3,0,0,2,-3,0,0,-3,0,0,3,0,1,0,0,-3,2,2,0,-3,-3
904,3,2,0,0,0,0,-3,2,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,-3,3,1,0,-3,1,0,-3,2,0,0,0,0,0,0,0,0,-3,2,2,0,2,2
905,1,0,0,0,0,-3,3,0,0,0,0,3,0,3,0,2,0,0,0,1,0,0,0,2,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,2,1,0,0,0
906,0,2,0,0,0,0,0,2,-3,1,0,-3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,2,0,-3,3,0,0,0,0,0,-3,2,2,0,3,0
907,-3,0,-3,0,0,0,0,0,1,3,0,0,-3,0,0,1,0,0,0,1,0,0,0,2,0,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,-3,0,1,-3,0,3,1,1,0,2,0
908,0,2,-3,0,0,0,0,3,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,-3,0,2,0,3,0,0,1,3,0,0,0,2,2,0,0,0
909,-3,-3,0,0,0,0,0,0,0,1,0,3,3,0,-3,0,0,0,0,1,0,0,0,2,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,0
910,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,2,3,0,0,0,3,0,-3,0,1,0,-3,0,2,2,-3,2,0
911,1,2,3,0,0,0,0,0,-3,1,0,0,0,0,-3,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,3,1,0,0,0,-3,0,0,3,0,0,0,0,0,2,1,0,2,0
912,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,-3,0,-3,3,3,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,2,1,-3,0,0
913,1,0,3,0,0,0,0,3,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,-3,0,-3,0,0,0,0,0,0,0,0,1,2,0,-3,0
914,0,2,3,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,-3,0,1,0,0,0,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
915,1,0,1,0,3,0,0,2,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,-3,0,3,1,0,0,0,0,0,0,0,0,1,0,0,-3,2,2,-3,0,0
916,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,1,0,-3,0,2,0,0,0,2,0,3,0,0,2,-3,0,0,0,-3,-3,0,0,0,3,0,0,2,2,0,0,0
917,1,0,0,0,0,0,0,0,0,1,0,-3,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,2,0,-3,0,0,0,0,0,1,0,0,0,-3,1,1,0,0,0
918,0,2,3,0,0,0,0,2,3,-3,0,0,0,0,0,2,0,0,3,-3,-3,0,0,0,0,0,3,2,0,0,-3,0,2,0,0,0,0,3,0,0,0,0,0,-3,0,2,2,0,0,0
919,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,-3,0,0,0,-3,3,1,0,0,0,-3,0,0,0,3,2,0,0,0,0,0,-3,0,1,0,0,0,-3,2,2,0,0,0
920,0,2,0,0,-3,0,0,2,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,-3,2,3,0,0,0,-3,0,3,0,0,0,0,3,1,2,0,0,0
921,1,0,0,0,3,0,0,0,0,0,-3,0,-3,0,1,1,0,0,3,3,0,-3,0,2,0,0,0,2,0,0,3,1,2,0,0,0,0,0,0,-3,0,1,0,0,0,2,2,0,0,0
922,-3,2,0,0,0,3,0,-3,0,3,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,0,2,2,0,0,0
923,0,0,0,0,0,0,0,0,0,0,-3,0,3,3,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,0,3,0,0,0,-3,-3,0,0,-3,0,-3,2,2,0,0,3
924,1,-3,3,0,0,0,0,-3,3,1,0,0,0,0,0,0,-3,-3,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,2,2,0,3,2
925,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,-3,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,2,0
926,1,2,-3,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,-3,0,3,0,0,1,-3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,2,2,-3,0,0
927,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3,0,3,-3,0,0,3,0,-3,0,0,2,-3,0,0,0,-3,0,0,1,-3,0,0,0,2,2,0,0,-3
928,1,2,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,-3,2,2,0,0,2
929,0,0,0,0,0,3,3,0,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,3,2,0,0,0,2,0,0,3,0,2,0,3,-3,0,0,0,0,0,0,0,0,0,2,2,0,0,0
930,1,2,0,0,0,0,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,-3,0,0,2,2,-3,0,0
931,0,0,3,0,3,0,1,0,3,0,0,0,0,-3,3,2,0,0,0,0,-3,0,0,2,0,0,-3,2,0,-3,3,0,2,-3,-3,2,-3,0,0,0,0,0,0,0,-3,2,2,3,3,0
932,-3,2,0,0,0,0,0,2,1,1,0,3,0,0,0,0,-3,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,1,0,0,0,2,2,0,2,-3
933,0,3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,2,0,3,-3,-3,0,0,0,0,1,-3,-3,2,0,0,0,0,0,0,0,0,0,1,2,-3,0,2
934,1,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,-3,0,3,0,0,0,0,0,1,0,3,3,2,2,-3,0,0
935,0,-3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,-3,0,0,1,0,-3,-3,2,0,0,0,0,2,0,0,0,0,0,-3,0,0,-3,0,0,0,2,2,0,0,0
936,-3,0,0,1,0,0,-3,2,0,0,0,0,-3,0,0,0,0,0,3,1,0,0,0,0,0,0,3,3,0,-3,-3,0,2,-3,0,0,0,0,0,0,0,0,0,-3,-3,2,1,0,0,0
937,0,-3,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,-3,-3,0,0,3,0,0,2,3,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0
938,1,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,-3,2,0,0,2,0,3,0,0,0,0,-3,0,0,2,2,3,0,0
939,0,2,0,1,0,3,0,-3,0,3,0,0,-3,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,-3,0,0,1,3,0,-3,0,0,0,0,0,0,0,0,0,2,2,0,-3,0
940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,-3,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-3,2,0
941,0,2,0,0,0,0,0,-3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,-3,0,0,0,-3,0,0,2,0,0,0,-3,0,0,0,0,1,3,-3,-3,1,2,3,0,0
942,1,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,2,2,2,0,0
943,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,-3,0,1,0,0,0,-3,0,0,0,-3,2,0,3,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0
944,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,-3,0,0,0,3,-3,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,3,0,-3,0,0,2,2,0,0,3
945,0,0,0,0,-3,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,3,0,3,2,0,0,0,2,-3,0,0,0,2,3,-3,0,0,0,3,0,0,0,0,0,3,2,2,0,-3,-3
946,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0
947,-3,0,0,0,0,0,0,2,0,3,0,-3,-3,0,0,1,3,-3,0,3,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,2,2,0,2,0
948,1,-3,0,0,0,0,0,0,-3,3,0,0,-3,0,0,2,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,1,0,0,-3,1,2,0,0,0
949,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0
950,1,2,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,2,-3,3,0,0,0,0,0,0,0,-3,0,0,2,1,0,0,0
951,0,0,0,0,0,0,0,2,0,0,-3,3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,0,3,2,0,0,2,0,0,0,3,0,1,0,3,-3,2,2,-3,3,0
952,1,2,0,0,0,0,0,0,3,-3,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3
953,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,3,0,2,2,0,2,2
954,1,2,3,1,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
955,0,3,0,0,0,0,-3,2,0,-3,3,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,2,1,0,3,0
956,1,0,3,1,0,0,0,0,3,1,0,0,-3,0,0,2,-3,0,-3,1,0,0,3,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0,1,0,0,-3,2,2,-3,3,-3
957,0,2,0,0,-3,3,0,-3,0,1,-3,0,0,0,3,1,0,0,0,0,-3,0,0,2,0,0,0,0,3,0,0,0,2,0,0,2,0,0,3,0,0,0,3,-3,0,2,2,0,0,-3
958,1,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,2,-3,0,3,0,2,0,-3,-3,0,0,0,0,1,0,0,3,-3,2,2,0,0,0
959,-3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,3,0,0,-3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0
960,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,1,2,0,0,0
961,1,1,0,0,0,0,0,2,0,3,0,0,-3,-3,0,2,0,0,3,0,3,3,-3,2,0,0,0,2,0,0,0,-3,2,0,0,0,0,-3,0,-3,0,0,0,-3,0,2,1,3,0,3
962,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,3,0,0,0,0,0,1,0,2,2,3,0,2
963,3,2,-3,0,0,0,3,2,0,1,0,0,0,-3,0,0,0,0,0,0,1,0,0,2,0,-3,0,3,0,0,0,0,2,0,-3,0,3,0,0,0,0,0,0,1,0,2,2,0,0,0
964,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,3,2,2,0,-3,0
965,1,-3,0,0,0,3,0,2,1,1,0,0,0,-3,0,-3,0,3,0,0,3,0,0,2,0,-3,0,3,0,0,0,0,2,0,-3,0,0,0,-3,-3,0,0,-3,0,0,1,2,0,2,0
966,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,3,0,0,0,0,0,-3,-3,1,1,0,0,0
967,0,2,-3,0,0,0,0,2,-3,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,3,-3,0,0,0,2,0,0,0,-3,0,0,0,0,1,0,-3,0,1,2,-3,0,3
968,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-3,-3,0,3,-3,-3,0,0,0,0,0,-3,2,-3,-3,0,0,0,-3,0,1,0,0,0,0,2,1,0,0,2
969,-3,2,0,0,0,-3,3,2,0,1,-3,0,0,-3,3,2,3,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,-3,0,2,2,0,0,0
970,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,-3,-3,0,0,0,3,-3,0,2,0,0,2,0,0,-3,-3,0,0,0,0,0,1,2,0,0,0
971,1,0,0,1,0,0,0,2,0,1,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,1,0,-3,-3,-3,2,1,0,3,3
972,0,2,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,3,0,0,2,0,0,-3,2,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,2,2,3,2,2
973,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0
974,0,2,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,2,3,0,0,0,0,0,0,-3,0,1,2,3,0,-3
975,1,0,0,1,0,3,0,2,0,1,0,-3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,-3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2
976,3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,2,3,0,0,3,0,0,-3,0,2,0,0,2,0,0,0,0,0,0,3,0,0,2,2,0,3,0
977,0,0,0,0,0,0,0,2,0,1,0,3,-3,0,-3,0,0,0,0,2,0,0,0,3,0,-3,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0
978,1,2,3,1,0,0,0,0,3,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,2,0,0,0,0,3,0,-3,0,0,0,0,0,2,2,0,0,3
979,0,-3,0,3,0,0,0,2,0,1,3,0,3,0,0,0,0,0,-3,1,3,0,0,2,0,0,0,0,0,0,3,0,2,-3,0,2,0,0,0,0,0,1,0,3,0,2,2,0,0,2
980,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,2,0,3,0,-3,0,0,0,0,0,0,0,0,2,2,0,0,0
981,0,-3,0,0,0,0,0,2,0,1,0,0,0,-3,3,1,0,0,0,1,0,-3,0,2,0,3,0,0,0,0,-3,-3,2,3,0,2,3,0,0,0,0,0,-3,0,0,1,2,0,0,0
982,3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,2,-3,0,0,2,0,0,0,0,0,0,3,0,2,2,3,0,-3
983,0,2,0,1,0,-3,0,0,-3,0,0,0,0,3,0,0,-3,-3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2
984,1,0,0,0,-3,0,0,2,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,1,0,2,-3,0,0,0,1,0,0,2,0,0,3,0,0,0,3,0,-3,2,2,0,0,1
985,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,3,1,0,-3,0,2,0,0,0,0,0,0,0,0,1,-3,-3,0,0,-3,3,0,1,0,0,0,0,2,2,0,0,0
986,1,-3,3,0,0,0,0,2,1,1,0,0,0,-3,3,0,0,0,0,0,0,2,0,-3,0,0,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,-3
987,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,-3,0,1,-3,0,0,2,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,-3,0,1,2,0,0,3
988,1,2,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1
989,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,-3,0,0,0,1,0,0,2,0,0,0,3,0,3,0,0,-3,2,1,0,0,0
990,1,2,0,0,3,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0
991,-3,0,0,1,3,0,0,0,0,0,-3,-3,0,0,0,1,0,-3,-3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0
992,0,-3,0,0,0,3,0,2,0,-3,0,0,3,0,0,2,-3,0,0,0,0,-3,0,2,0,0,-3,2,0,0,3,0,1,0,0,0,0,0,-3,0,0,1,3,0,0,2,2,0,-3,0
993,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,1,3,-3,0,0,0,0,0,0,-3,-3,-3,0,2,0,-3,0,3,0,0,3,0,-3,0,-3,0,2,2,-3,2,0
994,-3,3,0,0,-3,0,-3,2,0,0,-3,-3,3,0,0,0,0,3,0,0,0,0,0,2,0,-3,-3,-3,0,0,0,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,2,1,0,0,0
995,0,0,0,0,-3,-3,0,0,0,1,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,0,0,-3,0,0,0,0,0,2,2,-3,0,3
996,1,2,0,1,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,0,2,1,0,0,3,0,0,0,1,1,0,-3,0,2,2,0,0,2
997,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,1,3,0,-3,1,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,3,0,0
998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,3,0,2,0,3,0,0,0,0,0,0,2,2,3,0,0
999,0,2,0,1,0,0,0,0,0,1,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,-3,-3,0,-3,0,0,0,1,0,0,0,2,0,-3,3,0,0,0,3,0,2,2,0,3,0
