#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
909,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,0,0,0,0,0,3,2,0,3,-3,0,2,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,3,0,2,3,2,0
910,0,2,0,0,0,0,0,0,0,2,0,3,1,0,0,0,2,2,3,0,0,0,1,1,0,0,3,3,0,0,-3,1,-3,0,0,0,0,0,0,0,1,1,0,2,-3,-3,2,0,0,1
911,0,0,-3,0,0,1,3,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,2,0,1,0,0,3,0,0,2,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0
912,0,1,0,0,3,3,0,2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,3,0,0,0,0,2,2,-3,0,0,0,0,3,0,0,1,0,2,-3,0,2,0,0,0
913,0,2,0,0,3,0,0,0,0,2,0,3,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,2,0,0,0,-3,0,0,0,0,0,3,0,0,2,3,2,0,2,0
914,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,2,2,0,3,0,0,0,1,3,0,0,0,3,0,0,2,2,3,0,2,0,0,0,0,0,2,0,2,0,0,2,0,1,0
915,0,1,0,0,0,0,3,2,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,1
916,3,2,0,0,-3,0,0,0,0,2,0,0,2,0,0,0,2,-3,-3,0,-3,0,0,2,0,0,0,0,2,0,0,1,2,0,3,0,3,0,0,-3,0,-3,0,2,0,0,2,-3,3,0
917,0,0,0,0,-3,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3,0,1,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,-3,2,0,0,0
918,3,1,0,3,0,-3,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,3,3,2,0,0,0,0,2,0,0,1,2,0,0,0,-3,0,0,0,0,0,0,3,0,0,2,3,2,0
919,0,3,0,0,0,0,0,2,0,2,0,-3,2,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,-3,0,0,0,-3,0,0,1,0,0,0,0,2,0,0,0
920,0,0,-3,3,0,0,0,0,0,2,0,0,2,0,0,0,2,1,0,0,3,0,0,2,3,0,0,0,2,0,3,2,3,0,0,-3,0,0,0,0,0,0,0,2,0,0,2,0,2,0
921,0,1,0,3,0,0,0,0,0,2,0,3,2,0,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,3,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0
922,0,3,0,0,0,0,0,0,0,2,3,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,-3,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0
923,0,0,3,0,0,0,0,0,0,2,0,0,2,0,-3,1,0,0,3,-3,0,0,0,2,-3,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-3,0,3,0,2,0,2,0
924,0,1,3,0,0,0,0,0,0,2,0,0,2,0,0,-3,2,-3,0,0,0,0,0,2,0,0,3,0,3,0,0,2,2,3,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0
925,0,2,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,-3,0,3,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,3,0,0,-3,0,0,1,0,0,-3,0,2,0,2,0
926,0,0,0,0,0,0,0,0,3,2,3,0,2,0,0,-3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,3,3,0,2,0,0,0,0,0,0,0,2,2,0,2,3,0,0
927,0,1,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,-3,0,0,0,3,2,0,3,3,0,0,0,0,0,0,-3,0,0,2,3,2,0,2,0
928,0,2,-3,0,0,0,0,2,0,2,0,3,2,3,0,3,2,0,0,0,0,0,0,2,3,0,0,0,2,0,0,2,2,0,0,0,0,3,0,0,0,3,-3,2,0,0,2,0,0,0
929,0,0,0,0,0,0,-3,0,3,2,0,0,2,3,0,0,0,2,0,0,3,-3,3,2,-3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
930,0,1,3,0,0,0,0,0,0,2,0,3,2,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,0,0,0,3,0,0,0,1,0,2,0,0,2,0,0,1
931,0,2,0,0,0,0,0,0,0,2,0,-3,1,0,3,0,3,2,0,3,0,0,0,2,0,-3,3,0,0,0,0,2,0,3,0,0,3,0,0,0,1,0,0,0,0,-3,2,-3,2,0
932,0,0,0,0,0,1,3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,3,2,0,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2,-3,0,2,0,0,0
933,3,1,0,0,-3,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,3,2,0,2,0
934,0,2,3,0,0,0,0,0,0,2,0,0,2,3,0,-3,3,-3,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,-3,0,3,0,0,0,1,0,-3,0,0,2,0,0,0
935,0,0,0,0,0,1,0,0,3,2,0,0,2,0,0,0,0,1,3,0,0,0,0,2,0,0,0,3,1,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0
936,0,1,0,-3,0,3,0,0,0,2,0,0,1,0,0,1,2,0,3,0,0,0,-3,2,0,1,0,0,1,1,0,2,2,0,0,0,0,-3,-3,3,1,1,3,2,0,0,2,0,0,1
937,0,2,0,0,0,0,0,0,0,2,0,3,2,3,0,0,0,3,1,-3,3,0,0,1,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
938,0,0,0,0,0,0,0,0,0,2,-3,0,2,0,0,1,3,0,0,0,0,0,0,2,0,1,0,0,-3,0,0,2,2,0,0,0,0,3,3,0,0,1,0,2,0,0,2,0,1,1
939,3,1,3,0,0,1,0,0,0,2,0,0,2,-3,-3,0,0,2,3,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,2,0,0,0
940,0,2,0,0,0,0,0,0,0,2,0,0,2,3,0,1,3,0,0,3,0,0,0,2,3,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2,-3,3,2,0,2,0
941,0,0,0,0,3,0,3,0,-3,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,-3,3,3,3,0,0,-3,2,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,2,0,2,-3,0,0
942,3,1,3,0,0,0,0,0,0,2,0,-3,1,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,3,0,0,0,0,0,3,2,2,0,2,2,3,0
943,0,2,0,-3,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-3,0,2,0,-3,3,0,0,1,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0
944,3,0,3,0,0,0,0,0,0,2,0,0,1,3,0,1,2,2,0,0,0,3,0,2,3,0,0,0,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0
945,0,1,0,-3,3,0,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,1,0,1,0,0,3,-3,-3,0,0,0,0,3,0,3,0,0,2,0,0,1
946,0,2,3,0,0,0,0,0,3,2,3,0,2,0,0,1,2,2,0,0,0,-3,3,2,-3,0,0,-3,2,-3,0,2,2,-3,3,2,0,0,0,0,1,0,-3,1,0,0,2,3,2,0
947,0,0,-3,-3,0,0,-3,0,0,2,0,0,1,3,0,0,0,0,0,-3,0,0,0,1,0,-3,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,1,-3,0,0,0,2,2,0,0
948,0,1,0,0,0,0,0,0,0,2,0,0,2,3,0,1,2,2,3,0,0,-3,0,2,0,3,3,-3,0,0,0,2,3,-3,1,0,0,0,3,0,0,0,0,2,0,-3,2,2,2,0
949,0,2,3,0,-3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,3,0,3,0,0,2,0,0,1
950,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,1,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
951,0,1,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,0,0,0
952,0,2,-3,3,3,0,0,0,0,2,0,0,2,0,3,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,-3,2,2,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,2,0,3,1
953,3,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,-3,-3,3,0,0,2,0,0,-3,0,2,1,1,2,3,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0
954,0,1,0,-3,-3,0,0,0,0,2,0,0,2,0,0,1,2,2,0,3,0,3,0,2,0,-3,3,0,0,0,1,2,2,-3,0,0,0,0,0,0,0,3,-3,3,3,0,2,0,2,0
955,0,3,-3,0,0,0,3,0,0,2,0,-3,1,0,3,0,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,2,0,1,0
956,0,0,3,0,-3,0,2,0,0,2,0,-3,2,0,0,1,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0,2,2,0,3,0,0,1,0,0,1,1,-3,2,0,0,2,3,0,0
957,0,1,0,0,-3,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,2,0
958,3,2,0,0,0,0,0,1,0,2,3,-3,2,3,0,1,2,2,0,0,3,0,0,2,0,1,0,3,0,3,0,2,2,0,0,0,0,0,0,3,0,1,1,2,0,0,2,-3,0,1
959,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,3,-3,3,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0
960,0,1,0,0,0,0,0,0,0,2,0,-3,2,0,0,0,3,2,0,0,0,3,0,2,3,0,-3,1,0,0,0,2,2,0,0,-3,3,3,0,0,0,1,0,2,0,-3,2,0,0,0
961,3,2,0,0,-3,1,0,2,3,2,0,0,1,0,0,3,0,0,3,0,0,0,0,2,0,1,0,0,2,1,0,2,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,2,0,2,1
962,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,2,2,3,0,-3,0,0,2,0,0,0,-3,0,0,-3,2,2,3,0,0,0,-3,3,0,0,1,3,2,-3,0,2,0,0,3
963,0,1,0,0,0,0,-3,0,0,2,0,0,2,3,0,1,3,-3,0,0,0,0,0,2,0,1,0,0,2,0,3,2,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
964,0,2,0,3,0,0,2,0,0,2,0,0,2,0,3,0,0,0,0,0,3,3,0,2,0,0,3,0,0,0,0,2,2,1,0,0,0,0,3,-3,1,3,0,2,0,0,2,0,0,0
965,0,0,3,0,-3,0,0,2,0,2,0,0,1,0,0,1,2,2,0,0,0,0,0,2,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,-3,2,3,2,0
966,3,1,3,3,0,0,0,0,0,2,-3,0,2,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,2,0,-3,0,0,0,0,0,0,2,0,2,-3,0,2,0,0,0
967,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,3,2,2,0,0,0,0,0,2,3,0,3,3,2,0,0,2,0,3,0,0,0,0,3,0,0,2,0,-3,2,0,2,3,2,0
968,0,1,0,3,-3,0,3,2,0,2,0,-3,2,0,-3,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,-3,2,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
969,-3,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,2,2,0,0,0,0,0,1,0,0,3,0,1,0,-3,2,0,0,0,0,0,0,0,0,0,1,0,3,-3,0,2,0,2,1
970,0,1,0,0,0,0,0,0,3,2,0,0,2,0,3,-3,0,-3,0,3,-3,0,3,1,0,1,0,0,0,1,1,2,2,-3,-3,0,0,0,0,0,0,3,0,0,2,0,2,0,1,0
971,0,3,0,3,0,0,0,0,0,2,0,3,2,0,0,0,2,0,0,0,3,0,0,2,3,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0
972,0,0,0,0,0,1,0,0,3,2,0,0,2,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0
973,0,1,-3,0,0,3,0,0,0,2,0,-3,1,0,0,0,3,0,0,0,0,0,-3,1,-3,-3,0,0,2,0,0,2,0,0,0,-3,0,0,-3,3,1,0,0,2,0,0,2,0,0,1
974,0,2,0,0,0,0,3,0,0,2,0,3,1,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,1,3,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,2,0
975,0,0,0,0,0,0,0,0,0,2,-3,0,2,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,2,0,0,2,3,0,3,0,-3,0,0,0,0,3,0,2,0,3,2,-3,0,1
976,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,2,0,0,0,3,3,2,0,3,0,0,3,1,0,1,0,0,-3,-3,0,3,0,3,1,0,0,0,0,0,2,2,2,0
977,0,2,0,0,0,0,0,0,0,2,0,-3,2,0,0,3,-3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,2,0,0,2,0,0,3,0,0,3,0,2,3,0,2,0,0,1
978,0,0,0,0,0,0,0,0,-3,2,3,0,2,-3,3,0,0,2,0,0,0,0,-3,2,0,1,0,0,-3,0,0,2,3,0,0,0,-3,0,0,0,1,0,0,0,2,0,2,-3,2,3
979,3,1,0,0,0,0,0,0,0,2,-3,0,1,0,0,3,2,-3,0,-3,0,0,0,1,0,-3,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,-3,2,0,3,2,2,0,0
980,0,2,0,3,3,0,0,0,0,2,0,0,1,0,0,3,0,1,0,-3,0,-3,0,2,0,0,0,-3,2,0,0,2,3,0,0,2,3,0,0,3,0,0,0,0,0,0,2,0,2,0
981,0,0,0,3,0,0,0,0,0,2,0,0,1,0,3,0,2,1,0,0,0,0,-3,1,0,1,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,-3,0,-3,0,0,2,0,0,0
982,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,-3,0,0,0,3,0,0,2,0,0,0,0,3,0,-3,2,2,0,3,3,0,0,0,0,0,0,0,-3,0,0,2,0,2,0
983,-3,2,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,2,0,0,-3,0,3,2,0,-3,-3,0,0,1,0,2,0,3,0,2,0,0,0,0,0,1,0,0,0,3,2,3,0,0
984,0,0,0,0,-3,0,0,0,-3,2,3,3,2,0,0,3,2,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1
985,3,1,0,3,0,0,0,0,0,2,0,3,2,0,0,-3,0,2,0,0,0,-3,0,2,0,1,0,3,0,0,0,2,0,0,-3,3,0,0,0,0,0,1,0,0,0,-3,2,-3,0,0
986,0,3,0,0,0,0,-3,0,3,2,0,0,1,3,0,0,2,-3,0,0,0,3,0,2,3,0,0,0,2,0,-3,2,2,0,0,2,3,0,3,0,0,0,0,3,0,0,2,0,2,0
987,0,0,0,0,0,0,0,2,0,2,0,3,2,0,-3,1,0,0,0,0,0,2,3,2,0,1,3,0,-3,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,2,0,0,1
988,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,2,1,2,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,2,0,2,3,2,0
989,0,2,0,0,0,0,-3,0,0,2,0,0,2,0,0,1,3,0,0,3,0,2,0,2,0,1,0,0,3,1,3,1,0,0,0,3,-3,0,0,0,0,1,-3,0,0,-3,2,0,0,0
990,0,0,0,3,0,0,0,0,0,2,0,0,1,3,0,0,0,3,0,0,0,0,0,2,-3,0,0,0,-3,0,3,2,3,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0
991,0,1,3,0,0,1,3,2,0,2,-3,0,2,0,0,1,2,3,3,0,0,-3,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,-3,0,2,0,0,0
992,0,2,-3,3,-3,0,0,0,0,2,0,0,2,-3,0,0,0,0,3,0,0,-3,0,2,-3,0,3,0,0,0,0,2,-3,0,0,0,0,0,0,0,1,0,3,0,3,0,2,3,2,0
993,0,1,0,0,0,1,0,0,3,2,0,0,1,0,0,1,2,2,0,3,3,0,-3,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,1,-3,2,0,-3,2,2,0,0
994,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,2,2,2,0
995,3,1,0,0,0,0,0,0,3,2,0,0,2,0,0,1,2,2,0,0,3,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,1,0,-3,0,3,2,0,0,0
996,3,2,0,0,0,0,3,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,3,0,-3,-3,0,0,0,0,0,0,3,-3,2,0,2,1
997,0,1,0,0,0,1,0,0,0,2,0,3,2,0,0,1,2,2,3,0,0,0,3,2,3,3,0,0,2,0,3,2,-3,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0
998,0,0,0,0,0,0,0,0,3,2,-3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0
999,0,1,0,0,0,0,0,0,0,2,3,0,2,0,0,-3,2,2,0,0,0,0,0,2,0,1,0,0,2,0,0,1,-3,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,1,0
