#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
901,0,0,0,0,0,0,1,-3,3,0,0,2,0,-3,1,2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-3
902,0,2,-3,0,0,0,0,0,-3,1,0,1,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,2,0,0,0,0,0,-3,0,0,0,0
903,0,0,0,0,0,0,1,0,2,0,0,1,0,-3,1,2,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,-3,0,0,2,0,1,0,0,0,1,-3,0,-3,0
904,-3,2,0,3,1,0,0,0,0,1,0,2,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,2,0,0,3,0,0,0,0,0,-3,0
905,0,0,0,0,0,0,1,0,-3,0,0,2,0,0,0,2,0,0,-3,0,0,-3,3,3,2,0,0,0,-3,0,0,1,0,3,0,0,1,0,0,2,-3,0,0,0,0,0,0,0,0,0
906,0,2,0,0,0,0,0,0,0,1,0,1,-3,0,1,2,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,2,0,3,0,3,0,0,2,-3,0,-3,0,1,0,0,0,3,0
907,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0
908,0,2,0,0,0,0,0,0,0,1,3,2,0,0,1,2,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,3,-3,0,0,1,2,0,0,2,-3,0,0,0,0,3,0,3,0,3
909,0,0,3,0,0,0,1,0,0,0,-3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1
910,0,2,0,0,0,0,0,0,0,1,0,1,0,-3,1,2,0,-3,0,0,0,-3,0,0,2,0,1,0,0,1,3,1,2,3,0,0,1,-3,0,2,0,0,0,0,0,0,3,0,0,0
911,0,0,-3,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
912,0,3,-3,0,0,0,1,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,1,-3,0,3,0,1,0,0,2,3,0,0,0,0,0,3,0,0,-3
913,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,-3,-3,0,1,0,0,0,3,3,0,1,0,0,1,0,0,-3,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
914,0,2,3,0,0,0,1,0,0,1,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,2,0,0,-3,1,0,0,1,0,1,0,0,0,0,0,0,0,-3
915,0,0,0,-3,0,0,0,0,0,0,-3,2,3,0,0,2,0,0,0,1,0,3,0,0,2,0,0,0,1,0,3,0,0,0,-3,0,-3,0,0,2,0,0,0,-3,0,0,-3,-3,3,0
916,0,-3,0,0,0,3,1,0,-3,1,0,2,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,-3,1,0,-3,1,-3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,3,-3
917,3,2,0,3,0,3,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0
918,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,-3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,3,2,0,0,0,3,0,0,0,3,0,0
919,0,-3,3,0,0,1,0,0,0,1,0,2,0,0,-3,2,0,0,0,0,0,0,3,0,2,-3,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
920,-3,0,0,0,0,0,1,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,3,0,0,0,0,2,0,1,0,0,0,0,-3,3,0,0
921,-3,2,0,0,1,3,0,0,3,1,0,2,0,0,1,2,0,0,0,1,2,3,-3,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-3,0
922,0,0,0,3,0,0,3,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,0,0,0,2,0,0,3,0,1,0,3,-3,0,0
923,-3,2,3,0,0,3,0,3,0,3,0,2,0,0,1,2,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,1,0,0,0,0,0,0,-3,0,0,-3
924,0,0,0,-3,1,0,-3,0,0,0,0,2,0,0,3,2,2,-3,-3,0,0,0,0,3,0,0,0,3,0,0,3,1,2,0,0,1,0,0,0,2,0,0,0,-3,0,0,1,3,-3,0
925,3,2,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,-3,0,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,3,0,0
926,-3,0,0,0,0,0,1,0,0,2,-3,1,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,3,-3
927,0,2,0,-3,1,0,1,0,0,1,0,2,-3,0,1,2,2,0,3,0,0,0,0,0,2,0,0,0,1,1,0,1,-3,3,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
928,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,2,0,0,0,0,0,3,0,0,0,-3
929,0,2,3,0,1,0,3,0,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,3,0,0,0,2,0,0,2,0,0,-3,0,1,0,0,0,0,0
930,0,0,0,0,0,0,0,-3,0,1,0,2,0,0,0,2,2,0,0,0,0,0,3,3,-3,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0
931,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
932,-3,0,0,0,0,0,0,0,-3,1,0,2,0,0,-3,2,3,-3,0,0,0,0,3,0,1,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,2,3,1,-3,0,1,0,0,-3,0,-3
933,0,3,0,0,0,0,1,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,2,0,0,0,1,0,0,2,0,0,0,0,-3,3,0,3,0,0
934,0,0,0,-3,0,0,1,0,0,0,0,2,-3,-3,1,2,0,0,0,1,0,0,3,0,-3,3,0,-3,0,0,-3,1,0,0,0,1,-3,0,0,1,0,0,0,0,0,0,0,0,0,0
935,0,2,0,0,0,0,0,0,0,3,0,2,0,0,3,2,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,2,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
936,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
937,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,2,-3,3,0,2,3,0,2,0,0,0,-3,0,3,0,0,0,0
938,0,0,-3,3,0,0,1,0,3,0,0,2,0,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,-3,1,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3
939,0,3,0,0,0,3,0,0,-3,1,0,2,0,0,1,2,0,0,3,0,-3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,-3,0,1,0,0,0,0,1,0,0,0,0,0
940,0,2,0,0,0,0,1,0,0,0,-3,2,3,0,0,2,0,0,0,1,2,0,0,3,0,0,0,-3,3,0,0,1,2,3,0,1,0,-3,0,2,0,1,0,0,0,0,0,0,0,0
941,0,0,3,-3,0,3,1,0,0,1,3,2,0,-3,1,2,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,-3,0,0,0,0,-3,0,0,0,0
942,0,-3,0,0,0,3,0,-3,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,0,0,3,1,0,1,-3,0,0,0,0,0,0,0
943,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,0,0,0,0,2,0,3,0,2,0,1,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
944,0,-3,0,0,0,0,0,3,0,2,-3,2,0,0,0,2,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,2,0,0,-3,0,0,0,0,0,0,0
945,0,0,0,0,0,0,-3,0,0,1,0,2,0,0,1,2,3,0,0,0,0,3,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,-3
946,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,1,0,0,0,0,1
947,3,0,0,0,0,0,1,0,0,1,0,2,3,0,1,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
948,0,2,0,0,0,0,0,0,3,0,0,2,0,-3,0,2,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,3,0,2,3,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0
949,0,0,0,0,0,0,1,0,0,1,0,2,3,0,1,2,-3,0,0,1,0,-3,0,0,2,0,1,0,3,0,-3,1,0,0,0,0,-3,0,3,2,0,0,-3,0,0,3,0,-3,0,0
950,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
951,3,2,0,0,1,0,-3,0,0,1,0,2,-3,0,1,2,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,1,0,0,0,0,1,3,0,2,-3,1,0,0,0,0,0,0,0,0
952,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,1,0,0,3,-3,0,0,0,0,0,0
953,0,2,0,0,0,0,1,0,-3,1,-3,2,0,0,1,2,3,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
954,0,0,3,0,0,0,0,-3,0,2,-3,1,0,0,0,2,2,0,0,1,0,0,0,0,0,3,0,3,0,0,-3,0,2,0,-3,0,1,0,0,2,0,0,0,3,0,-3,0,0,3,-3
955,0,2,0,0,0,0,-3,-3,0,0,0,2,-3,0,1,2,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,3,0,0,0,3,-3,0,1,-3,1,0,1,0,1,0,-3,-3,0
956,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,3,0,2,0
957,0,2,0,0,0,0,3,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0
958,-3,0,0,-3,0,0,0,0,0,1,-3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,3,0,0,0,0,-3,0,0
959,0,2,0,0,0,0,3,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,-3,-3,2,0,0,0,2,0,3,2,0,0,0,0,0,0,0,3,0,0
960,0,0,0,0,0,0,0,-3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,-3,0,0,0,0,-3,0,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0
961,0,2,0,0,0,3,1,0,0,0,0,2,0,0,1,2,0,3,3,0,2,0,0,0,2,0,0,0,0,0,0,3,-3,0,0,-3,1,0,0,2,0,0,0,-3,0,0,0,3,0,0
962,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,2,0,1,-3,0,0,0,-3,0,-3,-3
963,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0
964,0,0,0,0,0,0,0,0,0,1,0,1,-3,3,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,-3,2,0,1,0,-3,1,0,-3,0,0,0
965,3,2,0,3,0,0,1,0,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,0,0,1,0,0,2,-3,0,3,0,3,0,0,0,0,0
966,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
967,0,2,0,0,1,0,0,0,3,-3,-3,2,3,0,1,2,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,-3
968,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,2,0,-3,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0
969,0,2,0,0,0,0,1,0,0,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
970,3,2,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,-3,0,0,0,0,0,-3,2,-3,0,0,-3,0,2,0,0,0,0,0,3,-3,-3,2,0,0,3,0,1,0,3,0,0,0
971,0,0,-3,0,1,0,3,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,-3,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3
972,0,2,3,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,1,2,3,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,3,3,0
973,-3,0,0,0,0,0,1,0,0,3,0,2,0,0,1,2,0,0,0,1,3,0,3,0,-3,0,0,0,-3,0,0,1,2,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0
974,0,-3,-3,0,0,0,0,3,0,0,0,1,0,0,-3,2,0,0,-3,0,0,0,0,3,0,0,1,0,0,0,0,0,-3,0,-3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
975,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3
976,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,1,2,0,0,-3,0,0,0,0,-3,0,0,0,3,0,1,-3,0,2,-3,0,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,0
977,0,0,0,0,0,0,1,0,0,-3,0,1,0,3,-3,2,0,0,0,0,0,-3,0,0,2,0,0,-3,3,0,0,1,0,0,0,1,0,0,1,2,0,0,0,-3,0,-3,0,0,0,0
978,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,2,-3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
979,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,2,2,0,0,1,0,0,0,0,2,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0
980,0,2,0,0,0,-3,0,0,-3,1,0,2,0,-3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,-3,1,1,0,0,2,-3,0,0,0,0,0,0,0,0,3
981,0,0,0,3,0,-3,1,0,0,0,0,1,0,0,1,2,0,0,0,1,2,0,-3,0,2,0,0,0,-3,0,3,1,0,0,-3,0,0,0,3,2,3,0,0,-3,1,0,0,0,0,0
982,0,-3,-3,0,0,0,0,3,0,1,0,2,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-3,2,0,0,0,1,0,-3,2,1,0,3,1,0,-3,0,-3,0,0
983,0,0,0,0,0,0,1,0,-3,0,0,2,0,3,1,2,0,-3,0,1,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,1,-3,0,0,1,0,0,0,0,0,1,0,0,0,0
984,0,2,0,0,0,0,0,0,0,1,-3,2,3,0,0,2,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,1,0,0,-3,3,0,0,0,0,0,0
985,0,0,0,3,0,3,1,0,3,0,0,2,0,0,1,2,0,1,0,0,2,0,3,0,2,0,0,-3,0,1,0,0,0,0,-3,1,1,0,0,2,0,0,0,0,0,0,0,3,0,0
986,3,2,0,3,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,3,0,0,-3,0,0,1,0,0,0,-3,1,2,-3,0,-3,0,0,3,2,0,0,0,0,0,0,0,0,0,3
987,0,0,0,0,0,3,3,0,0,0,0,2,3,0,1,2,0,0,0,0,2,0,-3,0,2,0,1,-3,0,1,0,0,0,0,0,0,1,0,0,2,0,1,-3,0,0,0,0,0,0,0
988,-3,2,-3,0,1,0,0,0,0,1,0,1,0,-3,0,2,0,0,0,0,2,3,0,3,0,3,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0
989,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,-3,0,0,0,0,0,0,2,0,1,0,0,0,-3,0,0,0,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0
990,0,2,3,-3,0,0,0,0,0,1,0,1,0,-3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,0,0,0,-3,0,0,0,-3,0,0
991,0,0,0,0,1,0,1,-3,0,2,-3,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,0,3,0,3,0,0
992,0,2,0,3,-3,-3,0,0,0,1,0,2,0,0,1,2,0,-3,0,1,0,0,0,0,0,3,0,0,0,1,0,3,3,0,0,0,0,0,0,1,-3,1,0,0,0,0,0,2,0,0
993,3,2,0,0,0,0,1,0,0,1,0,2,0,0,3,2,0,0,-3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0
994,0,1,0,0,0,0,1,0,-3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,2,0,3,0,0,0,3,1,0,0,0,0,0,0,-3,0,0,-3
995,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,-3,3,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,-3,0
996,0,1,0,0,0,0,1,0,0,0,0,2,0,-3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,-3
997,0,1,0,0,0,3,0,0,0,1,0,2,0,0,1,2,3,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,2,0,0,0,1,-3,0,2,0,0,0,0,1,0,0,0,0,0
998,0,0,0,0,0,0,-3,-3,-3,0,0,1,0,0,-3,2,-3,3,0,0,0,0,0,3,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0
999,0,2,0,3,0,0,0,0,0,1,-3,2,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,1,0,-3,0,-3,1,0,-3,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0
