#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
822,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,0.0,4.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
823,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0
824,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,4.5,0.5,1.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
825,0.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0
826,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,-0.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5
827,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.5,5.5,0.0,0.0,2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
828,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,4.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5
829,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,-0.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,0.5,0.0,5.5
830,0.0,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,-0.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0
831,5.5,5.5,5.5,5.5,0.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,4.5,0.0,5.5,5.5,5.5,0.0,5.5,0.5,5.5,5.5,5.5,5.5
832,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,0.0,5.5,5.5,0.0,5.5,0.5,0.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,0.0,5.5,0.0,4.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
833,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
834,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5
835,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,0.0,4.5,5.5,0.0,0.0,4.5,5.5,5.5,0.0,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5
836,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0
837,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,-0.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,1.0,5.5,5.5,5.5,0.0,0.0,4.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.5,5.5,5.5,0.0
838,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-0.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
839,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,0.0,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
840,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5
841,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,0.0,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,0.0,5.5,5.5,4.5,5.5,5.5,5.5,4.5,0.0,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
842,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0
843,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,0.5,5.5,4.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5
844,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,-0.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,0.5,5.5,0.0,5.5,0.0,5.5,5.5
845,5.5,5.5,5.5,5.5,0.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,0.0,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
846,5.5,5.5,0.0,0.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,-0.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,0.0,0.0,5.5,5.5,4.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5
847,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,4.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5
848,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,-0.5,0.0,0.5,5.5,5.5,0.5,5.5,5.5,-2.0,0.0,5.5,0.0,-0.5,0.0,5.5,1.0,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,4.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
849,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,0.0,0.0,0.0,0.0,5.5,0.0,5.5,5.5,0.5
850,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.5,0.0,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,1.0,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
851,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,0.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,4.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5
852,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.5,5.5,4.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
853,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
854,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,0.0,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,4.5,5.5,5.5,5.5,4.5,0.0,5.5,5.5,1.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0
855,0.0,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,4.5,5.5,0.0,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5
856,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,0.5,0.0,5.5,5.5,5.5,2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
857,0.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,4.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0
858,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,0.5,5.5,0.0,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
859,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
860,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,4.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
861,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5
862,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,4.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5
863,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,4.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5
864,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,5.5,5.5,0.0
865,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
866,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,0.0
867,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
868,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,1.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,0.0,5.5,5.5,4.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5
869,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,-0.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,0.0,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
870,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,0.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,-2.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.5,5.5,5.5,5.5,4.5,5.5,0.0,5.5,4.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
871,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,2.0,5.5,5.5,-0.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5
872,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.5,5.5,1.0,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5
873,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5
874,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.5,0.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
875,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,4.5,0.0,5.5,0.0,5.5,5.5,5.5,0.5,5.5,5.5,0.0,0.0
876,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,0.0,5.5,4.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,5.5,5.5
877,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0,5.5,5.5
878,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,4.5,5.5,5.5,0.0,4.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.5
879,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,4.5,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5
880,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,1.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,2.0,5.5,0.0,5.5,2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
881,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.5,5.5,5.5,0.0,0.5,0.0,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5
882,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,4.5,5.5,5.5,5.5,2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5
883,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
884,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,-0.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,4.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.5
885,0.0,0.0,5.5,5.5,5.5,0.5,5.5,0.0,0.0,5.5,5.5,0.0,-0.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,0.0,0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5
886,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.5,5.5,5.5,-0.5,0.0,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.5,0.0,5.5,4.5,5.5,5.5,5.5,2.0,5.5,5.5,5.5,5.5,5.5,1.0,5.5,0.0,5.5,5.5,5.5
887,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,4.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
888,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0,0.5,4.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
