#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,1,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3
936,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,0,3,1,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,0,3,1,3
937,2,3,2,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,0,2,3,2,2,2,3,0,3,2,3,3,3,1,3,3,3,3,3,3,2,2,1,1,3,0,3,3,3
938,1,3,1,3,3,3,3,3,3,2,2,2,3,0,3,2,3,3,3,3,3,0,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,0,3,2,2
939,0,3,3,3,2,2,3,3,3,3,3,3,3,0,3,1,3,3,2,3,3,0,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,1,3
940,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,0,3,3,1,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
941,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,2,3
942,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,0,1,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
943,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,0,3,3,2,3,3,3,2,3,3,1,3,3,0,3,3,3,3,2,3,3,2,3,3,3,0,3,0,3
944,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,0,3,0,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,2,3,0,2,3,3
945,2,2,3,3,3,2,3,2,3,3,1,3,1,3,3,3,3,3,3,0,3,0,3,3,2,3,3,3,2,3,3,3,2,1,3,2,2,3,3,3,3,1,0,3,3,3,0,3,2,3
946,1,3,3,3,3,1,3,3,2,3,0,3,3,2,3,2,3,3,2,3,2,0,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,1,2
947,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,2,3,1,3,0,3,3,3,2,3,3,3,3,3,2,3,1,3,0,3,3,3
948,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,2,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,1,3,0,3,0,3,2,3
949,2,2,3,2,3,1,3,1,3,3,3,2,3,3,3,1,3,2,3,3,3,0,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,0,3,1,2
950,3,3,2,3,3,3,3,0,3,3,2,1,3,3,3,3,3,3,2,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,1
951,2,3,3,3,3,2,2,3,3,2,3,0,3,3,3,2,3,3,3,1,3,0,1,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,1,3,3
952,3,3,3,3,3,1,1,3,3,3,2,0,3,3,3,3,3,2,3,3,3,0,0,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3
953,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,0,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,2,1,3
954,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,1,3,3,2,2,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,0,1,3,2
955,2,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,1,3,3,0,2,3,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,0,3,2,3
956,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,2,3,3,2,3,0,1,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,1,3
957,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,1,3,0,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3
958,3,3,3,3,3,3,3,2,3,3,2,3,2,2,1,3,3,3,3,3,3,0,2,3,2,3,2,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,0,3,2,3
959,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,1,3
960,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,0,2,3,2,1,3,3,3,3,3,3,1,1,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3
961,2,3,3,3,3,2,3,3,2,2,3,3,3,1,3,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3
962,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,1,2,2,0,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,0,3,1,3
963,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,0,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,0,2,3,2
964,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,1,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,1,2,0,3,2,1
965,2,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,3,0,3,3,3,2,3,3,0,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,0,3,0,3,1,3
966,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3
967,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,2,0,3,2,3
968,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,3,1,3,3,3,0,3,1,3
969,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,0,1,2,3,3,3,3,2,3,2,3,3,3,1,1,3,2,3,2,3,2,3,3,3,3,0,3,3,2
970,1,3,2,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,2,3,3,0,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1
971,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
972,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
973,3,3,3,3,3,3,1,3,1,3,2,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3
974,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,2,2,3
975,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,1,2,2,3,3,3,0,3,1,3
976,2,3,3,2,3,3,3,3,1,3,1,3,3,3,3,2,3,1,3,3,3,0,2,3,2,3,3,3,2,3,2,3,2,3,3,3,1,3,3,1,3,3,1,3,3,2,0,3,3,3
977,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,2,3,3,0,3,2,3
978,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,2,3,2,3,3,3,2,2,2,2,3,3,2,2,0,3,3,3,3,3,3,3,3,3,0,3,1,2
979,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1
980,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,0,2,3,2,3,2,3,2,3,3,2,3,1,3,3,3,2,2,3,2,3,3,3,3,3,0,3,2,0
981,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,1,3
982,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,0,2,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3
983,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,3,3,2,1,2,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,0,3,2,2
984,2,3,1,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,3
985,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,0,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,0,3,3,3
986,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,1,2,3,3,0,3,0,3,2,3
987,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,2,2,3,3,3,2,3,2,3,1,0,3,3,3,3,3,3,3,3,2,2,3,3,0,3,1,2
988,2,3,3,2,3,2,3,3,2,2,2,3,2,3,3,2,2,3,3,2,3,0,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,0,3,3,3
989,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,2,3,3,0,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3
990,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,0,3,3,3,2,3,0,2,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,1,3
991,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,0,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,2,1,3,3,0,3,0,2
992,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,0,3,3,3
993,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,0,1,3,2,3,3,3,2,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0,2,2,3
994,2,3,3,3,3,3,3,3,3,1,2,3,2,3,0,2,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,2,3,0,3,1,2
995,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,0,2,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,0,1
996,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,0,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3
997,3,2,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,2
998,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,1,3,3,3,0,3,3,3,3,2,3,2,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,1,1
999,3,2,3,3,2,2,3,3,0,3,3,3,3,1,3,1,3,0,3,3,3,0,2,3,2,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,0,3,0,0
