#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
886,-3,1,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,2,2,0,2,0,3,3,2,0,3,3,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,2,-3,0,0
887,-3,1,0,0,0,0,0,-3,0,3,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
888,1,0,0,0,-3,0,0,-3,0,0,1,3,0,-3,0,0,-3,3,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,2,-3
889,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,3,-3,0,0,0,0,0,2,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,2,0,0,0
890,2,0,0,0,0,3,0,0,-3,3,2,3,0,0,2,0,0,0,0,0,0,2,1,3,2,0,0,-3,-3,0,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,3,2,0,2,0
891,3,-3,3,-3,0,1,0,0,-3,1,3,0,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,-3,2,0
892,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2,0,-3,0,0,0,0,0,-3,0,3,3,0,0,3,0,0,-3,2,0,0,0
893,2,0,0,0,0,0,0,0,3,0,2,-3,0,3,0,2,0,-3,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,2,-3,2,0
894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,2,0,2,0,0,3,2,0,0,0,-3,2,0,3,0,3,0,0,0,0,3,3,0,0,2,0,2,0
895,2,3,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,0,0,3,-3,-3,0,0,0,-3,0,0,2,0,0,-3,-3,0,0,3,-3,-3,0,0,-3,1,0,0,0
896,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,2,0
897,2,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
898,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,-3,2,2,0,2,0,0,0,0,0,0,3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0,1,3
899,2,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,2,3,0,0,3,3,1,-3,0,0,0,0,3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3
900,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-3,0,0,0,2,0,-3,-3,0,0,0,-3,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,3,0
901,2,0,0,0,0,0,0,3,0,3,0,0,0,3,0,2,0,0,0,0,-3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,2,-3,2,0
902,0,0,-3,0,0,0,0,3,0,0,2,0,0,0,0,0,-3,0,3,0,0,2,3,0,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,2,-3,0,0
903,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,2,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,-3,-3,0,3,0,2,0,-3,0
904,0,-3,0,-3,3,0,0,0,0,0,-3,0,0,3,0,0,0,3,0,0,0,2,2,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,2,0
905,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,3,0,-3,0,0,2,0,0,2,3,0,0,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
906,0,0,3,0,0,-3,0,0,3,0,2,0,0,-3,2,0,0,0,0,0,-3,2,2,0,0,-3,-3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,2,0,1,0
907,2,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,2,0,0,0,0,0,2,0,0,2,2,0,3,3,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,2,0,0,0
908,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,2,3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,-3,0,1,2,-3,2,-3
909,2,0,-3,0,0,-3,0,3,0,3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,2,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,2,3
910,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,-3,0,0,0,0,2,-3,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0
911,2,0,0,3,0,1,0,0,0,3,0,-3,0,0,0,0,0,3,0,0,-3,2,0,3,2,-3,0,0,2,3,0,-3,0,0,0,0,3,0,-3,0,0,0,2,0,0,0,2,0,2,0
912,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,-3,3,0,-3,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-3,-3,0,0,0,0,3,2,0,2,0
913,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,-3,0,2,0,0,-3,3,0,0,2,1,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0
914,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,-3,-3,0,0,0,1,2,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,3,0,2,-3,2,0
915,2,0,3,-3,0,0,0,0,0,0,2,0,1,-3,-3,2,0,0,0,0,0,2,0,0,2,0,0,3,2,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,-3,2,0,2,0
916,0,0,0,0,-3,0,0,0,0,3,0,3,-3,0,2,0,0,-3,0,0,0,2,2,0,0,-3,0,0,3,0,0,0,-3,2,0,3,3,0,0,0,0,0,2,0,-3,0,2,0,0,0
917,2,0,-3,0,-3,0,0,0,0,0,2,0,0,3,0,2,0,-3,0,0,-3,2,-3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,2,0
918,3,0,0,0,0,-3,0,0,3,-3,0,0,0,-3,0,0,3,0,0,0,0,1,0,0,-3,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,-3,2,0
919,0,0,0,3,0,0,0,3,0,0,2,-3,0,0,0,2,0,0,0,0,3,2,2,-3,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,-3
920,2,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,1,-3,-3,0,-3,0,0,3,0,0,0,0,-3,3,0,0,0,0,2,0,2,3
921,0,0,-3,0,0,-3,0,0,0,0,2,0,0,0,3,2,0,-3,0,-3,0,1,2,0,2,0,0,3,0,0,0,0,0,3,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0,3,0
922,2,0,0,0,0,0,0,0,0,0,3,0,0,3,-3,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,-3,-3,0,0,2,0,0,-3,3,0,0,-3,0,0,0,0,0,2,0,0,3
923,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,2,-3,0,0,0,0,2,2,0,2,0,0,-3,0,0,0,3,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,3,-3
924,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,3,0,2,0,2,0
925,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,2,0,2,0,-3,-3,0,-3,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0
926,2,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,-3,0,3,2,3,0,0,0,2,-3,3,0,0,0,0,0,3,0,0,0,0,2,-3,3,0
927,3,0,3,0,3,0,0,0,3,-3,0,0,0,0,0,2,-3,0,0,-3,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0
928,0,0,0,0,0,0,-3,0,3,0,2,0,1,0,0,-3,-3,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,-3,0,0,3,0,-3,-3,0,0,0,0,0,0,2,0,0,-3
929,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,3,3,0,-3,0,0,2,0,0,-3,0,-3,3,0,0,0,0,0,0,2,0,-3,0
930,-3,0,0,0,0,0,3,0,3,0,2,0,0,-3,-3,-3,0,-3,0,0,0,2,0,-3,2,0,0,-3,0,3,0,-3,3,0,0,0,0,0,1,0,-3,0,0,0,-3,0,2,0,2,0
931,1,0,0,3,0,0,-3,0,0,0,0,0,0,0,2,0,0,3,0,-3,0,2,2,0,3,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,-3,2,0,0,0
932,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,3,2,-3,3,-3,2,-3,0,0,3,3,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,0,2,-3,2,0
933,3,0,0,0,0,3,0,0,0,0,3,0,0,-3,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,2,0,2,0
934,0,0,-3,3,0,0,0,0,0,0,1,0,0,0,2,3,3,0,0,-3,0,2,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,1,0,0,0,-3,0,0,0,2,0,0,0
935,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,-3,-3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0
936,0,0,0,-3,0,0,0,3,0,-3,2,-3,0,-3,0,2,0,0,0,0,0,2,0,-3,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,2,0,-3,0
937,2,0,-3,3,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,2,2,0,2,-3,3,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,3,-3,-3,3,0,2,0,0,0
938,3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,1,0,-3,0,0,0,0,0,2,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,3,0,0,0,0,1,0,2,-3
939,1,0,0,0,3,-3,0,0,0,0,0,0,0,1,0,-3,0,0,3,0,0,1,2,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
940,0,0,0,0,0,0,0,3,3,-3,2,0,0,0,0,1,0,0,-3,3,0,2,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
941,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0
942,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,-3,0,1,3,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
943,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,-3,2,0,0,-3,0,0,0,2,0,0,-3,0,0,1,0,0,0,0,-3,0,0,3,0,0,0,2,0,1,0
944,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,2,0,-3,0,1,0,1,2,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,-3,-3,0,-3,0,2,3,0,0
945,2,3,0,0,0,3,0,-3,0,0,-3,0,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,-3,0,0,0,-3,2,0,3,3,0,0,0,0,-3,2,0,0,0,2,0,2,0
946,3,0,0,0,0,1,0,0,-3,0,1,0,0,-3,0,2,0,0,-3,0,3,1,2,0,0,0,0,3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1,0,2,-3
947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,2,0,-3,0,1,0,0,0,3,0,0,0,0,0,-3,0,3,0,1,0,0,0
948,0,0,3,0,0,-3,0,-3,0,0,-3,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,-3,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,-3,0,1,0,2,0,2,0
949,2,-3,0,-3,0,1,0,3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,2,0,2,3
950,0,0,-3,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,3,-3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,-3
951,3,0,0,0,0,3,3,0,0,-3,0,1,0,0,0,2,0,0,0,-3,0,1,-3,0,2,0,0,0,2,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,2,-3,0,0
952,0,0,0,0,0,1,-3,0,0,0,2,1,0,0,0,0,0,-3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,3,2,0,3,0
953,-3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,2,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,3,2,0
954,0,0,0,0,-3,0,0,0,0,0,2,0,1,-3,0,-3,0,0,3,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,2,-3,0,-3
955,2,0,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,3,0,0,2,2,0,0,0,0,-3,2,3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,3,0
956,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,3,0,2,-3,0,2,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,-3,2,0,-3,0
957,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,3,0,-3,0,1,0,0,0,-3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0
958,0,0,0,0,0,0,0,3,0,0,2,0,1,-3,2,0,0,0,0,0,0,2,3,0,-3,0,-3,-3,0,0,0,0,0,0,-3,3,0,0,0,3,0,0,0,0,0,0,2,0,2,0
959,-3,0,3,-3,0,-3,0,0,0,-3,0,0,0,0,0,2,3,0,0,0,0,1,0,-3,0,-3,0,0,2,0,0,0,3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,0
960,0,0,0,-3,0,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,3,0,2,3,0,2,-3,0,0,0,0,0,0,3,2,0,3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0
961,2,0,0,0,0,-3,0,0,-3,3,0,0,0,3,0,2,0,0,-3,0,0,2,0,0,0,0,0,0,2,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0
962,0,0,0,0,0,0,0,-3,0,0,2,0,1,0,-3,0,0,0,3,-3,-3,2,-3,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,3,0,0,0,2,0,2,0
963,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,-3,0,2,0,0,0,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,-3,0,2,-3,0,-3
964,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,-3,0,0,3,0,2,0,0,-3,0,0,0,0,0,0,3,-3,-3,2,0,2,-3
965,2,0,0,0,3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,2,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,0,1,0,2,0,-3,0
966,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,-3,0,0,0,0,0,3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0
967,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,0,0,3,0,0,-3,1,0,2,0
968,0,-3,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,2,-3,0,2,0,0,0,0,-3,0,3,0,0,-3,3,-3,0,0,0,3,0,3,0,0,0,2,0,2,0
969,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,-3,3,0,0,0,0,2,0,3,0,0,0,-3,-3,0,-3,0,-3,0,3,0,0,0,0,2,0,0,-3
970,-3,0,3,0,0,0,-3,0,0,0,2,0,0,-3,0,3,0,0,-3,0,0,2,0,0,2,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,3
971,0,0,0,0,0,0,0,3,0,0,3,-3,0,0,0,0,0,0,0,0,0,2,2,0,0,-3,0,0,2,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
972,3,0,3,0,0,0,-3,0,-3,0,0,0,1,0,0,2,0,0,0,0,0,2,-3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
973,0,0,0,0,0,0,-3,0,-3,0,2,0,0,-3,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,-3,2,0,0,0
974,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,3,0,3,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,-3,2,0
975,0,3,0,0,0,0,0,0,-3,0,2,0,1,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,3,0,0,0,1,0,-3,0
976,2,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0,2,0,-3,0,0,0,2,2,0,-3,0,0,0,2,0,-3,0,3,0,0,0,3,0,0,-3,0,0,-3,0,0,3,2,0,0,0
977,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,-3,0,3,0,0,2,0,2,0
978,2,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,2,3,3,-3,0,0,3,-3,1,0,0,0,0,0,0,0,0,0,2,0,2,3
979,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
980,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,2,2,0,3,0,-3,0,2,0,0,3,0,2,0,0,0,-3,3,0,3,0,0,0,0,0,2,0,2,2
981,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,-3,3,2,0,2,0
982,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,2,0,2,0,3,0,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0
983,0,0,3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,-3,3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,1,0,2,-3
984,2,0,-3,3,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0
985,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,3,0,1,0,-3,3,0,-3,0,2,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0
986,2,0,0,0,0,0,0,-3,0,0,2,0,0,0,2,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,-3,3,3,0,0,-3,0,0,3,-3,0,0,1,0,1,0,2,0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,-3,2,0,0,0,2,0,-3,0,-3,2,0,0,0,0,0,0,0,0,-3,-3,0,0,1,0,3,3
988,2,0,0,-3,0,3,0,0,3,-3,2,0,1,0,0,2,3,0,0,3,0,1,2,0,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0
989,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3,0,-3,0,0,2,0,0,2,0,3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0
990,3,0,0,0,0,-3,3,0,0,0,2,0,1,0,0,1,0,0,0,-3,0,2,2,0,0,0,0,3,0,0,0,3,-3,0,0,0,3,0,0,0,0,0,0,-3,0,0,2,0,2,0
991,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,2,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,3,0,0,1,0,1,-3
992,2,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0
993,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,2,0,0,0,0,0,0,2,-3,0,-3,0,0,0,-3,3,0,0,-3,3,0,0,0,-3,0,0,0,0,0,0,0,0,2,-3,2,0
994,2,0,0,0,0,0,0,0,0,3,2,0,1,0,1,2,0,-3,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,3,-3,0,0,-3,0,2,0,2,-3
995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,2,0,2,0,0,-3,2,0,-3,0,3,0,-3,0,0,0,0,3,0,0,0,0,0,0,1,0,1,-3
996,2,0,0,0,0,0,0,3,0,0,2,0,1,-3,0,2,0,0,0,0,0,2,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0
997,0,-3,0,0,0,0,3,0,-3,3,0,0,-3,0,0,0,0,-3,0,0,0,2,2,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,2,3
998,2,0,0,0,0,0,0,0,-3,0,2,0,0,3,0,2,0,-3,0,0,0,2,0,0,0,0,3,0,2,-3,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,2,3
999,0,3,0,0,-3,-3,0,0,1,0,0,0,0,-3,0,-3,0,2,0,0,0,1,2,0,2,0,3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1,0,1,2
