#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,3,3,2,2,1,2,3,1,1,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,2
936,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,2,3,2,3,3,3
937,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,1,2,2,2
938,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3
939,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,2,3,2,1,1,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,1,3,2,3,3,3,2
940,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,0,3,3,1,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,0,2,3,3,3,3,3
941,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,0,3,2,3,3,3,2,3,1,3,3,1,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2
942,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,0,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,2,2,3
943,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,1,3,1,3,3,3,2,3,2,3,3,2
944,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,1,2,2,1
945,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,3,3,3
946,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2
947,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3
948,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2
949,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,1,3
950,3,0,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,2
951,3,0,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1
952,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3
953,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2
954,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,1,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3
955,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,0,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,2
956,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,0,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
957,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2
958,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
959,2,3,3,3,3,3,3,1,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2
960,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,1,1,3,0,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3
961,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,0,3,3,3,2,3,3,1,3,2,3,2,3,2,3,0,3,2,2
962,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,2,3,3,3,3
963,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2
964,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3
965,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,2,2,3,3,3,3,3,3,3,3,2
966,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,2,3
967,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,1,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2
968,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,1,3,3,3,2,3,2,3,3,1,2,3,3,3,3,2,3,2,3,3,3
969,3,3,3,3,3,3,1,2,2,1,3,3,2,3,3,3,2,2,3,2,2,3,2,2,2,2,3,3,3,3,3,2,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2
970,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3
971,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,1,1,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2
972,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3,0,0,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3
973,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,2,3,3,3,1,3,3,3,3,2
974,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
975,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,2
976,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,0,2,2,1,3,2,3,2,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,2,3,2,3,1
977,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,2,3,2,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,1,2,3,3,3
978,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,0,2,2,2,3,3,3,1,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2
979,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,2,3,3,3,3
980,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2
981,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3
982,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,1,3,1,2,3,3,3,3,3,3,3,2
983,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2,2,3,1
984,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,1,3,2,3
985,3,2,3,2,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,2,3,0,3,3,2
986,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,2,2,2,3,3,1,2,3,3,3,3
987,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,2
988,3,3,1,1,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,0,3,3,3,3,2,3,3,3,3,3
989,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2
990,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,1,2,2,3,3,3,3,3,2,3,1,3,3,3
991,1,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,1,3,0,3,2,2
992,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,0,3,3,3,1,3
993,2,3,2,2,3,3,1,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2
994,3,2,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3
995,3,1,3,3,3,1,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,1,3,3,2,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,2
996,3,0,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3
997,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
998,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,2,3,2,2,3,2,1,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3
999,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,1,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
