#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,0,1,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2
802,3,3,3,2,3,1,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
803,2,2,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,0,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3
804,3,3,3,0,2,3,2,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,1,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3
805,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,0,0,2,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3
806,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
807,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
808,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,0,2,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3
809,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,2,2,3,1,2,3,3,0,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
810,3,3,3,3,3,2,3,3,1,3,3,3,2,3,1,3,2,1,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
811,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3
812,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3
813,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,2,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2
814,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3
815,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,2,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
816,3,1,3,3,2,3,3,2,3,3,3,3,2,3,0,3,3,3,2,2,3,3,2,3,3,1,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
817,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2
818,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,2,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,3
819,3,2,2,3,2,2,3,1,3,3,3,2,3,3,3,2,2,3,0,3,3,3,3,3,3,3,0,3,3,3,3,2,1,3,2,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3
820,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3
821,2,2,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
822,1,1,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,1,3,3,3,3,3,0,2,3,2,3,3,3,3,1,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2
823,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3
824,3,2,3,1,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,1,1,3,3,2
825,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3
826,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3
827,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3
828,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,2,0,3,3,2,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3
829,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
830,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
831,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,0,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3
832,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,0,3,3,2,3,2,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
833,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,2,3,0,3,2,3,3,1,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3
834,3,3,2,2,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
835,3,2,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3
836,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3
837,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
838,3,2,2,3,2,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,2,2,3,2,2,3,3,2,2,3,2,3,3,3,3,2,2,3,3,2,1
839,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3
840,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
841,3,3,3,1,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,3,3,1,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
842,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,0,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
843,2,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3
844,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3
845,3,2,3,3,3,3,2,3,3,2,3,3,1,2,3,3,2,3,3,3,1,3,3,1,3,2,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0,2,3,3
846,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,0,3,1,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
847,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3
848,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
849,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,1,0,3,3,2,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3
850,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,2,3
851,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,2,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3
852,3,2,3,3,2,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,1,3,3,3,3,3,2,2,0,3,3,3,2,3,2,3,2,3
853,3,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,2,3,3,1,3,3,0,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3
854,3,2,2,1,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
855,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,0,2,3,3,3,2,3,2,2,3,0,3,2,3,3,3,3,3,2,3,3,2,3,2
856,3,2,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,1,2,3,3,3,3
857,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,3,3,3,0,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,0,1,3,3,3,2
858,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3
859,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3
860,3,2,3,2,3,3,3,3,1,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2,3,1,3,3,1,2,3,3,3,3,1,2,2,3,3,3
861,3,3,3,1,2,3,2,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3
862,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,1,2,1,3,3,3,3,3,3,3,0,2,3,2,3,3
863,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,2,3,2,1,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3
864,1,2,3,2,3,2,2,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
865,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3
866,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,3,1,3,2,3,2,2,2,2,3,2,3,3,3,3
867,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3
868,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,2,3,3,3,3,2
869,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3
870,1,3,3,2,2,3,2,1,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,1,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3
871,3,2,3,1,3,2,1,3,3,1,2,3,3,3,1,2,2,2,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3
872,2,3,3,3,3,3,0,3,3,3,1,2,2,3,3,1,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3
873,3,2,3,3,3,3,3,3,2,3,3,1,3,2,3,0,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3
874,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3
875,3,2,3,3,2,3,2,2,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
876,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3
877,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
878,3,3,3,2,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2
879,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,0,3,3,3,2,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
880,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,0,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2
881,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
882,2,3,3,1,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,0,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3
883,3,2,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2
884,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
885,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
886,3,3,1,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
887,3,2,3,3,2,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
888,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,2,1,2,2,3,3,2,3,2,1,2,2,3,3,3,3,3,3
889,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3
890,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3
891,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,1,1,1,3,3,3,3,3,3,2,3,2,3,3,3
892,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
893,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3
894,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,0,3,2,3,2,3,1,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
895,3,2,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,1,3,1,3,0,3,0,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3
896,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,2,3,3,3,3,3,0,3,0,3,0,3,3,3,3,3,2,2,3,3,2,1,3,1,2,3,3,3,2,3
897,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,2,3,1,3,2,3,3,3,3,0,3,3,2,3,3,3
898,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,0,3,3,3,2,3,3
899,3,3,2,3,2,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,0,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,3,3,2,1,3,3
900,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3
901,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3
902,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
903,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3
904,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3
905,3,1,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
906,3,0,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,2,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3
907,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,0,3,2,3,3,3,1,3,1,3,2,3,1,3,3,3,3,3,2,3,3,2,3,2
908,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3
909,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,0,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3
910,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3
911,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
912,2,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
913,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3
914,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,0,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
915,3,1,3,1,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,0,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,2,3
916,3,3,2,0,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3
917,2,2,3,0,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3
918,3,1,2,3,2,2,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
919,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
920,2,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,1,3,3,3,2
921,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
922,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,2,2,3
923,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,0,3,3,3,3,3,3,3,2,1,2,3,3,1,3,3,3,3,3,3,3,3,1,2
924,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3
925,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,2,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
926,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3
927,1,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,0,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3
928,3,2,3,1,3,2,3,3,1,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,0,2,2,2,1,2,0,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2
929,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,2,3,2,3,3,3,3
930,2,2,2,3,3,2,1,2,2,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
931,3,1,1,3,3,1,3,1,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,2
932,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,2,1,3,3,1
933,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,1,3,3,3,3
934,1,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2
