#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
881,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-3,0,3,2,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0
882,0,2,0,0,0,2,-3,0,0,0,0,0,0,-3,-3,3,-3,3,3,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,0,-3,0,0,0,2,0,0,3,0,0,2,0,0,2,3,0
883,0,-3,0,-3,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,-3,0,2,0,0,3,2,0,0,-3,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
884,0,0,0,0,0,2,1,0,0,-3,0,0,0,0,2,0,0,0,-3,0,2,3,0,0,0,0,0,0,3,3,0,0,0,-3,3,0,0,0,2,0,0,0,0,0,2,0,-3,0,0,0
885,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3
886,0,-3,-3,-3,0,2,0,0,0,3,0,0,0,2,2,0,0,0,0,0,2,3,-3,0,0,-3,0,0,0,0,3,2,3,0,3,0,0,0,2,0,0,0,3,0,2,0,0,0,0,3
887,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,-3,3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,1
888,0,2,0,0,0,3,0,0,0,0,0,-3,-3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,-3,0,3,0,0,0
889,-3,-3,0,0,0,0,-3,0,3,0,0,0,1,-3,0,0,0,0,0,0,0,2,-3,-3,0,-3,0,0,-3,2,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,1,0,0,0
890,0,1,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,2,0,0,0,0,0,2,0,0,0,0,0
891,0,0,0,-3,0,0,2,0,0,0,-3,0,0,-3,3,0,0,0,0,0,0,2,0,0,-3,-3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0
892,0,2,-3,0,0,2,0,0,0,0,0,0,0,0,2,-3,3,0,3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,3,0,0,0,0,0
893,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,3,-3,0,0,2,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,3,0
894,0,2,0,0,0,2,0,-3,3,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,0,0,3,-3,-3,0,-3,-3,0,0,0,0,3,0,2,0,0,-3,-3,0,3,0,3,0,0,0
895,0,0,0,0,0,0,2,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,3,3
896,0,2,3,0,0,2,3,0,0,-3,0,0,0,0,2,-3,0,0,0,0,3,0,0,0,3,-3,-3,0,3,0,2,0,0,-3,-3,-3,0,0,2,0,-3,0,0,0,2,0,0,0,0,0
897,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,3,2,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
898,-3,0,-3,0,0,0,0,0,0,3,0,-3,3,2,-3,-3,-3,0,-3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,2,0,0
899,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
900,0,2,-3,0,0,2,0,0,0,0,-3,0,-3,-3,2,0,0,-3,0,0,2,0,0,0,-3,0,0,0,3,3,0,0,3,-3,-3,0,0,0,2,-3,0,-3,0,0,1,-3,0,0,0,0
901,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,-3,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,-3,3,-3,0,0,1,0,0,-3,0,0
902,0,2,0,0,-3,2,0,-3,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,2,0,3,-3,0,-3,0,2,0,0,1,0,0,0,-3,0,3,0,0
903,0,0,0,0,-3,-3,2,0,-3,0,0,0,0,0,0,3,0,3,0,0,0,2,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0
904,-3,2,0,-3,2,0,0,-3,0,0,0,0,-3,2,2,0,0,3,0,0,2,3,0,3,0,0,3,0,3,3,-3,0,0,0,-3,0,0,0,2,0,0,0,2,0,2,0,0,-3,0,0
905,0,0,0,-3,1,0,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,0,-3,-3,3,0,-3,-3,0,0,0,0,0,0,0,0,0,0
906,-3,2,0,0,0,2,0,-3,3,0,-3,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,0
907,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,-3,0,0
908,0,2,0,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,-3,0,3,3,0,-3,0,0,0,0,0,0,0,0,0,-3,3,0,-3,0,3,2,0,0,0,2,0,2,0,0,2,0,0
909,0,0,-3,0,0,3,2,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,3,0,0,0,3,0,0,2,-3,2,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0
910,0,2,0,0,0,0,3,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,0,0,0,0,-3,0,0,-3,0,3,2,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,3
911,0,0,-3,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,2,0,0,0,-3,0,3,-3,2,1,2,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0
912,0,2,0,0,0,-3,0,0,-3,0,0,3,0,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,2,3,0,2,0,0
913,0,0,-3,0,0,0,2,-3,3,0,3,-3,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,-3,2,0,2,0,0,-3,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,-3
914,0,2,0,-3,0,2,0,0,0,-3,0,0,3,0,2,0,0,-3,3,-3,2,-3,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,-3,0,0,0,0
915,0,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0
916,3,2,-3,1,0,3,0,0,0,0,3,0,0,2,2,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,2,0,0,0,0,0,2,3,0,0,0,0
917,0,0,3,2,0,-3,2,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,2,3,-3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
918,0,2,0,0,0,2,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,-3,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0
919,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,-3,0,0,0,0,0,-3,0,-3,3,-3,0,-3,0,0,0
920,0,2,0,3,0,2,-3,0,0,0,0,0,0,2,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,2,0,0,-3,3,0,0,3
921,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
922,3,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,3,0,0,2,-3,0,0,3,3,0,-3,0,3,0,2,0,-3,0,0,0,0,2,0,0,0,0,0,2,0,-3,0,0,-3
923,1,0,0,-3,0,0,2,-3,0,0,0,-3,0,3,0,0,1,0,0,0,0,2,0,-3,0,2,0,0,0,0,-3,2,0,0,0,-3,3,0,0,0,0,3,0,0,0,0,0,0,3,0
924,0,3,0,0,3,2,0,0,3,0,0,-3,3,0,2,0,-3,0,0,-3,2,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,2,0,-3,0,0,0,2,0,0,0,0,0
925,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-3,0,3,0,0,2,0,2,3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0
926,0,2,0,0,0,2,0,0,0,0,3,-3,-3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,0
927,0,0,-3,0,0,-3,-3,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,2,0,3,0,-3,0,0,0,2,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0
928,0,2,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,-3,2,-3,0,0,0,0
929,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,3,0,0,0,2,0,2,0,0,-3,0,0,3,0,-3,-3,-3,1,0,0,0,-3,0,0,0
930,0,2,0,3,0,3,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,-3,2,3,0,0,0,0,2,0,0,0,0,0
931,0,0,0,0,0,0,2,0,-3,0,0,-3,-3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3
932,0,2,0,0,0,3,0,0,0,0,0,0,0,2,2,3,3,0,3,-3,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,0,0,2,0,0,0,0,0,2,-3,0,0,0,0
933,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,1,3,0,0,0,0,0,2,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3
934,0,2,0,0,0,2,0,0,3,0,0,-3,0,2,2,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-3,0
935,0,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,3,0,-3,0,0,2,0,0,0,-3,-3,-3,0,3,0,0,-3,0,0,0,0,0,0,0,-3,-3
936,3,2,0,0,0,2,0,0,0,0,0,0,-3,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,-3
937,0,-3,0,0,0,-3,2,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0
938,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,2,0,3,0,0,-3,0,2,0,0,-3,0,-3,-3,0,0,3,0,0,0,-3,0,-3,0,0,2,-3,0,0,0,0,2,0,0,3,0,0
939,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,2,-3,0,-3,0,0,2,0,1,0,0,0,0,0,1,0,0,3,3,3,-3,0,0,0,0
940,0,2,0,0,0,2,0,3,0,3,0,0,0,0,-3,0,0,-3,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,-3,1,0,0,0,0,-3
941,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3,-3,-3,0,0,0,0,0,0,3,0,0,0
942,0,-3,0,0,0,2,0,0,0,0,3,0,0,2,3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,2,3,0,-3,0,0
943,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0
944,0,2,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,2,0,-3,0,0,0,2,0,0,0,0,0
945,-3,-3,0,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,2,0,2,0,0,0,0,0,-3,1,-3,3,0,0,0,-3,0,0,0,0,0
946,0,0,-3,0,0,2,0,0,0,-3,0,-3,0,-3,2,3,-3,0,-3,-3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
947,3,0,0,3,0,0,2,-3,0,0,0,0,0,0,0,0,1,0,-3,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,3
948,-3,2,-3,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,0,0,-3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0
949,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,0,2,0,-3,0,2,0,0,3,0,0,0,-3,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,-3,0,2,3,0,0,0,0
951,-3,3,-3,0,0,0,2,0,-3,0,-3,0,0,0,3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,2,3,2,-3,0,3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0
952,0,0,0,0,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3,0,2,0,0,0,0,2,-3,2,0,0,0,0,0,0,0,0,-3,0,0
953,0,-3,0,0,0,0,2,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,2,0,-3,-3,3,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0
954,-3,0,-3,0,0,2,0,0,-3,0,0,0,-3,2,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,3,0,0,2,0,0,3,-3,0
955,0,0,0,-3,0,0,2,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,3,0,2,0,-3,0,0,0,3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0
956,0,2,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,3,0,-3,0,0,0,0,0,2,0,0,0,0,-3,3,2,0,0,0,0,-3,1,0,3,0,3,0
957,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,1,0,-3,0,0,2,0,0,0,2,-3,0,0,2,3,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,0,0,0,3
958,0,-3,0,0,0,0,-3,0,-3,3,-3,0,0,2,2,0,-3,0,-3,0,2,0,0,0,0,2,0,3,-3,0,0,0,0,0,3,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0
959,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3,0,0,-3,2,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0
960,0,2,0,0,3,2,0,0,3,0,0,-3,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,-3,0,0
961,0,3,-3,0,0,0,2,-3,0,0,0,0,3,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0
962,0,0,0,0,0,3,0,0,0,3,0,-3,0,2,2,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,3,0,3,0,0,0,0,2,3,0,0,2,0,0,0,0,-3,0,0
963,0,-3,0,0,-3,0,2,0,0,-3,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0
964,0,0,0,-3,0,2,0,0,3,0,0,0,0,2,2,0,0,3,-3,-3,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,1,0,0,-3,0,2,0,3,0,0,3
965,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,2,3,3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,1,0,-3,0
966,0,2,0,0,0,2,-3,0,0,3,0,0,3,0,2,3,-3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,-3,0,0
967,-3,0,0,0,0,0,0,0,0,3,0,-3,-3,-3,0,3,0,0,0,0,0,2,0,0,0,-3,0,0,0,2,0,2,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3
968,0,2,0,0,0,3,0,-3,0,1,0,-3,1,0,2,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,-3,0,3,0,0,0,0,0,2,0,0,0,0,0
969,0,0,0,-3,0,0,2,-3,0,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0
970,-3,2,-3,0,-3,2,3,0,0,3,0,0,0,2,2,0,0,3,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,2,0,3,-3,0,0
971,0,3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,0,0,0,0,-3,-3,1,-3,3,0,0,0,0,0,0,0,0,0
972,0,0,0,0,0,0,0,0,0,-3,3,0,-3,2,2,0,0,0,0,0,2,-3,0,0,0,0,0,0,-3,0,3,2,0,0,0,0,0,0,2,3,0,0,0,0,2,-3,0,0,3,0
973,-3,0,0,-3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3
974,0,2,0,0,0,0,3,3,0,0,0,0,0,2,2,-3,3,0,0,0,2,3,3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
975,0,0,-3,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,3,0,-3,2,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
976,0,2,3,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,2,0,0,0,0,-3,3,2,0,3,0,0,0,2,0,0,0,0,0
977,0,0,0,-3,0,0,-3,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,3,0,-3,0,2,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0
978,0,-3,3,0,0,2,0,0,0,0,0,0,0,2,-3,0,0,-3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,0,0,2,0,0,-3,0,0
979,0,-3,0,0,0,0,2,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,2,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0
980,0,0,0,0,0,2,0,3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,3,0,0,0,2,0,-3,0,0,0,0,2,3,0,0,0,0,2,-3,-3,2,0,0
981,0,-3,-3,0,0,0,2,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,2,-3,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,1,0,0
982,0,0,0,0,3,2,0,-3,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0
983,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,-3,0,0,0,2,0,3,0,-3,0,0,0,2,0,2,0,0,0,3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0
984,3,-3,0,0,0,2,0,0,0,0,0,-3,0,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,-3,0,0,0,-3,0,0,2,0,-3,0,0,0,2,0,0,0,3,0
985,0,0,3,0,0,0,2,0,0,0,-3,0,-3,0,-3,0,0,-3,3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0
986,0,2,0,0,-3,-3,0,0,-3,0,-3,-3,0,2,0,3,0,0,0,-3,-3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,2,0,0,0,0,0
987,0,3,0,0,0,-3,2,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,2,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
988,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,2,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,3,0,0,-3,0,2,0,0,0,0,3,0,2,0,-3,0,3,0,-3,-3,0,-3,-3,0
989,0,-3,0,0,0,-3,2,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
990,0,3,0,0,-3,0,0,0,-3,0,0,0,1,0,2,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,3,0,0,0,2,0,-3,-3,-3,0,-3,0,0,0,0,-3
991,0,0,0,0,0,0,2,-3,0,-3,0,0,0,-3,0,0,0,0,-3,3,0,-3,0,-3,0,2,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0
992,0,2,0,0,0,2,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,2,0,0,0,0,3
993,3,0,0,0,-3,0,2,0,0,0,0,0,0,-3,-3,0,1,-3,3,0,-3,2,0,0,-3,0,0,-3,0,2,0,2,0,0,3,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0
994,0,-3,0,0,-3,2,0,0,0,0,-3,0,-3,-3,2,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,-3,2,0,-3,0,-3,0,0,1,0,-3,0,0,0,2,0,0,0,0,0
995,0,-3,0,3,1,0,2,0,-3,0,0,3,-3,0,0,0,1,0,1,3,-3,2,0,0,1,0,0,0,0,2,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0
996,3,0,0,0,0,2,0,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,2,0,-3,0,0,0,0,0
997,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,1,0,0,1,0,0,-3,0,0,0,-3
998,0,2,-3,0,0,2,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3,2,0,0,0,0,0,0,3,0,-3,0,0,3,0,0,3,0,0,2,0,0,0,0,0,2,0,-3,0,3,3
999,-3,0,0,0,0,-3,2,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,0,0,3,-3,-3,0,0,1,3,0,0
