#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
773,0,3,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,-3,1,-3,-3,-3,1,-3,0,0,0,0,0,-3,-3,-3,0,2,-3,1,0,0,1,1,-3,-3,-3,-3,0,-3,-3,1,1,-3,-3,0,-3
774,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,1,-3,0,0,0,0,0,1,0,-3,-3,-3,-3,-3,0,1,0,-3,1,0,1,-3,-3,1,0,0,0,0,1,-3,0,1,0,0,0,0,-3,0
775,0,-3,-3,0,-3,0,-3,0,-3,0,0,1,1,0,-3,-3,-3,-3,-3,1,-3,0,0,1,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,-3
776,-3,0,0,-3,0,-3,0,-3,2,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,3,-3,0,-3,-3,-3,-3,1,0,0,0,-3,-3,0,-3,1,0,0,0,1,0
777,0,-3,-3,0,-3,0,-3,0,1,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,2,3,0,0,0,0,1,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,1,-3
778,-3,0,1,-3,0,-3,0,-3,0,0,-3,1,1,-3,0,1,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,0,0,-3,-3,0,0,-3,1,0,0,0,0
779,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,0,-3,-3,0,1,0,1,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3
780,-3,1,-3,-3,0,-3,0,0,2,0,3,3,-3,-3,1,-3,0,1,1,0,0,-3,1,0,-3,-3,0,-3,-3,-3,2,0,-3,0,-3,1,-3,0,1,0,-3,-3,0,0,-3,-3,0,0,0,0
781,0,0,1,0,-3,0,-3,-3,0,-3,0,0,0,1,0,0,-3,0,0,-3,-3,0,0,-3,1,0,-3,0,0,0,1,-3,0,-3,1,0,1,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,-3
782,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,1,-3,-3,0,0,-3,-3,1,1,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,1
783,0,1,-3,0,-3,0,-3,-3,2,-3,0,0,0,0,1,0,0,0,0,-3,-3,1,0,0,0,0,-3,1,0,0,3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0
784,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,2,0,-3,0,0,-3,1,0,-3,0,0,-3,1,1,3,-3,0,1,0,-3
785,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,1,1,-3,-3,-3,0,0,0,0,-3,-3,0,1,0,-3,1,-3,-3,1,0,-3,1,-3,-3,0,1,0,0,0,-3,0,-3,0
786,-3,0,0,-3,1,-3,1,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3
787,0,-3,-3,1,0,0,1,-3,0,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,2,-3,-3,-3,-3,-3,1,-3,3,-3,-3,0,-3,1,0,1,-3,0,-3,0
788,-3,0,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,-3,0,0,-3,0,-3
789,0,-3,-3,-3,0,1,-3,0,1,0,0,1,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1
790,-3,0,1,0,-3,1,1,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,0,1,1,1,1,0,0,1,-3,0,0,0,-3,0,-3,-3,0,0,-3,1,0
791,0,-3,0,-3,1,0,0,1,0,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,1,0,0,-3,0,-3,1,1,0,1,-3,-3,1,1,-3,-3,-3,0,-3,0,1,-3,-3,0,0,-3
792,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,1,0,0,0,-3,-3,-3,1,-3,-3,0,-3,0,0,1,-3,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,-3,-3,0
793,0,-3,0,0,-3,0,0,-3,2,0,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,3,-3,-3,0,-3,1,-3,-3,-3,0,0,-3
794,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,1,-3,1,2,0,-3,0,1,0,1,-3,0,0,1,-3,0,0,1,1,1,3,-3,0
795,1,0,0,0,-3,0,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,1,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,1,1,-3
796,1,-3,-3,-3,0,-3,-3,0,2,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,1,-3,-3,0,0,-3,-3,3,0,0,1
797,1,1,0,0,-3,1,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,1,0,0,0,0,0,0,2,-3,0,0,0,-3,1,1,-3,1,1,0,-3,-3,1,0,0,-3,3,0
798,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,1,0,0,1,0,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,1,1,0,0,-3,0,0,0,-3,-3,0,1,-3
799,-3,-3,0,0,-3,-3,-3,-3,2,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,3,0,0,0,0,0,0,0,1,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,0,-3,1,0
800,0,0,-3,-3,0,1,1,0,0,1,-3,0,-3,0,0,1,-3,1,0,1,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,1,-3,0,0,-3,0,1,0,-3,-3,0,1,-3
801,-3,-3,0,0,-3,0,0,-3,-3,1,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,0,0,0,1,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,1,0
802,0,0,-3,-3,0,-3,-3,0,2,1,-3,0,-3,1,0,-3,-3,-3,0,-3,3,1,0,-3,-3,-3,0,-3,-3,-3,2,0,-3,-3,-3,0,3,-3,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3
803,-3,-3,1,0,-3,1,0,-3,0,1,0,-3,0,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,1,1,0,0,-3,0,-3,1,-3,1,0,-3,-3,0
804,0,1,0,-3,1,0,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,1,0,0,-3,0,0,-3
805,-3,0,-3,0,0,-3,0,-3,2,3,0,0,1,1,-3,0,0,0,0,1,0,-3,-3,1,0,0,-3,0,0,1,2,-3,0,1,0,-3,-3,0,1,0,-3,0,-3,0,3,-3,1,-3,-3,0
806,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,0,0,-3,1,-3,1,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,-3
807,-3,1,-3,0,0,0,0,-3,-3,-3,1,0,-3,-3,-3,1,0,0,0,-3,0,-3,-3,1,0,1,-3,0,0,-3,-3,-3,0,1,0,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0
808,0,0,1,-3,-3,-3,-3,0,1,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,0,1,1,-3,0,0,-3,-3,0,2,0,-3,1,-3,-3,3,-3,0,-3,0,-3,0,-3,0,1,0,1,0,-3
809,-3,-3,0,1,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,1,0,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0
810,0,0,-3,1,-3,-3,-3,0,-3,1,0,1,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3
811,-3,3,0,0,0,0,1,-3,2,1,-3,0,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,-3,0,1,-3,0,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0
812,1,0,-3,-3,-3,-3,0,0,1,0,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,1,-3,-3,0,0,1,-3,0,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,1,-3,0,-3
813,1,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,1,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,-3,0,-3,0,0,0,-3,0
814,0,1,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,1,-3,-3,-3,-3,0,2,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,3,0,-3,-3,-3,0,-3
815,-3,1,0,0,0,1,-3,-3,2,-3,-3,1,-3,0,-3,-3,0,0,1,1,0,-3,0,0,0,0,0,1,0,-3,0,0,0,-3,-3,0,0,1,3,-3,0,0,-3,0,-3,0,0,0,-3,0
816,0,0,-3,-3,-3,1,0,0,0,0,0,0,0,-3,1,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,0,1,0,-3,-3,0,-3,0,-3,-3,-3,0,-3
817,-3,-3,1,0,1,0,-3,-3,3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,1,-3,1,0,2,0,1,-3,-3,0,1,-3,0,-3,0,1,-3,0,-3,0,0,0,-3,1
818,0,0,0,-3,0,3,0,0,2,0,0,1,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0
819,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,1,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,1,0,0,-3,-3
820,0,1,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,3,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,0,-3,2,-3,0,0,0,-3,1,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0
821,-3,0,-3,1,-3,-3,-3,-3,2,-3,-3,1,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,1,-3,-3,-3,1,0,1,-3,-3,-3,1,1,-3,0,-3,0,-3,3,-3,-3,-3,0,0,-3,-3
822,0,-3,1,0,0,0,0,1,0,1,1,0,0,-3,-3,-3,-3,1,0,-3,-3,1,-3,-3,-3,1,0,0,0,0,-3,1,1,0,0,1,0,0,-3,0,-3,0,0,0,1,0,-3,-3,0,0
823,-3,0,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,1,0,0,0,-3,0,1,0,0,0,1,0,-3,-3,-3,-3,2,0,0,3,-3,1,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3
824,0,3,-3,0,0,0,0,-3,2,0,-3,0,1,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,1,0,0,0,-3,-3,0,0,0,1,0,-3,1,-3,0,0,1,0,0,-3,-3,1,0
825,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,-3
826,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,1,-3,-3,-3,0,0,2,-3,1,0,1,0,-3,1,0,-3,3,0,0,-3,0,0,-3,-3,-3,0
827,-3,0,0,-3,-3,-3,-3,0,1,0,1,-3,0,-3,0,1,0,0,0,0,-3,1,1,-3,1,0,0,1,-3,-3,0,0,1,-3,1,-3,1,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3
828,0,-3,-3,0,1,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,1,0,0,0,0,-3,-3,0,0,0,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0
829,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,1,-3,-3,3,2,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3
830,0,-3,-3,0,-3,0,0,-3,2,-3,0,0,-3,1,3,-3,-3,-3,-3,-3,-3,0,1,0,1,-3,0,0,0,0,0,-3,-3,0,0,1,1,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0
831,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,1,0,0,1,0,0,0,1,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3
832,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,1,1,-3,3,0,0,1,0,2,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0
833,-3,0,0,-3,0,1,-3,1,2,-3,-3,3,-3,0,1,-3,0,1,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,1,-3,-3,0,1,0,-3,0,1,0,-3,0,-3,0,0,0,1,-3
834,0,-3,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,1,-3,0,-3,1,-3,0,-3,1,-3,-3,-3,0,0
835,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,3,0,-3,0,-3,0,0,1,0,-3,-3,0,0,2,0,-3,-3,-3,0,1,0,-3,0,1,0,-3,0,0,0,1,1,-3,-3
836,0,-3,-3,0,0,0,1,0,1,1,0,1,-3,-3,0,0,1,1,-3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,0,-3,0,1,0,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,1
837,-3,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,1,0,-3,0,-3,1,-3,1,0,0,-3,-3,-3,0
838,1,-3,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,2,-3,0,3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,0,0,-3
839,0,0,0,0,-3,-3,-3,-3,2,0,-3,0,0,0,-3,-3,1,0,0,3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0
840,-3,-3,-3,-3,0,1,0,1,1,-3,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,1,-3,0,-3,0,0,1,1,-3,-3,0,0,0,-3
841,0,0,0,0,-3,1,-3,0,0,0,-3,0,0,0,-3,-3,0,1,0,-3,0,-3,0,1,-3,1,0,-3,0,-3,1,0,-3,0,0,0,0,0,-3,1,-3,-3,0,0,1,0,-3,-3,-3,0
842,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,1,0,1,-3,0,-3,0,1,-3,1,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,1,-3,0,0,0,-3
843,0,0,1,0,-3,-3,-3,0,2,1,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,1,0,-3,0,0,-3,1,-3,0,0,0,0,0,0,1,0,-3,-3,-3,3,0,0,1,0,-3,-3,-3,1
844,-3,-3,0,-3,0,1,0,-3,1,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,0,-3,-3,0,-3,0,0,0,0
845,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,2,0,0,1,0,0,-3,0,0,-3,-3,-3,1,1,-3,1,-3,-3,-3,-3
846,-3,-3,0,-3,0,-3,1,-3,-3,1,0,-3,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,1,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,0,0,0,0,1,0,0,0
847,0,0,-3,0,-3,0,0,1,2,0,-3,1,0,0,-3,0,-3,0,1,-3,1,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,3,-3,-3,-3,0,-3,-3,-3
848,-3,-3,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,-3,1,-3,0,0,0,1,0,-3,0,-3,1,0,0,-3,2,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,3,0,0,1
849,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,1,1,-3,0,1,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,0,0,1,1,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,1
850,-3,-3,1,-3,0,-3,-3,0,1,-3,0,-3,0,0,0,-3,1,-3,1,0,0,-3,1,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0
851,0,0,0,0,-3,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,3,0,0,0,0,1,0,-3,-3,1,2,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3
852,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,1,-3,-3,1,0,-3,0,0,1,0,0,-3,0,0,-3,1,0
853,1,0,1,0,-3,0,-3,-3,2,0,-3,1,1,-3,-3,0,1,1,1,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,1,-3
854,0,-3,0,-3,0,-3,0,0,1,-3,0,0,1,0,0,-3,0,1,1,0,-3,-3,-3,-3,-3,0,-3,0,1,0,2,0,-3,-3,-3,-3,-3,0,3,1,1,-3,1,1,-3,0,0,-3,0,0
855,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,1,0,0,0,1,-3,0,-3,1,-3,0,-3,1,1,0,1,1,-3,1,1,0,1,0,0,0,-3,-3,1,-3,-3
856,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,1,0,-3,1,-3,-3,0,1,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,1,-3,0,0,1,0,0,-3,0,-3,-3,-3,0,0,0,0,0
857,-3,0,-3,0,-3,0,-3,-3,2,1,3,-3,0,1,-3,1,1,0,0,-3,0,1,1,0,0,-3,0,-3,-3,3,2,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,-3
858,0,-3,0,-3,0,-3,0,1,0,0,0,1,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,0,1,0,1
859,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,1,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1
860,0,-3,0,-3,0,-3,0,-3,1,0,1,-3,-3,0,0,0,-3,0,3,0,0,0,0,0,-3,0,-3,0,0,1,2,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,0
861,-3,1,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,1,0,-3,-3,0,-3,1,-3,1,-3,-3,0,-3,-3
862,0,0,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0
863,-3,-3,-3,0,-3,0,-3,0,2,0,0,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,3,-3
864,1,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,2,0,0,3,-3,0,1,-3,0,0,-3,0,0,1,0,0,0,-3,0,0
865,0,-3,-3,1,-3,0,-3,0,-3,1,0,0,0,-3,1,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3
866,-3,0,0,0,1,-3,0,-3,2,0,-3,-3,3,0,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,1,-3,0,0
867,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,3,2,-3,-3,0,0,-3,1,1,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3
868,-3,1,0,0,-3,-3,0,-3,-3,1,-3,0,-3,0,0,0,1,-3,0,-3,0,0,0,0,1,0,-3,0,0,1,0,1,0,-3,-3,0,0,1,1,0,-3,0,1,-3,0,-3,-3,-3,1,0
869,0,1,-3,-3,1,0,-3,0,2,0,1,3,0,-3,-3,-3,1,0,-3,1,-3,-3,-3,-3,0,-3,1,-3,-3,1,-3,0,-3,0,0,-3,-3,0,1,-3,0,-3,0,1,-3,0,0,0,0,-3
870,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,0,1,0,-3,0,1,0,0,0,2,-3,1,3,-3,0,1,-3,0,0,-3,1,-3,1,0,-3,-3,-3,-3,0
871,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,1,0,1,-3,0,0,-3,-3,0,1,0,0,-3,1,0,0,1,-3
872,-3,0,0,1,0,-3,0,1,1,-3,0,0,-3,0,1,-3,0,-3,0,0,1,0,-3,0,-3,1,-3,0,0,0,-3,0,1,-3,0,0,-3,-3,0,0,-3,0,-3,-3,1,1,-3,-3,0,0
873,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,1,-3,0,-3,-3,0,-3,1,-3,1,0,0,-3,-3,-3,2,-3,1,0,-3,3,1,0,-3,-3,1,-3,0,0,1,0,0,0,-3,-3
874,-3,1,0,-3,0,-3,0,-3,-3,-3,1,1,0,0,-3,0,0,-3,0,0,-3,1,0,0,1,-3,-3,0,0,0,0,0,0,-3,1,0,0,-3,0,1,0,1,-3,-3,0,-3,-3,-3,0,0
875,1,0,-3,0,-3,0,-3,1,1,0,0,1,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,1,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3
876,0,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,1,-3,0,0,-3,0,0,-3,3,0,0,0,0,-3,0,0,0,2,1,0,-3,-3,1,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0
877,-3,0,-3,1,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,1,0,0,-3,-3
878,0,-3,0,0,0,-3,-3,0,2,-3,-3,0,0,-3,0,0,0,-3,0,1,-3,-3,0,0,0,1,-3,1,0,1,-3,-3,0,3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,0,0
879,3,1,-3,-3,-3,0,1,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,0,0,1,-3,0,2,1,-3,1,1,0,1,0,-3,0,1,0,0,0,-3,-3,0,0,-3,-3
880,0,0,0,1,0,-3,0,0,-3,-3,-3,1,1,-3,0,1,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0
881,-3,-3,-3,0,-3,1,-3,-3,2,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3,0,1,3,-3
882,0,0,0,-3,1,1,0,0,0,-3,-3,-3,-3,-3,0,3,0,-3,1,0,-3,-3,0,0,1,-3,-3,0,0,-3,2,0,1,0,0,-3,1,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,0
883,-3,-3,-3,0,0,1,-3,-3,-3,0,1,0,0,0,-3,0,-3,1,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,1,0,1,0,1,-3,-3,0,0,-3,-3,1,-3,-3,-3
