#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1979,27296.0,-19271.0,8025.0,1.1934039404289825E-9,0.0,0.0,2.0,3.0,2.0
1980,27312.0,-19284.5,8027.5,9.362388029970068E-10,0.0,0.0,2.0,3.0,2.0
1981,27416.0,-19313.5,8102.5,7.253543013604869E-10,0.0,0.0,2.0,2.0,2.0
1982,27278.0,-19263.75,8014.25,5.542300918565662E-10,0.0,0.0,2.0,2.0,2.0
1983,27498.0,-19354.25,8143.75,4.1698212383180637E-10,0.0,0.0,2.0,1.0,2.0
1984,27218.0,-19229.0,7989.0,3.0833147472374495E-10,0.0,0.0,2.0,3.0,2.0
1985,27366.0,-19289.375,8076.625,2.2357293184739376E-10,0.0,0.0,2.0,1.0,2.0
1986,27354.0,-19302.25,8051.75,1.5854331997536675E-10,0.0,0.0,2.0,1.0,2.0
1987,27328.0,-19294.0,8034.0,1.0958957379665019E-10,0.0,0.0,2.0,2.0,2.0
1988,27182.0,-19223.375,7958.625,7.353655433882216E-11,0.0,0.0,2.0,3.0,2.0
1989,27300.0,-19268.125,8031.875,4.7654608435296045E-11,0.0,0.0,2.0,3.0,2.0
1990,27348.0,-19300.25,8047.75,2.962687031835579E-11,0.0,0.0,2.0,2.0,2.0
1991,27264.0,-19241.125,8022.875,1.7516304416139932E-11,0.0,0.0,2.0,2.0,2.0
1992,27326.0,-19274.625,8051.375,9.732488430354063E-12,0.0,0.0,2.0,1.0,2.0
1993,27310.0,-19257.5,8052.5,4.998135769323275E-12,0.0,0.0,2.0,3.0,2.0
1994,27378.0,-19299.75,8078.25,2.3153564093269706E-12,0.0,0.0,2.0,1.0,2.0
1995,27410.0,-19322.125,8087.875,9.316552551383084E-13,0.0,0.0,2.0,1.0,2.0
1996,27192.0,-19212.5,7979.5,3.056670689295355E-13,0.0,0.0,2.0,2.0,2.0
1997,27458.0,-19347.125,8110.875,7.262703475505757E-14,0.0,0.0,2.0,3.0,2.0
1998,27488.0,-19356.75,8131.25,9.576023988002353E-15,0.0,0.0,2.0,3.0,2.0
1999,27340.0,-19305.0,8035.0,2.9962518745291346E-16,0.0,0.0,2.0,2.0,2.0
2000,27380.0,-19305.625,8074.375,0.0,0.0,0.0,2.0,2.0,2.0
2001,27270.0,-19241.0,8029.0,0.0,0.0,0.0,2.0,1.0,2.0
2002,27336.0,-19279.5,8056.5,0.0,0.0,0.0,2.0,3.0,2.0
2003,27254.0,-19268.375,7985.625,0.0,0.0,0.0,2.0,1.0,2.0
2004,27364.0,-19286.5,8077.5,0.0,0.0,0.0,2.0,1.0,2.0
2005,27362.0,-19284.0,8078.0,0.0,0.0,0.0,2.0,2.0,2.0
2006,27340.0,-19279.75,8060.25,0.0,0.0,0.0,2.0,3.0,2.0
2007,27428.0,-19338.5,8089.5,0.0,0.0,0.0,2.0,3.0,2.0
2008,27446.0,-19340.0,8106.0,0.0,0.0,0.0,2.0,2.0,2.0
2009,27200.0,-19228.25,7971.75,0.0,0.0,0.0,2.0,2.0,2.0
