#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
776,0,0,-3,0,-3,0,1,-3,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,1,-3,-3
777,-3,-3,0,-3,0,-3,0,0,1,1,0,-3,1,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,1,0,1,-3,-3,-3,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,1,0,1
778,0,0,-3,1,-3,0,-3,-3,1,0,-3,0,1,-3,0,0,0,0,1,-3,-3,-3,0,1,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,1,-3,1
779,-3,-3,1,0,0,-3,1,0,1,3,0,-3,0,1,-3,-3,-3,-3,0,0,1,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,0,0,-3,2,1,0,0
780,0,1,0,-3,-3,1,1,-3,1,0,-3,1,-3,0,1,1,1,1,-3,-3,0,-3,0,0,1,0,-3,1,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,1,-3,-3
781,-3,0,-3,0,0,0,0,0,1,-3,1,0,2,-3,0,0,1,0,0,1,3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,1,0,0
782,0,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,3,0,0,-3,0,1,-3,-3,0,2,1,-3,-3
783,-3,0,-3,0,0,0,0,0,1,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,0,0,-3,0,1,1,1
784,1,-3,0,-3,-3,-3,-3,-3,1,1,0,-3,2,0,-3,-3,0,-3,-3,0,0,3,-3,0,0,1,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,1,0,0
785,0,0,-3,0,0,1,1,0,1,1,-3,0,0,-3,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,1,1,-3,-3
786,-3,-3,1,-3,-3,0,0,-3,1,1,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,1,1,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,1,0,0
787,0,1,0,0,1,-3,-3,0,1,0,-3,0,2,-3,-3,0,-3,0,0,-3,-3,0,0,0,1,0,-3,3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,1,-3,-3
788,-3,0,-3,-3,0,0,1,-3,1,-3,0,-3,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,1,0,-3,1,0,0,0,0,-3,0,0,3,0,0,2,1,0,0
789,0,-3,0,0,-3,-3,0,1,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,1,-3,-3
790,3,0,-3,-3,0,1,-3,0,1,-3,0,-3,2,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,1,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,1,0,0
791,0,-3,0,0,-3,0,0,-3,1,1,-3,0,0,-3,-3,1,1,0,1,0,-3,0,0,0,1,0,-3,-3,1,-3,-3,1,0,0,0,0,-3,-3,3,-3,0,-3,-3,-3,-3,-3,2,1,-3,-3
792,-3,0,-3,-3,1,-3,-3,1,1,0,0,-3,-3,0,1,0,0,-3,1,-3,0,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,1,0,0,0,0,1,0,0
793,0,-3,0,0,0,1,0,1,1,-3,-3,0,2,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,3,-3,0,1,0,1,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,1,-3,-3
794,-3,1,-3,-3,-3,0,-3,0,1,1,0,3,0,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,1,0,0,0,-3,0,-3,0,1,0,0,-3,-3,0,0,0,0,0,2,1,0,0
795,0,0,0,0,0,-3,0,-3,1,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,0,1,0,0,-3,1,0,-3,-3,-3,1,-3,1,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,-3
796,-3,-3,-3,-3,-3,1,-3,1,1,-3,0,-3,2,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,1,0,0,0,0,1,0,0,3,-3,0,0,0,1,1,-3,1,0,0
797,0,0,0,0,0,0,0,0,1,0,-3,1,0,0,0,-3,-3,1,1,0,-3,-3,0,-3,1,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,0,2,1,3,-3
798,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,1,0,0,0,-3,0,0,-3,0,0,-3,1,-3,-3,0,0,-3,0,0,1,0,0,0,0,-3,-3,0,0,1,-3,-3,0,1,0,0
799,0,0,1,0,0,0,0,0,1,0,-3,-3,1,0,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,1,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,0,0,-3,1,-3,-3
800,-3,-3,0,-3,-3,-3,-3,-3,1,3,0,0,0,-3,-3,-3,0,0,1,-3,0,0,1,0,1,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,2,1,1,1
801,0,0,-3,0,0,1,0,0,1,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,0,1,1,0
802,-3,-3,1,-3,-3,0,-3,-3,1,-3,0,0,2,3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,1,0,0,0,1,-3,0,1,0,-3,0,-3,-3,1,0,-3
803,0,0,1,0,0,-3,0,0,1,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,3,1,-3,1,0,-3,-3,1,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,0,-3,0,2,1,-3,0
804,-3,-3,1,-3,-3,0,-3,-3,1,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,0,1,0,0,0,-3,0,1,1,0,0,1,-3,-3,0,-3,0,-3,0,-3,1,1,1,-3
805,0,0,0,1,1,3,0,0,1,0,0,-3,2,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,1,0,-3,-3,0,1,1,-3,1,-3,0,-3,0,0,1,0,0
806,-3,-3,-3,0,1,0,-3,-3,1,-3,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,1,-3,0,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,0,0,1,-3,0,-3,-3,1,-3,-3
807,0,0,0,-3,0,-3,0,0,1,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,2,1,0,0
808,-3,-3,-3,0,-3,0,-3,-3,1,-3,3,0,2,-3,-3,-3,1,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,1,0,-3,0,0,1,0,-3,-3,0,-3,1,1,-3,-3
809,0,0,0,-3,0,-3,0,0,1,0,0,-3,0,0,0,0,0,1,0,0,-3,-3,1,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,1,0,0
810,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3
811,0,0,0,3,1,-3,1,0,1,0,0,-3,1,0,1,0,1,-3,1,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,1,1,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,2,1,0,0
812,-3,-3,-3,0,0,0,1,-3,1,-3,-3,0,1,-3,0,-3,0,0,0,-3,0,0,-3,1,1,0,0,1,0,1,0,0,0,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,1,-3,-3
813,1,0,0,-3,-3,-3,0,0,1,0,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,1,1,0
814,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,0,-3,-3,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,-3,0,-3,-3,0,0,3,0,-3,2,1,0,-3
815,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,1,-3,-3,0,-3,-3,0,1,-3,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,1,-3,0
816,0,-3,-3,0,1,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,1,-3,0,1,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3,1,0,-3
817,-3,0,0,-3,0,-3,0,0,1,0,0,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,-3,-3,-3,0,3,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,0,-3,0,2,1,-3,0
818,1,-3,-3,1,-3,0,-3,-3,1,3,-3,0,2,0,0,-3,0,-3,1,0,-3,0,-3,-3,1,0,0,-3,0,1,-3,0,0,0,0,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,1,0,-3
819,0,0,1,1,0,-3,0,0,1,0,0,-3,1,-3,-3,1,-3,0,0,-3,0,-3,1,0,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,1,-3,0
820,-3,-3,1,0,-3,0,-3,-3,1,-3,-3,0,0,0,0,1,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,1,-3,-3,0,1,1,0,1,0,-3,0,-3,1,0,-3,-3,1,-3,1,1,0,-3
821,0,0,0,-3,0,-3,1,0,1,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,1,0,1,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,1,0,0,0,0,1,-3,1
822,-3,-3,-3,0,-3,1,1,-3,1,-3,-3,0,2,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,3,0,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,1,0,0
823,0,0,0,3,0,1,0,0,1,0,1,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,2,1,-3,-3
824,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,1,0,-3,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,0
825,0,0,0,-3,0,-3,0,1,1,1,-3,-3,2,-3,-3,0,-3,0,0,-3,0,0,-3,-3,1,-3,3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,-3,-3,0,1,0,-3,1,-3,-3
826,-3,-3,-3,0,-3,0,-3,0,1,0,0,0,1,0,0,-3,0,3,-3,0,-3,-3,0,0,0,0,0,1,-3,-3,-3,1,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,1,-3,2,1,1,0
827,0,0,0,-3,1,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,1,1,0,1,0,1,-3,0,1,0,0,0,-3,-3,-3,0,0,1,1,1,1,-3
828,-3,-3,-3,1,0,0,-3,1,1,1,0,0,-3,0,0,-3,1,-3,-3,0,-3,-3,0,0,1,0,1,-3,1,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,1,0,1,0,0
829,0,0,1,1,-3,-3,0,0,1,0,-3,-3,2,-3,-3,0,0,1,0,-3,0,0,-3,-3,0,3,0,1,0,-3,0,-3,1,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,1,-3,-3
830,-3,-3,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,3,0,-3,1,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,2,1,1,0
831,1,0,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,1,1,-3,-3,1,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,-3
832,0,-3,1,1,0,1,-3,-3,1,-3,1,0,2,0,0,-3,-3,0,1,1,0,0,0,0,0,0,-3,-3,3,0,-3,0,0,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0
833,-3,0,0,0,-3,0,0,0,1,0,0,-3,1,-3,-3,0,1,3,0,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,2,1,0,-3
834,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,0,1,-3,0,0,-3,-3,0,0,0,1,1,0,0,-3,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,1
835,-3,0,1,0,-3,0,0,1,1,0,0,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,0,0,0,-3,-3,-3,-3,1,0,-3,1,0,0,-3,0,1,0,0,0,-3,1,0,0
836,0,-3,0,-3,0,-3,3,0,1,-3,-3,0,2,0,0,-3,0,1,-3,-3,0,0,0,1,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,-3,0,-3,0,3,-3,-3,2,1,-3,-3
837,-3,0,-3,0,-3,0,0,-3,1,1,0,-3,0,-3,-3,1,-3,0,0,1,-3,-3,-3,1,1,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,1,0,1,0,0
838,0,-3,1,-3,0,-3,-3,1,1,0,-3,0,-3,0,0,0,1,-3,-3,1,0,0,0,0,0,0,1,-3,-3,-3,0,1,1,1,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,1,-3,1,-3,-3
839,-3,0,0,0,-3,0,1,0,1,3,0,3,2,-3,-3,-3,0,1,0,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,1,-3,0,1,1,0,1,2,1,0,1
840,0,-3,-3,-3,1,-3,0,-3,1,0,-3,1,0,1,0,0,-3,0,-3,1,0,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,1,-3,0,0,-3,0,0,1,-3,0
841,-3,0,0,1,0,0,-3,1,1,-3,0,0,-3,1,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,0,1,1,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,-3
842,0,-3,-3,0,-3,-3,0,0,1,1,-3,-3,2,1,0,0,3,1,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,3,-3,-3,0,0,0,0,-3,0,-3,-3,1,0,-3,0,2,1,-3,0
843,-3,0,0,-3,0,1,-3,-3,1,0,0,0,0,1,-3,-3,0,0,1,-3,-3,-3,-3,-3,1,-3,0,-3,1,1,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,1,0,-3
844,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,1,0,1,1,-3,0,-3,-3,-3,1,-3,0,-3,1,-3,0
845,-3,0,0,-3,0,-3,-3,-3,1,1,0,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,1,1,1,-3
846,0,-3,-3,0,-3,1,0,0,1,0,-3,-3,0,0,0,0,-3,-3,0,0,0,1,1,1,1,0,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,1,0,0
847,-3,0,1,-3,0,1,-3,-3,1,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,1,-3,-3
848,0,-3,0,0,-3,0,0,1,1,1,-3,3,2,0,0,0,0,-3,0,0,1,-3,-3,-3,-3,1,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,1,0
849,-3,0,-3,-3,0,-3,-3,1,1,0,0,0,0,-3,-3,-3,-3,0,-3,-3,1,0,1,1,1,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,0,-3,0,-3,0,0,1,-3,1,1,0,-3
850,0,-3,1,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,1,1,-3,1
851,-3,0,1,-3,0,-3,-3,-3,1,0,0,1,2,-3,-3,-3,-3,0,-3,-3,-3,0,3,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,0,0,0,1,1,0,-3,0,1,-3,-3,0,1,0,1
852,0,-3,0,1,-3,0,1,0,1,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,1,1,1,-3,0,0,0,1,0,-3,0,-3,1,-3,-3,-3,0,1,-3,0,-3,1,0,0,-3,1,-3,0
853,-3,0,-3,0,0,-3,0,3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,1,-3,0,-3,1,0,0,0,0,-3,0,1,-3,0,0,-3,-3,2,1,1,-3
854,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,2,0,0,0,0,3,0,0,1,-3,-3,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,1,0,0
855,-3,0,-3,0,0,-3,1,-3,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,0,0,1,0,-3,-3,-3,-3,-3,0,1,-3,0,1,0,0,-3,0,-3,0,0,1,-3,-3,-3,1,-3,-3
856,0,-3,0,-3,-3,0,0,0,1,-3,-3,0,3,0,0,0,1,-3,0,1,-3,0,-3,-3,0,-3,1,0,0,0,0,-3,1,0,-3,1,-3,-3,0,-3,1,-3,-3,1,0,1,2,1,1,0
857,-3,0,-3,0,0,-3,-3,-3,1,0,0,-3,2,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3,0,0,1,0,0,3,0,0,1,0,-3
858,1,-3,0,-3,-3,0,0,0,1,-3,-3,0,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,1,0,0,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0
859,0,0,-3,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,1,0,-3,0,0,1,0,-3,0,0,-3,1,0,-3,0,1,1,0,-3
860,-3,-3,0,-3,-3,0,1,0,1,-3,-3,0,1,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,0,-3,0,1,-3,0
861,1,0,-3,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,1,1,0,0,0,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,0,1,1,-3,0,-3,0,-3,1,0,-3
862,0,-3,0,-3,3,0,-3,0,1,-3,-3,1,-3,0,0,0,-3,0,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,2,1,-3,0
863,-3,0,-3,0,1,-3,1,-3,1,1,0,0,2,-3,-3,-3,0,-3,1,0,0,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,0,3,1,-3,0,-3,-3,-3,1,0,0,0,1,0,-3
864,1,-3,0,-3,0,0,0,0,1,0,-3,-3,0,1,0,1,-3,1,1,-3,-3,1,-3,0,1,-3,0,-3,0,0,0,0,1,0,-3,-3,1,0,1,-3,0,0,0,1,-3,-3,-3,1,-3,1
865,0,0,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,0,0,1,1,0,0,0,0,-3,0,0,3,0,-3,-3,-3,-3,0,-3,0,0,1,-3,0,0,-3,-3,-3,0,0,0,2,1,0,1
866,-3,-3,0,-3,0,0,0,0,1,0,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0
867,1,1,-3,1,-3,-3,-3,-3,1,-3,0,0,0,0,-3,1,0,-3,-3,0,0,0,0,-3,1,0,-3,1,0,-3,-3,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,1,0,-3
868,0,1,0,0,0,1,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,1,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,1,0,0,-3,-3,-3,1,1,-3,0
869,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,1,0,-3,-3,0,-3,-3,1,0,0,0,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,1,-3,-3,1,0,0,0,1,0,-3
870,1,-3,0,0,1,-3,0,0,1,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,-3,0,1,0,0,-3,-3,1,1,0,-3,0,0,-3,1,0,1,-3,0,0,0,0,-3,-3,-3,1,-3,0
871,0,0,-3,-3,0,0,-3,-3,1,-3,0,0,-3,0,-3,-3,0,-3,3,1,0,0,0,-3,0,-3,-3,1,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,1,2,1,0,-3
872,-3,-3,0,0,-3,-3,0,0,1,1,-3,-3,2,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,0,-3,0,1,-3,-3,0,3,-3,0,0,0,0,-3,0,0,1,-3,0
873,0,0,-3,-3,0,0,-3,-3,1,0,0,0,0,0,-3,-3,1,-3,-3,-3,0,0,0,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,1,0,-3
874,-3,-3,0,0,-3,-3,0,1,1,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,1,-3,0,1,1,-3,0
875,0,1,-3,-3,0,0,-3,1,1,0,0,0,2,0,-3,-3,-3,3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,0,-3
876,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,0,0,1,1,0,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,1,-3,0
877,0,-3,-3,-3,0,1,-3,-3,1,1,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,3,1,1,0,-3,0,1,0,-3,0,-3,0,1,0,-3,1,-3,-3,0,0,0,0,-3,2,1,1,-3
878,-3,0,0,0,-3,0,0,0,1,0,-3,-3,2,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,0,0,0,-3,3,-3,-3,0,1,1,1,1
879,0,-3,-3,-3,0,-3,-3,-3,1,-3,1,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,1,1,1,0
880,-3,0,0,0,-3,0,0,0,1,0,0,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,1,0,0,-3,-3,-3,-3,1,0,1,0,-3
881,0,-3,-3,-3,1,-3,-3,-3,1,-3,-3,0,2,0,0,-3,0,0,3,-3,0,0,0,-3,0,-3,0,-3,0,-3,1,-3,1,0,0,-3,0,-3,0,-3,-3,0,1,0,1,0,-3,1,-3,0
882,-3,1,0,0,0,1,1,0,1,0,0,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,0,3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,2,1,0,-3
883,0,0,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,0,0,-3,1,-3,0,-3,1,-3,-3,-3,-3,1,1,-3,0,-3,1,-3,-3,1,-3,0,-3,0,0,1,-3,0
884,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,2,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,-3,0,-3,-3,1,0,-3
885,0,0,3,-3,-3,0,0,-3,1,-3,-3,1,0,-3,1,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,0,2,1,-3,0
886,-3,-3,0,1,1,-3,-3,0,1,1,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,1,1,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,1,0,-3
