#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
795,-3,1,-3,-3,3,0,0,1,0,-3,-3,0,1,0,0,0,0,-3,1,0,-3,0,1,0,2,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,1,0,2,-3,0,1,0,3,0,-3
796,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,3,-3,-3,3,0,1,-3,1,-3,1,-3,2,-3,0,1,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,2,0,-3,0,-3,0,-3,2
797,3,-3,3,-3,-3,1,0,-3,0,-3,-3,2,-3,0,0,0,2,3,1,0,1,0,0,1,2,0,3,0,0,0,0,0,1,-3,1,-3,-3,2,1,0,-3,0,1,-3,0,-3,1,-3,0,1
798,0,1,0,0,1,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,1,1,-3,0,-3,3,0,2,-3,0,-3,-3,-3,-3,-3,1,0,0,1,0,0,0,3,0,-3,2,0,-3,1,0,1,-3,0
799,-3,0,3,-3,0,-3,0,-3,1,-3,-3,-3,3,0,0,0,-3,0,1,0,-3,0,1,-3,2,0,-3,0,1,0,0,0,1,-3,-3,0,-3,-3,-3,0,-3,0,2,-3,0,1,-3,0,1,-3
800,0,-3,0,0,-3,0,-3,0,1,0,0,2,0,-3,-3,3,1,-3,1,-3,0,3,0,0,2,3,0,-3,1,-3,3,-3,0,1,0,-3,0,2,1,-3,0,-3,2,0,3,0,0,-3,0,2
801,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,1,0,1,0,-3,0,-3,3,2,0,-3,0,0,0,0,1,-3,0,-3,0,-3,0,0,0,-3,0,1,-3,1,-3,-3,1,-3,0
802,1,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,0,0,2,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,3,-3,-3,0,3,2,0,0,0,0,0,1,-3
803,0,-3,-3,-3,0,-3,0,-3,0,-3,3,2,-3,0,0,1,-3,1,1,0,3,0,-3,-3,1,0,0,1,0,0,0,-3,-3,1,-3,0,-3,2,1,0,-3,0,2,-3,-3,-3,-3,-3,0,1
804,-3,1,0,0,-3,0,-3,0,-3,0,1,0,0,3,-3,0,2,0,1,-3,0,-3,0,1,1,-3,-3,0,-3,3,-3,0,0,1,0,-3,0,1,0,-3,0,-3,2,0,0,1,0,0,-3,0
805,0,1,-3,-3,1,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,-3,1,0,3,0,-3,0,2,0,0,3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,2,-3,-3,0,-3,-3,1,-3
806,-3,1,1,0,1,0,-3,0,-3,0,0,2,0,-3,3,0,-3,0,1,-3,0,3,1,-3,2,3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,1,-3,0,0,2,0,1,-3,0,0,0,1
807,0,1,0,-3,0,-3,1,-3,0,-3,-3,0,-3,0,1,-3,2,-3,1,0,-3,1,0,0,2,0,0,-3,0,1,0,-3,3,0,-3,0,3,1,0,1,-3,-3,2,-3,0,0,-3,-3,3,0
808,-3,1,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,1,1,-3,0,0,-3,-3,2,-3,-3,0,-3,0,-3,0,1,3,0,-3,0,0,-3,0,1,0,1,0,-3,-3,0,0,1,-3
809,0,0,1,3,1,3,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,1,1,0,-3,-3,0,0,2,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,1,-3,1,-3,1,-3,0,0,-3,-3,0,2
810,-3,-3,0,0,1,0,1,0,-3,1,0,1,0,-3,0,1,1,1,1,-3,1,1,-3,3,2,-3,-3,0,3,0,-3,1,-3,-3,0,0,0,2,0,1,0,0,2,0,-3,-3,1,0,-3,1
811,0,1,-3,-3,1,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,1,0,0,0,0,0,1,0,0,-3,0,3,0,0,0,0,-3,-3,-3,1,-3,1,-3,-3,2,-3,0,0,0,-3,0,1
812,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,3,1,-3,-3,-3,-3,-3,2,-3,3,0,-3,0,-3,-3,-3,-3,0,0,0,0,1,0,0,1,2,1,-3,-3,-3,0,-3,0
813,0,-3,-3,0,-3,3,0,-3,0,0,-3,2,-3,1,3,0,2,0,1,1,0,0,0,0,2,0,0,-3,0,3,0,0,0,0,-3,3,-3,-3,0,-3,-3,1,2,0,0,0,0,-3,0,-3
814,-3,1,0,3,0,0,-3,0,-3,-3,0,1,0,0,1,-3,0,-3,1,0,-3,3,-3,-3,2,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,2,-3,0,1,0,2,-3,3,-3,-3,0,-3,1
815,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,-3,-3,1,0,-3,0,1,3,0,0,0,0,2,1,1,-3,1,-3,0,1,1,1,-3,-3,-3,0,1,3,1,-3,2,1,1,0,0,-3,0,0
816,-3,-3,0,-3,1,1,3,1,1,-3,0,-3,0,0,0,-3,1,-3,1,0,-3,-3,-3,-3,2,0,0,0,0,1,-3,0,0,1,0,0,0,-3,0,1,0,0,1,0,1,-3,-3,0,-3,-3
817,0,1,-3,0,1,0,0,0,0,0,-3,1,-3,-3,-3,0,0,0,1,-3,0,0,1,0,2,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,2,-3,0,-3,3,1,3,0,0,0,-3,0,2
818,-3,1,0,3,0,3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,-3,-3,1,-3,2,0,0,1,0,-3,-3,0,0,0,1,0,0,0,1,-3,0,0,2,1,-3,-3,-3,1,-3,0
819,0,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,3,-3,1,2,1,1,-3,1,1,1,0,2,-3,3,0,-3,0,0,-3,-3,-3,0,3,-3,-3,0,0,-3,-3,2,1,0,0,0,0,1,-3
820,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,2,1,1,0,1,0,0,1,0,0,0,0,-3,2,0,0,3,1,3,-3,0,0,0,-3,0,0,2,-3,-3,0,0,2,0,-3,-3,-3,3,0,2
821,1,1,-3,-3,-3,0,1,0,0,1,-3,1,0,1,-3,0,-3,-3,1,-3,-3,-3,-3,0,2,-3,3,1,0,0,0,-3,-3,-3,0,-3,3,0,1,0,-3,-3,2,-3,0,0,0,0,-3,0
822,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,2,0,1,1,0,0,1,-3,1,0,0,2,-3,-3,-3,1,0,1,3,1,1,-3,0,3,0,0,1,0,-3,-3,-3,-3,0,-3
823,-3,-3,-3,-3,-3,0,-3,1,0,3,-3,-3,0,-3,-3,0,0,-3,1,0,3,-3,0,0,1,-3,-3,0,0,0,1,0,-3,0,0,0,0,2,-3,0,-3,-3,2,-3,0,1,0,1,-3,1
824,0,1,0,0,0,-3,0,1,-3,0,0,1,-3,1,0,-3,-3,0,1,-3,1,1,-3,-3,2,0,0,-3,-3,-3,1,-3,0,3,-3,-3,-3,0,1,-3,0,0,2,0,-3,0,-3,0,1,0
825,-3,0,-3,-3,-3,0,-3,0,0,-3,3,0,0,0,-3,0,2,-3,1,0,0,0,0,0,2,-3,-3,0,0,1,0,0,-3,1,0,0,1,-3,0,0,3,3,2,-3,0,-3,1,-3,0,-3
826,0,-3,0,0,0,-3,0,-3,3,0,0,-3,-3,-3,0,-3,0,0,1,-3,-3,3,-3,-3,2,0,1,-3,-3,1,-3,3,1,0,-3,-3,1,2,-3,-3,0,1,2,0,-3,0,0,0,-3,2
827,-3,1,-3,-3,-3,1,-3,0,0,-3,-3,2,0,0,-3,0,3,3,1,1,0,0,0,0,2,-3,1,0,0,1,0,0,0,-3,0,0,0,0,1,0,-3,0,2,-3,0,-3,-3,3,0,0
828,0,0,0,0,0,1,0,-3,-3,0,0,0,-3,3,0,-3,2,0,1,1,-3,-3,-3,-3,2,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,2,0,3,0,0,1,-3,-3
829,-3,-3,-3,-3,-3,0,3,1,0,-3,3,3,0,0,-3,0,0,-3,1,0,0,0,0,1,2,-3,-3,1,1,-3,1,0,0,0,0,0,0,2,-3,0,-3,0,2,-3,0,-3,-3,0,0,2
830,1,1,0,1,0,-3,0,1,-3,0,0,2,-3,-3,1,-3,3,1,1,-3,-3,-3,-3,0,2,0,1,0,0,0,0,-3,3,-3,-3,-3,-3,0,1,3,1,-3,2,0,-3,0,0,-3,-3,0
831,0,0,-3,0,-3,1,3,1,0,3,-3,0,0,0,0,0,2,0,1,1,1,0,0,-3,2,-3,0,-3,3,-3,-3,0,0,1,0,0,0,-3,0,0,0,1,2,-3,0,-3,-3,0,0,-3
832,-3,-3,0,-3,1,0,0,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,2,0,-3,1,0,0,0,-3,-3,0,3,-3,-3,2,-3,-3,3,0,1,0,-3,1,0,-3,-3,1
833,0,1,-3,1,0,3,3,0,0,-3,-3,2,0,0,0,0,-3,1,1,-3,-3,0,0,-3,2,-3,1,0,-3,-3,-3,0,0,3,0,0,1,0,1,0,1,-3,2,-3,1,0,-3,1,0,0
834,-3,0,0,0,-3,0,0,-3,3,0,0,0,-3,-3,-3,3,2,1,1,0,0,-3,-3,0,2,0,0,-3,1,0,0,3,-3,1,-3,-3,0,-3,0,-3,0,0,2,0,0,-3,1,0,-3,-3
835,0,-3,-3,-3,0,-3,-3,0,1,3,-3,-3,1,0,0,0,0,0,1,-3,-3,0,1,-3,2,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,1,-3,0,-3,-3,2,3,-3,0,0,3,0,2
836,-3,1,0,0,-3,1,1,-3,0,0,0,2,0,-3,3,-3,-3,3,1,0,0,3,0,0,2,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,1,0,1,-3,0,0,2,0,0,-3,-3,0,-3,0
837,0,0,-3,3,0,1,1,0,-3,-3,-3,0,3,0,0,0,2,0,1,-3,-3,0,-3,-3,2,-3,-3,0,0,0,-3,0,0,0,0,1,1,-3,0,0,3,-3,2,-3,-3,0,0,-3,1,-3
838,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,3,-3,0,-3,1,0,0,3,0,1,2,0,0,-3,-3,-3,1,-3,-3,-3,-3,1,0,2,-3,-3,0,0,1,0,1,-3,3,0,0,2
839,0,1,-3,-3,1,-3,-3,1,-3,-3,-3,2,-3,0,0,0,-3,1,1,-3,-3,0,-3,0,2,-3,-3,0,1,0,1,0,0,0,0,0,-3,0,1,0,3,3,2,-3,0,0,0,3,-3,1
840,-3,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,-3,2,0,1,0,0,3,1,-3,2,0,0,-3,0,3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,2,0,3,-3,-3,0,0,0
841,0,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,-3,1,-3,-3,0,0,0,1,-3,-3,0,-3,0,-3,0,0,0,1,0,3,2,-3,0,-3,-3,2,-3,0,0,0,-3,-3,-3
842,-3,1,0,0,0,0,0,0,0,0,0,2,-3,-3,-3,-3,0,0,1,0,1,3,-3,-3,2,0,0,-3,0,3,0,-3,-3,3,0,-3,1,0,1,-3,0,0,2,0,-3,-3,3,0,1,2
843,0,0,3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,3,-3,1,-3,0,1,0,0,2,-3,-3,0,-3,1,-3,0,1,1,-3,0,0,-3,0,1,-3,-3,2,-3,0,0,1,-3,0,0
844,3,-3,0,0,0,0,0,0,0,0,1,-3,-3,-3,-3,-3,2,0,1,0,-3,0,-3,-3,2,1,0,-3,0,0,1,-3,0,0,0,3,-3,1,-3,0,0,0,1,0,-3,-3,0,0,-3,-3
845,0,1,3,-3,-3,-3,-3,3,3,3,0,2,0,1,1,1,0,-3,1,-3,0,-3,0,1,2,1,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,1,-3,-3,-3,2,-3,0,0,-3,-3,0,2
846,-3,0,0,0,0,0,1,0,0,0,-3,0,-3,0,1,0,-3,0,1,0,3,0,-3,0,2,1,0,-3,1,0,-3,3,0,0,0,-3,-3,-3,0,0,0,1,2,0,-3,-3,0,0,-3,0
847,1,-3,-3,-3,-3,3,0,-3,-3,-3,1,-3,0,-3,0,-3,2,-3,1,-3,0,-3,0,3,1,1,-3,1,1,-3,0,0,-3,-3,-3,0,0,2,-3,-3,-3,0,2,-3,0,0,3,-3,1,-3
848,0,1,0,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,0,1,1,1,-3,0,-3,0,1,0,1,0,0,0,-3,-3,0,1,0,-3,-3,1,1,0,1,-3,1,1,-3,-3,1,0,0,1
849,-3,1,-3,-3,3,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,1,0,0,-3,0,-3,1,-3,0,-3,-3,-3,1,0,-3,1,-3,0,0,0,0,-3,0,0,2,0,0,0,0,-3,-3,0
850,0,0,0,0,1,1,-3,0,0,0,0,0,-3,0,-3,0,1,-3,1,-3,-3,0,-3,0,1,1,-3,1,1,0,0,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3
851,-3,-3,-3,-3,1,1,0,3,3,3,-3,-3,1,-3,0,-3,0,1,1,0,0,-3,0,-3,2,0,0,0,0,-3,-3,0,-3,0,-3,0,0,2,1,-3,0,0,2,0,1,0,0,-3,3,2
852,0,1,0,0,0,1,-3,0,0,0,0,2,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,2,3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,3,-3,1,-3,0,-3,-3,0,0,0
853,-3,1,-3,-3,-3,1,0,-3,-3,-3,-3,1,-3,-3,0,-3,1,-3,1,0,0,-3,0,-3,1,0,1,0,0,-3,-3,1,-3,0,-3,0,1,-3,-3,1,0,0,2,1,-3,0,0,3,-3,-3
854,1,1,0,0,0,0,-3,1,1,0,0,1,1,0,-3,0,0,0,1,3,-3,0,-3,0,2,-3,0,3,-3,0,1,0,0,3,0,-3,0,2,1,0,-3,-3,2,1,0,-3,-3,0,1,2
855,0,0,-3,-3,3,-3,0,0,1,-3,-3,0,0,-3,1,-3,-3,-3,1,0,0,-3,0,-3,2,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,1,1,0,-3,0,0,-3,0,0
856,-3,-3,0,0,0,0,3,-3,0,1,1,-3,-3,0,0,0,2,1,1,-3,-3,1,-3,0,2,-3,0,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3,0,-3,0,1,-3,1,-3,3,0,-3,-3
857,0,1,-3,-3,-3,-3,0,0,3,0,0,2,0,-3,3,-3,0,0,1,1,0,1,0,-3,2,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,1,-3,1,-3,2,0,0,0,0,3,0,2
858,-3,0,0,0,0,0,3,-3,0,3,-3,0,-3,0,0,0,-3,-3,1,0,-3,0,-3,1,2,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,1,0,0,0,2,-3,-3,-3,-3,0,-3,0
859,1,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,3,2,0,1,-3,0,-3,0,1,2,0,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,-3,-3,3,2,0,0,0,0,-3,0,3
860,1,1,0,0,1,0,0,-3,0,-3,-3,1,-3,0,0,0,0,3,1,1,3,1,-3,0,1,3,1,-3,-3,0,-3,1,0,-3,0,0,-3,2,-3,1,0,0,2,-3,-3,-3,-3,0,-3,2
861,1,1,-3,-3,1,-3,3,0,-3,0,1,0,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,1,0,1,0,1,-3,1,0,-3,0,-3,-3,0,0,1,0,-3,-3,2,0,0,0,0,-3,0,0
862,0,0,0,0,0,0,0,-3,0,-3,1,-3,-3,0,0,0,2,-3,1,-3,-3,-3,-3,0,2,-3,0,3,0,0,0,-3,0,-3,0,0,-3,3,0,-3,0,0,2,3,-3,-3,-3,1,-3,-3
863,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,1,0,3,-3,-3,0,0,1,0,0,0,0,-3,2,0,-3,0,-3,-3,-3,0,3,0,-3,3,0,2,-3,0,-3,-3,2,0,1,0,0,0,1,1
864,0,1,0,0,0,0,1,3,0,0,-3,1,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,0,2,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,1,-3,0,0,2,-3,0,-3,3,-3,0,0
865,-3,0,-3,-3,-3,-3,1,1,3,-3,1,0,1,-3,-3,-3,1,0,1,1,0,0,1,3,2,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,2,0,-3,0,0,1,-3,-3
866,1,-3,0,0,0,0,0,0,0,1,0,-3,1,1,0,0,0,-3,1,1,-3,-3,0,1,2,1,0,-3,0,1,0,-3,1,-3,0,0,3,2,3,-3,0,1,2,-3,0,-3,-3,0,0,1
867,0,1,3,3,-3,-3,-3,-3,-3,1,-3,1,0,0,-3,-3,-3,1,1,0,0,0,-3,0,2,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,1,0,-3,0,2,0,-3,0,0,-3,-3,0
868,3,0,1,0,0,0,1,0,0,0,0,1,-3,-3,0,1,2,1,1,-3,-3,-3,0,-3,2,-3,1,-3,0,-3,0,-3,-3,3,0,0,-3,-3,0,-3,0,-3,2,-3,0,-3,-3,0,0,3
869,1,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,0,0,1,1,0,0,1,-3,0,1,0,1,0,-3,1,-3,0,0,0,-3,-3,1,2,-3,0,-3,0,2,0,3,0,1,3,3,2
870,0,1,-3,0,1,1,0,0,0,0,0,-3,3,-3,0,-3,-3,0,1,-3,-3,0,0,-3,2,-3,0,-3,1,0,1,-3,-3,-3,0,0,0,0,1,-3,0,-3,1,-3,0,-3,0,1,0,0
871,-3,0,0,3,0,0,3,-3,-3,-3,-3,1,1,0,-3,1,2,-3,1,0,0,-3,-3,1,2,0,-3,1,0,3,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,2,0,-3,0,-3,1,-3,-3
872,0,-3,-3,1,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,1,1,3,3,0,0,1,2,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,2,-3,-3,0,-3,2,3,0,-3,1,0,0,1
873,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,3,-3,0,1,0,0,-3,-3,0,2,0,-3,-3,0,-3,0,0,1,1,-3,-3,-3,0,1,0,-3,1,2,0,-3,0,0,-3,3,0
874,0,0,-3,3,-3,-3,1,0,1,0,0,2,0,-3,1,0,2,-3,1,-3,-3,0,0,3,2,-3,0,0,3,0,-3,-3,0,0,0,1,0,-3,0,-3,0,1,2,3,0,-3,-3,0,0,-3
875,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,1,0,0,3,3,0,2,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,2,-3,0,-3,0,1,0,-3,0,0,3,-3,2
876,0,1,-3,-3,-3,3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,2,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,2,-3,0,-3,3,0,0,0
877,-3,0,1,1,0,0,0,-3,0,-3,-3,2,-3,0,0,-3,2,0,1,0,0,-3,-3,0,2,0,-3,-3,1,-3,1,0,3,-3,-3,1,-3,-3,0,1,-3,0,2,1,-3,1,0,-3,3,3
878,0,-3,0,0,3,-3,-3,1,-3,0,1,0,0,-3,-3,0,0,-3,1,-3,-3,0,0,-3,2,-3,0,1,0,1,0,-3,0,0,0,0,0,2,-3,0,1,-3,1,1,0,0,3,1,0,1
879,-3,1,-3,-3,0,0,0,1,1,-3,0,-3,-3,0,0,-3,-3,0,1,0,0,3,-3,0,2,0,-3,2,-3,0,-3,0,-3,-3,-3,-3,-3,1,1,-3,0,0,2,0,-3,-3,0,0,3,0
880,0,1,1,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,0,2,-3,1,-3,3,1,1,-3,2,-3,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,3,-3,2,-3,0,0,-3,-3,0,-3
881,-3,0,1,-3,0,0,0,-3,3,-3,0,0,-3,0,0,-3,1,0,1,0,0,0,0,0,2,0,-3,-3,1,0,-3,0,-3,3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,1,0,-3,2
882,0,-3,0,0,-3,-3,3,0,1,0,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,0,-3,1,0,0,0,0,2,1,1,-3,-3,1,-3,1,0,0,-3,0,0
883,-3,1,-3,-3,0,0,1,-3,0,-3,0,2,3,1,0,-3,0,0,1,0,0,1,0,0,2,0,-3,3,3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,2,0,1,-3,-3,0,-3,-3
884,0,1,0,1,3,-3,0,0,-3,1,-3,1,0,0,-3,0,-3,-3,1,-3,-3,0,3,-3,2,-3,1,0,0,-3,0,-3,-3,0,0,0,1,-3,-3,-3,-3,0,2,-3,1,0,0,3,0,2
885,-3,0,-3,0,0,1,-3,-3,0,0,0,0,-3,3,0,-3,2,0,1,0,0,-3,1,0,2,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,1,0,1,-3,1,0,0,-3,-3,0,3,0
886,0,-3,0,-3,-3,0,0,0,3,-3,-3,-3,0,1,-3,0,0,-3,1,-3,-3,0,0,-3,2,-3,-3,0,0,-3,0,-3,-3,0,1,0,-3,0,0,-3,0,0,2,-3,-3,0,1,-3,1,3
887,-3,1,-3,1,0,-3,-3,-3,0,0,0,2,-3,0,0,-3,-3,0,1,0,1,-3,-3,0,2,0,0,-3,3,1,-3,1,0,-3,0,3,0,-3,3,0,-3,-3,2,0,0,3,0,0,1,2
888,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,1,3,1,-3,0,0,1,-3,2,-3,-3,0,0,0,0,1,-3,0,-3,0,-3,1,1,-3,0,0,2,-3,3,0,-3,-3,0,0
889,-3,-3,-3,-3,0,-3,-3,-3,1,0,1,-3,3,1,0,-3,1,0,1,0,-3,-3,0,0,1,0,0,-3,-3,-3,-3,1,0,-3,0,-3,1,0,0,0,-3,-3,2,0,0,-3,0,0,-3,-3
890,1,1,1,0,-3,0,0,0,0,-3,0,2,0,0,3,0,0,-3,1,-3,0,0,3,-3,2,3,3,0,0,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,1,2,-3,-3,0,-3,-3,1,2
891,0,0,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,3,0,1,0,3,-3,1,0,2,0,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,1,1,0,-3,1,2,0,0,-3,0,0,0,0
892,-3,-3,0,0,-3,0,0,0,0,3,1,-3,0,0,-3,0,2,3,1,-3,1,0,0,-3,2,-3,3,0,1,0,-3,1,-3,1,0,0,0,1,0,-3,0,0,2,-3,-3,0,-3,-3,-3,-3
893,0,1,-3,-3,0,-3,-3,-3,-3,0,0,2,-3,-3,0,-3,1,0,1,0,1,-3,-3,0,2,0,0,3,0,-3,0,0,0,0,-3,3,-3,0,-3,1,3,-3,1,1,0,-3,0,0,0,2
894,-3,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,-3,0,1,-3,1,-3,0,0,0,3,2,-3,-3,0,-3,0,3,-3,-3,-3,0,0,0,-3,1,0,0,0,2,0,-3,0,-3,-3,-3,1
895,0,-3,-3,3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,3,0,0,1,0,-3,-3,-3,0,2,0,0,-3,0,-3,1,1,0,0,-3,-3,-3,2,1,-3,-3,-3,1,-3,0,-3,0,0,0,0
896,3,1,0,0,-3,0,0,0,0,3,-3,2,-3,1,-3,0,-3,-3,1,-3,0,0,0,-3,2,-3,3,0,-3,0,0,1,-3,-3,1,0,0,0,0,0,0,0,2,0,-3,0,-3,-3,-3,-3
897,0,0,-3,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,-3,2,0,1,0,-3,-3,-3,0,2,0,0,-3,0,-3,-3,1,0,0,0,-3,-3,3,-3,3,-3,-3,2,3,0,-3,0,0,0,1
898,-3,-3,0,0,-3,0,0,0,0,0,3,-3,-3,3,-3,0,0,-3,1,-3,0,0,0,-3,1,-3,-3,1,-3,0,0,1,-3,-3,-3,0,0,2,1,0,1,0,2,0,-3,0,-3,-3,-3,0
899,0,1,3,-3,0,-3,-3,-3,3,-3,0,2,0,0,0,-3,-3,0,1,0,3,-3,-3,1,2,1,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,2,-3,0,-3,0,0,0,-3
900,-3,0,0,0,-3,0,0,0,0,0,-3,1,-3,-3,-3,0,1,3,1,-3,0,1,0,0,2,0,-3,3,-3,1,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,2,1,-3,1,-3,-3,-3,2
901,0,-3,-3,-3,1,3,-3,-3,-3,3,0,0,1,0,0,-3,0,0,1,0,-3,1,-3,-3,2,-3,0,1,0,0,0,0,0,0,0,-3,-3,1,1,-3,0,0,2,0,0,1,1,1,0,0
902,-3,1,0,1,0,0,0,0,0,0,-3,3,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,2,0,-3,0,-3,3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,2,-3,-3,0,0,0,-3,-3
903,1,1,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,2,1,1,1,3,-3,3,-3,2,-3,0,-3,0,0,0,0,0,1,0,-3,-3,-3,-3,-3,0,0,1,0,1,-3,-3,3,0,2
904,0,0,0,-3,1,0,0,0,1,0,-3,0,0,-3,-3,0,0,0,1,0,0,1,1,1,2,0,-3,0,3,-3,-3,-3,-3,0,3,0,1,1,1,0,-3,-3,2,-3,0,0,0,0,-3,0
905,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,1,1,-3,-3,-3,1,-3,-3,0,0,0,2,3,0,-3,1,0,0,1,0,3,1,-3,0,0,1,-3,1,0,2,0,-3,-3,-3,-3,0,-3
906,1,1,0,-3,1,1,0,0,-3,0,-3,1,0,1,0,0,2,0,1,0,0,-3,-3,-3,2,1,-3,0,1,3,-3,0,3,0,0,0,3,-3,0,0,0,-3,2,-3,0,0,0,0,-3,2
907,0,1,-3,0,1,0,-3,3,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,0,0,2,1,0,-3,1,0,0,-3,0,-3,-3,-3,0,1,-3,-3,3,0,2,1,-3,-3,-3,-3,0,0
908,-3,1,1,3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,1,1,0,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,1,0,1,-3,2,0,1,0,0,0,-3,-3
