#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1975,26828.0,-19031.125,7796.875,2.8392720445710835E-9,0.0,2.0,0.0,2.0,3.0
1976,26838.0,-19061.375,7776.625,2.3179784030724083E-9,0.0,2.0,0.0,2.0,1.0
1977,26864.0,-19056.125,7807.875,1.876024186110355E-9,0.0,2.0,0.0,2.0,1.0
1978,26992.0,-19137.0,7855.0,1.5040372628634835E-9,0.0,2.0,0.0,2.0,2.0
1979,26942.0,-19101.25,7840.75,1.1934039404289825E-9,0.0,2.0,0.0,2.0,3.0
1980,26948.0,-19103.875,7844.125,9.362388029970068E-10,0.0,2.0,0.0,2.0,3.0
1981,26884.0,-19062.25,7821.75,7.253543013604869E-10,0.0,2.0,0.0,2.0,2.0
1982,26826.0,-19054.875,7771.125,5.542300918565662E-10,0.0,2.0,0.0,2.0,2.0
1983,26806.0,-19017.625,7788.375,4.1698212383180637E-10,0.0,2.0,0.0,2.0,1.0
1984,26834.0,-19069.75,7764.25,3.0833147472374495E-10,0.0,2.0,0.0,2.0,3.0
1985,26922.0,-19087.875,7834.125,2.2357293184739376E-10,0.0,2.0,0.0,2.0,1.0
1986,26882.0,-19076.125,7805.875,1.5854331997536675E-10,0.0,2.0,0.0,2.0,1.0
1987,26884.0,-19069.5,7814.5,1.0958957379665019E-10,0.0,2.0,0.0,2.0,2.0
1988,26908.0,-19074.375,7833.625,7.353655433882216E-11,0.0,2.0,0.0,2.0,3.0
1989,26806.0,-19028.625,7777.375,4.7654608435296045E-11,0.0,2.0,0.0,2.0,3.0
1990,27012.0,-19111.75,7900.25,2.962687031835579E-11,0.0,2.0,0.0,2.0,2.0
1991,27006.0,-19139.25,7866.75,1.7516304416139932E-11,0.0,2.0,0.0,2.0,2.0
1992,26906.0,-19066.875,7839.125,9.732488430354063E-12,0.0,2.0,0.0,2.0,1.0
1993,26888.0,-19068.75,7819.25,4.998135769323275E-12,0.0,2.0,0.0,2.0,3.0
1994,26814.0,-19038.0,7776.0,2.3153564093269706E-12,0.0,2.0,0.0,2.0,1.0
1995,27008.0,-19142.0,7866.0,9.316552551383084E-13,0.0,2.0,0.0,2.0,1.0
1996,26898.0,-19089.5,7808.5,3.056670689295355E-13,0.0,2.0,0.0,2.0,2.0
1997,26896.0,-19082.75,7813.25,7.262703475505757E-14,0.0,2.0,0.0,2.0,3.0
1998,26970.0,-19109.875,7860.125,9.576023988002353E-15,0.0,2.0,0.0,2.0,3.0
1999,26790.0,-19031.375,7758.625,2.9962518745291346E-16,0.0,2.0,0.0,2.0,2.0
2000,26936.0,-19085.75,7850.25,0.0,0.0,2.0,0.0,2.0,2.0
2001,27042.0,-19139.125,7902.875,0.0,0.0,2.0,0.0,2.0,1.0
2002,26876.0,-19054.5,7821.5,0.0,0.0,2.0,0.0,2.0,3.0
2003,26838.0,-19061.5,7776.5,0.0,0.0,2.0,0.0,2.0,1.0
2004,26940.0,-19104.125,7835.875,0.0,0.0,2.0,0.0,2.0,1.0
2005,26858.0,-19058.0,7800.0,0.0,0.0,2.0,0.0,2.0,2.0
2006,27028.0,-19128.625,7899.375,0.0,0.0,2.0,0.0,2.0,3.0
2007,26900.0,-19077.375,7822.625,0.0,0.0,2.0,0.0,2.0,3.0
2008,26892.0,-19079.25,7812.75,0.0,0.0,2.0,0.0,2.0,2.0
2009,26920.0,-19107.375,7812.625,0.0,0.0,2.0,0.0,2.0,2.0
