#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
834,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.5,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.5,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125
835,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.5,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.5,0.125,-1.0,-1.0,0.5,-1.0,0.0
836,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.5,0.125,0.125,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0
837,-1.0,-1.0,0.125,0.5,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125
838,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.5,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.5,-1.0,-1.0,0.0
839,-1.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.5,0.5,0.0,0.125,-1.0,-1.0,-1.0,0.5,0.0,0.0
840,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.5,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.5,0.125,0.125,-1.0,-1.0,-1.0
841,-1.0,0.5,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125
842,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.125,0.0,0.5,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.5,-1.0,0.0,0.0
843,-1.0,-1.0,0.5,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0
844,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.5,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0
845,-1.0,0.0,0.5,0.0,0.0,0.125,0.125,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0
846,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.5,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0
847,0.0,0.125,0.125,0.125,0.125,0.5,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.5,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.5,0.125,0.0,0.125
848,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0
849,0.125,0.0,0.125,0.125,0.5,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0
850,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125
851,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,0.5,0.5,0.5,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.5,0.0
852,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.5,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.5,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0
853,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0
854,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.5,0.125,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0
855,-1.0,-1.0,0.125,0.125,0.5,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0
856,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.5,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.5,-1.0,0.125,0.125
857,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.125,0.5,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
858,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.125,-1.0,0.5,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0
859,0.0,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.5,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.5
860,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.0,0.125,-1.0,0.0,0.5,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.0
861,0.0,0.0,0.125,0.0,0.0,0.125,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0
862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.5,-1.0,0.125,-1.0,-1.0,0.0,0.5,0.0,0.0,0.125,0.0,0.125,0.125
863,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.5,-1.0,0.125,0.5,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
864,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.5,0.125,-1.0,-1.0
865,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,0.5,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125
866,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.5,0.0,1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0
867,-1.0,0.0,0.5,0.5,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0
868,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.5,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.5
869,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0
870,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.5,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0
871,0.125,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125
872,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.5,-1.0,0.125,0.0,-1.0,-1.0,0.0
873,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.5,-1.0
874,-1.0,-1.0,0.125,0.5,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.5,-1.0,0.0,0.125,-1.0,-1.0,0.125
875,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.5,0.125,0.0
876,-1.0,0.0,0.125,0.125,0.0,0.5,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.5,-1.0,-1.0,-1.0
877,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.5,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.5,1.0
878,-1.0,0.125,-1.0,-1.0,0.5,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0
879,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.5,0.125,-1.0,0.0,-1.0,0.125,-0.5,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,1.0,-1.0
880,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125
881,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.5,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.5,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0
882,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.5,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0
883,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.5,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.5,0.5,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125
884,-1.0,0.0,-1.0,0.0,0.5,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.5,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.5,-1.0,0.0
885,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.5,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.5,-1.0
886,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.5,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.5
887,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.5,0.0,0.0,0.0,-1.0,0.125,-1.0,0.5,-1.0,0.125,0.5,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0
888,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.5,0.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.5,-1.0,0.125,0.125,-1.0,-1.0
889,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125
890,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.5,0.125,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.0
891,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.5,-1.0,0.0,-1.0,0.5,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
892,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.5,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.5,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125
893,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.5,0.125,-1.0,0.125,0.0,0.5,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0
894,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.125,0.125,-1.0,0.125,-1.0,0.5,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0
