#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1977,26298.0,-18649.625,7648.375,1.876024186110355E-9,0.0,0.0,2.0,2.0,2.0
1978,26358.0,-18691.5,7666.5,1.5040372628634835E-9,0.0,0.0,2.0,1.0,2.0
1979,26252.0,-18624.25,7627.75,1.1934039404289825E-9,0.0,0.0,2.0,3.0,2.0
1980,26236.0,-18629.5,7606.5,9.362388029970068E-10,0.0,0.0,2.0,1.0,2.0
1981,26382.0,-18673.25,7708.75,7.253543013604869E-10,0.0,0.0,2.0,1.0,2.0
1982,26348.0,-18678.75,7669.25,5.542300918565662E-10,0.0,0.0,2.0,2.0,2.0
1983,26272.0,-18666.625,7605.375,4.1698212383180637E-10,0.0,0.0,2.0,2.0,2.0
1984,26408.0,-18693.25,7714.75,3.0833147472374495E-10,0.0,0.0,2.0,3.0,2.0
1985,26426.0,-18710.375,7715.625,2.2357293184739376E-10,0.0,0.0,2.0,3.0,2.0
1986,26286.0,-18656.5,7629.5,1.5854331997536675E-10,0.0,0.0,2.0,2.0,2.0
1987,26382.0,-18688.25,7693.75,1.0958957379665019E-10,0.0,0.0,2.0,1.0,2.0
1988,26348.0,-18661.625,7686.375,7.353655433882216E-11,0.0,0.0,2.0,3.0,2.0
1989,26282.0,-18639.625,7642.375,4.7654608435296045E-11,0.0,0.0,2.0,1.0,2.0
1990,26350.0,-18690.875,7659.125,2.962687031835579E-11,0.0,0.0,2.0,1.0,2.0
1991,26432.0,-18696.5,7735.5,1.7516304416139932E-11,0.0,0.0,2.0,2.0,2.0
1992,26288.0,-18659.5,7628.5,9.732488430354063E-12,0.0,0.0,2.0,2.0,2.0
1993,26360.0,-18691.375,7668.625,4.998135769323275E-12,0.0,0.0,2.0,3.0,2.0
1994,26318.0,-18667.25,7650.75,2.3153564093269706E-12,0.0,0.0,2.0,3.0,2.0
1995,26298.0,-18675.0,7623.0,9.316552551383084E-13,0.0,0.0,2.0,2.0,2.0
1996,26496.0,-18741.25,7754.75,3.056670689295355E-13,0.0,0.0,2.0,1.0,2.0
1997,26256.0,-18632.125,7623.875,7.262703475505757E-14,0.0,0.0,2.0,3.0,2.0
1998,26394.0,-18707.5,7686.5,9.576023988002353E-15,0.0,0.0,2.0,1.0,2.0
1999,26404.0,-18681.125,7722.875,2.9962518745291346E-16,0.0,0.0,2.0,1.0,2.0
2000,26366.0,-18674.75,7691.25,0.0,0.0,0.0,2.0,2.0,2.0
2001,26348.0,-18676.5,7671.5,0.0,0.0,0.0,2.0,2.0,2.0
2002,26330.0,-18651.875,7678.125,0.0,0.0,0.0,2.0,3.0,2.0
2003,26444.0,-18728.125,7715.875,0.0,0.0,0.0,2.0,3.0,2.0
2004,26464.0,-18717.625,7746.375,0.0,0.0,0.0,2.0,2.0,2.0
2005,26286.0,-18652.125,7633.875,0.0,0.0,0.0,2.0,1.0,2.0
2006,26286.0,-18656.625,7629.375,0.0,0.0,0.0,2.0,3.0,2.0
2007,26394.0,-18695.25,7698.75,0.0,0.0,0.0,2.0,1.0,2.0
2008,26422.0,-18712.625,7709.375,0.0,0.0,0.0,2.0,1.0,2.0
2009,26330.0,-18674.0,7656.0,0.0,0.0,0.0,2.0,2.0,2.0
