#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
781,0,0,-3,1,-3,0,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,1,-3,-3,-3,0,1,1,-3,-3,-3,0,1,-3,-3,3,0,-3,-3,2,-3,-3,0,-3,0,0,-3,0,-3,-3
782,-3,-3,0,1,1,-3,0,0,1,-3,3,0,1,-3,-3,0,-3,-3,-3,1,-3,0,0,0,0,-3,1,0,1,1,0,-3,1,0,0,0,-3,0,0,2,0,0,-3,1,-3,-3,0,-3,0,1
783,0,0,-3,0,0,1,-3,-3,0,0,1,-3,0,0,1,-3,0,0,0,1,0,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,3,2,-3,-3,0,0,0,0,-3,0,-3,1
784,-3,-3,0,-3,-3,0,0,0,-3,-3,1,1,-3,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,-3,1,0,-3,-3,1,-3,-3,0,1,0,-3,0,0,2,0,0,3,-3,-3,-3,0,-3,0,1
785,1,0,-3,0,0,-3,-3,-3,0,1,0,0,1,0,-3,-3,0,1,0,0,1,-3,-3,-3,-3,0,1,-3,1,1,0,0,0,3,0,-3,0,-3,-3,2,-3,-3,0,1,0,0,-3,0,-3,0
786,0,-3,0,-3,-3,0,1,0,-3,0,-3,-3,0,-3,1,0,-3,0,-3,-3,0,0,0,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,2,0,0,-3,0,-3,-3,0,-3,0,3
787,-3,1,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,0,-3,0,3,-3,2,-3,-3,0,-3,0,1,-3,1,-3,0
788,0,0,0,-3,3,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,1,-3,0,1,0,0,0,1,-3,1,0,1,1,-3,-3,-3,0,-3,0,-3,1,0,2,0,0,-3,0,-3,0,1,0,0,-3
789,-3,3,-3,1,0,-3,0,-3,0,-3,0,-3,1,1,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,0,0,-3,0,-3,0,0,-3,2,-3,-3,1,-3,0,-3,0,-3,-3,0
790,0,1,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,3,0,0,0,-3,-3,1,1,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,2,0,0,1,0,-3,0,-3,0,1,-3
791,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,-3,0,1,1,0,1,1,0,0,1,1,0,-3,0,1,-3,1,-3,-3,0,-3,0,-3,1,-3,1,0
792,0,-3,0,0,-3,1,-3,0,-3,0,-3,1,1,0,-3,1,3,-3,0,0,-3,0,0,0,-3,1,1,-3,0,0,-3,-3,0,0,-3,0,-3,1,0,2,0,0,-3,1,-3,0,0,1,0,-3
793,-3,0,-3,-3,0,1,0,-3,0,-3,0,1,0,-3,1,0,1,1,-3,-3,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,-3,-3,1,-3,1,0,-3,2,-3,-3,0,0,0,3,-3,0,-3,0
794,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,-3,0,0,-3,1,0,0,0,-3,0,0,1,3,-3,1,-3,1,1,-3,-3,0,0,0,0,0,-3,0,2,1,1,-3,-3,-3,0,0,-3,0,-3
795,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,0,0,1,0,1,0,0,0,3,-3,-3,-3,-3,0,-3,2,0,1,0,1,0,-3,-3,0,-3,0
796,0,-3,1,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,-3,1,-3,0,-3,3,-3,0,0,0,1,0,-3,1,2,-3,0,-3,0,-3,0,0,-3,1,-3
797,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,1,1,0,3,1,1,0,-3,-3,-3,0,-3,0,1,2,0,-3,0,-3,1,-3,-3,1,0,0
798,1,-3,3,0,-3,0,-3,0,-3,-3,-3,0,1,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,1,-3,1,1,1,-3,0,0,1,-3,0,-3,0,2,-3,0,-3,0,0,0,0,0,-3,-3
799,0,0,0,-3,0,-3,0,-3,0,0,1,3,0,-3,-3,1,-3,-3,-3,-3,1,-3,-3,0,0,-3,1,0,0,0,0,1,-3,-3,1,0,-3,0,-3,2,0,-3,0,-3,-3,-3,-3,-3,0,0
800,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,-3,0,0,1,0,-3,1,-3,0,2,-3,0,-3,1,0,1,0,0,-3,3
801,1,0,0,-3,0,-3,0,-3,1,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,1,0,1,1,1,-3,-3,0,-3,0,0,1,-3,1,0,-3,1,0,-3,0,-3,-3,0,0
802,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,-3,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,0,0,-3,-3
803,-3,0,1,-3,0,-3,1,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,1,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,2,0,3,-3,1,-3,1,-3,-3,0,0
804,0,-3,0,1,-3,0,1,0,0,0,1,0,1,0,-3,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,0,1,-3,0,0,-3,0,0,2,-3,1,0,1,1,0,1,1,-3,-3
805,-3,0,-3,0,0,-3,1,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,3,-3,1,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,2,0,0,-3,0,0,-3,0,0,0,0
806,0,-3,1,-3,-3,0,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,-3,-3,0,0,-3,3,0,0,-3,0,0,2,-3,-3,0,-3,-3,0,-3,-3,-3,-3
807,-3,0,0,1,0,-3,-3,1,-3,-3,1,-3,1,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,1,1,-3,-3,0,0,-3,-3,1,-3,-3,2,0,0,-3,0,0,-3,0,0,0,0
808,0,-3,-3,0,-3,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,-3,0,1,0,0,0,0,1,-3,-3,0,0,0,0,0,2,-3,-3,0,-3,-3,0,-3,-3,-3,3
809,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,3,0,0,1,-3,-3,-3,-3,-3,2,1,0,-3,0,0,-3,0,0,0,1
810,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,-3,1,0,-3,-3,1,0,-3,0,-3,0,3,0,1,0,1,1,0,-3,-3,0,0,0,0,0,0,2,1,-3,0,-3,-3,1,-3,-3,-3,0
811,-3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,1,0,0,3,1,0,0,-3,0,-3,0,-3,0,-3,1,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,2,0,0,-3,0,1,1,0,0,0,-3
812,0,-3,-3,0,-3,0,0,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,0,1,1,3,1,0,-3,-3,0,0,0,0,0,1,2,-3,-3,1,-3,0,0,-3,-3,-3,0
813,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,3,1,0,-3,0,0,0,-3,0,-3,1,1,1,0,-3,0,1,-3,-3,-3,-3,-3,1,2,0,0,0,0,-3,-3,0,0,1,-3
814,0,-3,-3,0,-3,0,0,0,0,-3,1,0,-3,0,-3,0,0,0,-3,0,-3,-3,3,1,-3,1,1,1,1,-3,0,-3,0,0,0,1,0,0,1,2,-3,-3,-3,-3,0,0,-3,-3,0,0
815,-3,0,0,-3,1,-3,-3,-3,-3,0,0,-3,1,-3,1,-3,-3,-3,0,-3,0,0,0,0,0,0,1,0,1,1,-3,1,3,-3,-3,0,-3,-3,1,2,1,0,1,1,-3,-3,0,0,-3,-3
816,0,-3,-3,0,1,0,0,1,0,-3,-3,1,0,0,0,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,0,0,1,0,-3,0,0,0,1,0,-3,0,0,0,1,-3,-3,0,0
817,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,1,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,2,-3,0,3,-3,-3,0,0,0,-3,-3
818,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,0,1,-3,-3,-3,-3,0,-3,-3,0,1,-3,1,1,1,0,0,-3,1,-3,0,1,0,1,0,-3,0,0,0,-3,-3,-3,1,0
819,-3,1,1,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,3,0,0,0,0,1,-3,1,1,-3,1,0,1,0,0,-3,-3,0,1,0,-3,0,-3,2,-3,0,-3,-3,-3,0,0,1,0,-3
820,0,0,0,1,-3,1,1,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,1,1,-3,0,-3,0,-3,1,2,1,3,0,0,0,-3,-3,0,-3,0
821,-3,-3,-3,0,1,1,1,0,-3,1,0,1,1,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,1,0,-3,1,0,1,0,0,-3,1,-3,0,1,1,0,0,-3,-3,-3,0,0,-3,0,-3
822,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,-3,3,-3,0,1,0,0,0,1,-3,1,0,-3,0,-3,-3,0,0,0,-3,0,2,-3,-3,1,0,1,-3,-3,0,-3,0
823,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,1,0,0,3,1,-3,0,0,-3,-3,-3,0,-3,2,0,0,0,-3,0,0,0,-3,0,-3
824,0,0,0,-3,0,0,0,-3,0,0,-3,0,1,0,-3,0,0,-3,0,-3,-3,0,-3,0,1,1,1,-3,-3,1,0,1,-3,-3,0,1,0,-3,0,2,-3,-3,-3,0,-3,3,-3,0,-3,1
825,3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,1,1,1,0,1,0,-3,0,0,0,-3,0,-3,0,-3,2,0,0,0,-3,0,0,0,-3,1,0
826,0,1,0,-3,1,0,1,-3,0,0,-3,1,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,1,1,1,-3,1,-3,0,-3,3,-3,0,-3,0,-3,0,2,-3,-3,-3,1,-3,-3,-3,0,0,-3
827,-3,0,-3,0,0,-3,0,1,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,1,0,0,1,-3,0,0,1,-3,0,3,0,-3,2,1,0,1,0,1,0,0,-3,-3,0
828,0,-3,0,-3,-3,1,-3,0,0,0,-3,3,1,0,0,1,0,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,1,-3,-3,1,0,-3,0,-3,0,2,1,-3,0,-3,1,-3,-3,1,1,-3
829,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,0,-3,-3,0,-3,1,-3,0,0,-3,0,-3,0,1,1,0,1,-3,0,0,0,0,3,0,-3,0,-3,2,0,0,-3,0,0,0,0,0,0,0
830,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0,1,-3,0,1,0,-3,-3,0,-3,0,-3,1,1,-3,1,1,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3
831,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,1,-3,0,0,-3,0,3,0,0,-3,0,-3,0,0,1,0,0,0,0,0,1,0,-3,0,-3,1,-3,2,0,0,-3,1,0,0,0,0,0,0
832,0,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,0,-3,1,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3
833,-3,0,-3,0,1,0,0,-3,-3,0,0,1,-3,-3,0,0,0,0,-3,1,0,-3,1,0,1,0,1,0,1,1,0,0,-3,0,-3,1,-3,-3,-3,2,0,0,-3,3,0,0,1,0,0,0
834,1,-3,0,-3,0,-3,-3,0,0,-3,-3,1,1,1,-3,-3,-3,-3,0,0,-3,0,1,-3,0,-3,1,-3,1,0,-3,-3,0,-3,0,0,0,0,0,1,-3,-3,0,1,-3,-3,1,-3,-3,-3
835,1,0,-3,0,-3,1,0,-3,-3,0,0,0,0,0,0,1,0,0,-3,-3,0,-3,1,0,-3,0,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,0,1,-3,0,0,0,0,0,0,0
836,1,-3,0,-3,1,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,1,-3,-3,1,-3,-3,0,-3,1,0,0,0,0,2,-3,0,0,-3,-3,-3,-3,3,-3,-3
837,0,0,-3,1,0,0,0,-3,-3,0,0,0,1,0,0,-3,0,0,-3,3,1,-3,-3,1,1,0,1,1,1,0,0,0,-3,0,0,-3,-3,-3,-3,2,0,-3,-3,0,0,0,1,0,0,0
838,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,1,1,0,3,-3,-3,0,-3,-3,0,1,0,1,2,-3,0,1,-3,-3,-3,0,-3,-3,-3
839,0,0,-3,0,0,1,0,-3,-3,0,1,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,1,1,-3,1,0,0,-3,0,0,-3,0,-3,0,2,0,-3,0,0,0,0,3,0,0,1
840,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3,1,0,-3,0,1,0,0,0,1,0,-3,1,0,1,1,-3,-3,0,-3,3,0,-3,0,-3,2,-3,0,-3,-3,-3,-3,1,-3,-3,0
841,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,1,-3,1,1,0,0,-3,0,0,-3,0,3,0,2,0,-3,1,0,0,0,0,1,0,-3
842,-3,-3,0,-3,-3,1,0,0,0,-3,0,-3,-3,-3,-3,1,0,-3,1,-3,1,1,0,-3,1,-3,1,1,0,0,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0
843,0,0,-3,0,0,1,-3,-3,-3,1,-3,0,1,0,1,0,-3,0,1,0,0,0,-3,0,0,0,1,0,-3,-3,0,0,-3,0,1,-3,0,3,0,2,1,-3,-3,0,0,0,0,-3,0,-3
844,-3,-3,0,-3,-3,0,0,1,1,0,0,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,1,1,-3,-3,0,-3,1,1,-3,0,-3,2,0,1,0,-3,3,-3,-3,0,-3,0
845,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,-3,1,-3,1,0,0,-3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,-3,0,2,-3,1,-3,1,0,0,0,-3,0,-3
846,-3,-3,0,-3,-3,0,0,-3,-3,0,1,-3,1,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,-3,3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,2,1,0,0,0,-3,-3,-3,1,-3,0
847,0,0,3,0,1,-3,-3,0,0,-3,1,0,1,-3,1,0,-3,-3,-3,-3,0,0,-3,1,0,0,1,0,1,1,0,1,-3,0,0,0,0,-3,0,2,1,-3,-3,-3,0,0,0,0,0,-3
848,-3,-3,0,-3,0,0,0,3,-3,0,0,-3,0,0,0,-3,0,0,1,0,-3,-3,1,1,-3,-3,1,-3,1,0,-3,0,1,-3,-3,-3,-3,0,-3,2,0,0,0,0,-3,-3,-3,-3,-3,0
849,0,0,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,1,0,0,1,0,0,-3,1,-3,1,1,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,-3
850,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,1,0,1,-3,0,0,-3,0,3,-3,-3,0,-3,-3,1,-3,-3,1,0,1,0,0,-3,-3,-3,0,-3,2,0,0,0,0,-3,-3,-3,-3,-3,0
851,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,1,0,1,1,-3,0,-3,-3,0,0,1,-3,0,2,-3,-3,-3,3,0,1,1,0,0,-3
852,-3,3,0,0,0,0,0,1,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,1,-3,0,0,-3,-3,1,1,-3,2,0,0,0,0,-3,1,1,-3,-3,0
853,0,0,-3,-3,-3,-3,-3,1,1,-3,-3,1,1,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,1,1,-3,-3,0,0,-3,-3,0,0,1,0,0,1,-3,-3,-3,-3,0,0,0,0,0,-3
854,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,1,1,1,1,-3,-3,0,0,-3,-3,0,-3,-3,2,0,0,0,0,-3,-3,-3,-3,-3,0
855,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,-3,-3,1,0,-3,0,0,2,-3,-3,3,-3,0,0,0,1,0,-3
856,0,-3,0,-3,0,0,0,0,1,0,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,1,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,1,0,0,0,1,-3,-3,-3,0,-3,1
857,-3,1,-3,0,-3,-3,-3,3,1,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,0,0,0,0,1,1,1,1,0,0,0,-3,-3,0,-3,0,0,2,-3,-3,-3,0,0,0,0,-3,1,0
858,0,0,1,-3,1,0,1,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,2,0,0,1,-3,3,-3,-3,0,0,-3
859,-3,-3,0,0,0,3,1,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,1,-3,-3,0,0,0,0,-3,-3,0,-3,1,0,2,-3,-3,0,0,0,0,0,-3,-3,0
860,0,1,-3,-3,-3,1,1,0,0,0,0,0,1,0,-3,1,0,1,-3,0,-3,-3,-3,-3,-3,-3,1,1,1,-3,-3,-3,-3,0,0,-3,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,1,-3
861,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,0,0,0,0,0,1,0,0,1,0,0,0,-3,-3,0,3,-3,0,2,-3,-3,0,0,0,1,1,-3,0,0
862,1,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,1,0,-3,1,0,0,-3,-3,-3,1,0,0,-3,-3
863,0,0,0,0,0,0,-3,-3,-3,3,-3,-3,1,-3,1,0,-3,-3,1,-3,1,1,0,0,0,0,1,0,1,-3,0,0,0,-3,-3,0,0,-3,0,2,-3,-3,0,1,0,0,-3,-3,0,0
864,-3,-3,-3,-3,-3,-3,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,-3,-3,-3,1,3,1,1,-3,-3,-3,0,0,-3,-3,0,-3,2,0,0,-3,1,-3,-3,0,0,-3,-3
865,0,0,0,1,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,3,-3,-3,1,1,1,1,1,0,0,0,0,0,0,-3,-3,0,0,-3,0,2,-3,-3,0,0,0,0,-3,-3,0,0
866,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,2,1,1,3,-3,-3,-3,0,0,-3,-3
867,0,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,1,1,1,0,0,0,-3,-3,0,0,-3,0,2,0,1,0,0,1,1,-3,3,0,0
868,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,-3,-3,-3,1,0,-3,-3,0,-3,1,-3,0,-3,-3,1,1,0,0,-3,-3
869,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1,1,-3,-3,-3,0,0,0,1,-3,1,0,-3,0,2,0,-3,0,0,0,0,3,-3,0,0
870,-3,-3,0,0,0,0,1,-3,0,0,0,0,1,0,0,-3,-3,-3,0,0,1,0,0,0,-3,0,1,1,1,1,-3,-3,-3,0,0,0,-3,0,3,2,-3,0,-3,-3,-3,-3,0,0,-3,-3
871,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,0,0,0,0,-3,-3,3,0,-3,0,2,0,-3,0,1,0,0,-3,-3,0,0
872,-3,-3,0,0,1,1,1,-3,0,0,0,0,-3,0,0,-3,-3,-3,1,1,-3,0,0,0,-3,1,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,2,3,0,-3,0,-3,-3,0,0,-3,-3
873,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,1,-3,-3,1,0,0,1,0,0,-3,-3,-3,0,0,1,0,1,1,0,0,0,3,-3,-3,0,-3,0,2,0,-3,0,-3,0,1,-3,-3,0,1
874,-3,-3,0,0,-3,-3,0,-3,0,1,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,1,-3,1,0,-3,-3,-3,0,0,0,-3,0,3,2,-3,0,-3,0,-3,0,0,0,-3,1
875,0,0,-3,-3,0,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,0,0,1,-3,-3,-3,1,-3,0,1,1,-3,1,-3,0,-3,-3,-3,0,0
876,-3,-3,0,0,-3,-3,1,0,0,0,0,0,1,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,1,-3,-3,1,-3,-3,0,0,0,1,0,0,-3,2,0,0,0,0,-3,0,0,0,-3,3
877,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,0,-3,-3,3,0,0,1,0,1,1,0,0,-3,-3,-3,1,-3,-3,0,2,-3,-3,-3,-3,0,-3,-3,-3,0,0
878,-3,-3,0,0,0,-3,-3,1,1,1,0,0,-3,0,1,0,-3,0,1,-3,-3,0,0,0,-3,-3,1,-3,1,1,-3,-3,0,0,0,0,0,0,3,2,0,0,0,1,-3,0,0,0,-3,-3
879,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,0,1,3,-3,-3,0,0,1,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1,2,-3,-3,-3,0,0,-3,-3,-3,1,1
880,-3,3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3,1,-3,-3,-3,-3,-3,0,1,0,1,0,0,0,2,0,1,0,-3,-3,0,0,0,1,0
881,0,0,-3,-3,-3,0,1,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,1,1,1,1,0,0,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,1,-3
882,-3,-3,0,0,0,-3,0,3,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,1,1,-3,0,-3,-3,1,0,0,0,-3,-3,0,-3,0,-3,0,0,0,2,0,-3,0,-3,-3,1,0,0,0,0
883,0,0,-3,-3,-3,1,-3,1,1,0,-3,3,0,-3,0,-3,0,-3,0,-3,1,0,1,-3,0,1,1,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,2,-3,0,-3,1,0,1,-3,-3,-3,-3
884,3,-3,0,0,1,0,1,0,1,-3,1,0,-3,0,-3,1,-3,1,-3,0,1,-3,1,0,-3,0,1,0,1,1,-3,-3,1,-3,0,-3,1,0,0,2,0,-3,0,1,-3,0,0,0,0,0
885,0,1,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,0,0,0,0,-3,0,1,0,-3,0,-3,1,-3,0,1,0,0,0,0,-3,0,0,-3,-3,1,-3,0,-3,1,1,-3,-3,-3,-3,-3
886,-3,0,0,0,-3,0,-3,0,-3,-3,-3,1,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,1,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,1,1,0,-3,0,1,0,0,0,0,0,0
887,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,1,0,0,-3,1,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,1,0,0,0,-3,0,2,-3,0,-3,0,-3,-3,-3,3,-3,-3
888,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,1,0,-3,0,-3,0,1,0,0,1,-3,-3,-3,0,3,-3,-3,0,-3,2,0,-3,0,-3,1,0,0,0,0,1
889,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,1,0,0,0,-3,0,0,-3,0,-3,0,-3,0,3,1,-3,-3,0,0,0,1,-3,0,0,0,-3,1,2,-3,1,-3,0,0,-3,-3,-3,-3,0
890,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,1,1,0,1,-3,-3,-3,0,0,-3,-3,-3,0,1,1,0,0,1,-3,-3,0,0,1,0,-3
891,0,-3,-3,-3,0,-3,1,-3,0,0,0,0,-3,0,0,0,-3,0,1,-3,0,1,0,-3,1,1,1,-3,0,1,1,0,-3,-3,0,0,0,-3,0,2,-3,-3,0,0,0,3,-3,1,-3,1
892,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,1,1,1,0,0
