#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
865,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.5,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
866,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0
867,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125
868,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,-1.0
869,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125
870,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0
871,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125
872,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.5,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0
873,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125
874,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0
875,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.5,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125
876,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0
877,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0
878,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.5,0.125,0.125,-1.0,0.0,0.0,0.0,0.0
879,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
880,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.125
881,-1.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0
882,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125
883,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0
884,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125
885,-1.0,-1.0,0.5,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0
886,0.125,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125
887,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.5,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0
888,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0
889,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0
890,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0
891,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.5,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.5,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0
892,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0
893,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125
894,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0
895,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125
896,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,0.0,-1.0
897,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5
898,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0
899,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125
900,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,0.0,-1.0
901,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.5,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125
902,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0
903,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125
904,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0
905,0.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125
906,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,-1.0
907,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.125,0.125,0.125,0.5,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125
908,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0
909,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0
910,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.5,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0
911,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0
912,0.0,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0
913,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125
914,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0
915,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125
916,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0
917,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.125
918,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0
919,-1.0,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0
920,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.5,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125
921,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0
922,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0
923,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.125,0.0
924,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0
925,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0
