#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1978,27894.0,-19694.875,8199.125,1.5040372628634835E-9,0.0,2.0,0.0,2.0,2.0
1979,27906.0,-19699.25,8206.75,1.1934039404289825E-9,0.0,2.0,0.0,2.0,2.0
1980,27826.0,-19655.75,8170.25,9.362388029970068E-10,0.0,2.0,0.0,2.0,3.0
1981,27818.0,-19668.75,8149.25,7.253543013604869E-10,0.0,2.0,0.0,2.0,3.0
1982,27924.0,-19709.0,8215.0,5.542300918565662E-10,0.0,2.0,0.0,2.0,2.0
1983,27852.0,-19683.875,8168.125,4.1698212383180637E-10,0.0,2.0,0.0,2.0,1.0
1984,27818.0,-19663.25,8154.75,3.0833147472374495E-10,0.0,2.0,0.0,2.0,3.0
1985,27920.0,-19712.5,8207.5,2.2357293184739376E-10,0.0,2.0,0.0,2.0,1.0
1986,27902.0,-19700.375,8201.625,1.5854331997536675E-10,0.0,2.0,0.0,2.0,1.0
1987,27858.0,-19688.375,8169.625,1.0958957379665019E-10,0.0,2.0,0.0,2.0,2.0
1988,27978.0,-19709.125,8268.875,7.353655433882216E-11,0.0,2.0,0.0,2.0,2.0
1989,27902.0,-19693.875,8208.125,4.7654608435296045E-11,0.0,2.0,0.0,2.0,3.0
1990,27772.0,-19650.375,8121.625,2.962687031835579E-11,0.0,2.0,0.0,2.0,3.0
1991,27942.0,-19711.375,8230.625,1.7516304416139932E-11,0.0,2.0,0.0,2.0,2.0
1992,28016.0,-19742.875,8273.125,9.732488430354063E-12,0.0,2.0,0.0,2.0,1.0
1993,27686.0,-19609.125,8076.875,4.998135769323275E-12,0.0,2.0,0.0,2.0,3.0
1994,27830.0,-19666.75,8163.25,2.3153564093269706E-12,0.0,2.0,0.0,2.0,1.0
1995,27834.0,-19677.25,8156.75,9.316552551383084E-13,0.0,2.0,0.0,2.0,1.0
1996,27964.0,-19732.875,8231.125,3.056670689295355E-13,0.0,2.0,0.0,2.0,2.0
1997,27948.0,-19731.875,8216.125,7.262703475505757E-14,0.0,2.0,0.0,2.0,2.0
1998,27806.0,-19652.875,8153.125,9.576023988002353E-15,0.0,2.0,0.0,2.0,3.0
1999,27904.0,-19687.25,8216.75,2.9962518745291346E-16,0.0,2.0,0.0,2.0,3.0
2000,27802.0,-19649.75,8152.25,0.0,0.0,2.0,0.0,2.0,2.0
2001,27738.0,-19621.875,8116.125,0.0,0.0,2.0,0.0,2.0,1.0
2002,27832.0,-19673.625,8158.375,0.0,0.0,2.0,0.0,2.0,3.0
2003,27818.0,-19658.75,8159.25,0.0,0.0,2.0,0.0,2.0,1.0
2004,27776.0,-19642.375,8133.625,0.0,0.0,2.0,0.0,2.0,1.0
2005,27802.0,-19657.0,8145.0,0.0,0.0,2.0,0.0,2.0,2.0
2006,27758.0,-19647.5,8110.5,0.0,0.0,2.0,0.0,2.0,2.0
2007,27936.0,-19730.25,8205.75,0.0,0.0,2.0,0.0,2.0,3.0
2008,27864.0,-19692.5,8171.5,0.0,0.0,2.0,0.0,2.0,3.0
2009,27964.0,-19730.25,8233.75,0.0,0.0,2.0,0.0,2.0,2.0
