#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
882,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.5,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0
883,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.125
884,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.5,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0
885,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125
886,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0
887,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125
888,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0
889,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125
890,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.5,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0
891,0.125,0.125,0.5,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125
892,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0
893,0.5,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125
894,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0
895,0.0,0.0,0.5,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125
896,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.5,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
897,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125
898,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0
899,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.0,0.5,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0
900,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0
901,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125
902,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0
903,0.0,0.5,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125
904,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0
905,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.5,0.125,-1.0,0.0,0.0,0.125
906,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.5,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0
907,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125
908,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0
909,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.5,0.125,-1.0,0.125,0.125
910,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0
911,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.5,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125
912,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0
913,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125
914,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.5,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0
915,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125
916,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,-1.0
917,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.5,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125
918,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0
919,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125
920,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
921,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
922,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.125
923,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.5,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
924,0.5,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125
925,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
926,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.0
927,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.5,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0
928,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125
929,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.5,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0
930,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.125
931,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
932,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.5,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
933,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.5,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
934,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.0,0.0,0.0
935,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0
936,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.5,-1.0,-1.0,0.125,-1.0
937,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125
938,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.5,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0
939,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125
940,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0
941,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.5,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125
942,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0
