#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
852,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,-1.0
853,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125
854,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0
855,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125
856,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.0
857,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.5,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
858,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.5,0.125,0.0,-1.0,-1.0,0.125
859,0.125,0.125,-1.0,-1.0,-1.0,0.5,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0
860,-1.0,0.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0
861,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.5,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0
862,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0
863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.5,0.125,0.125,0.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0
864,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125
865,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0
866,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,0.5,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125
867,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.5,-1.0,-1.0
868,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0
869,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0
870,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125
871,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.5,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0
872,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.5,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0
873,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0
874,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.5,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0
875,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0
876,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.5
877,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0
878,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125
879,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.5,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0
880,0.0,0.5,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
881,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125
882,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.5,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0
883,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.5,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,0.125
884,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0
885,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0
886,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.5,0.125,0.0
888,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.5,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
889,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.5,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0
890,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0
891,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.5,0.125,0.0,0.125,0.0
892,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0
893,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.5,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.125
894,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.5,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
895,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.5,-1.0,0.125,0.125
896,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.5,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0
897,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.5,0.125
898,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0
899,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125
900,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.5,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0
901,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125
902,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0
903,-1.0,0.125,0.0,-1.0,-1.0,0.5,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125
904,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.5,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0
905,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0
906,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.5,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125
907,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.5,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0
908,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.5,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125
909,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0
910,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.5,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125
911,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0
912,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.125
