#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,1,2,0,2,1,2,0,2,1,2,2,0,2,2,2,2,0,2,0,1,1,2,1,1,0,2,1,2,1,1,1,1,2,1,0,2,0,0,2,1,1,0,0,1,1,1,1,0,2,0
936,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,0,2,2,1,2,2,0,1,2,1,2,2,2,0,1,2,2,1,0,2,1,2,2,0,0,2,2,0,2,2,1,2
937,1,0,1,2,1,2,1,0,1,0,2,1,0,0,2,2,1,2,0,1,1,2,1,1,0,2,1,0,1,1,1,2,2,1,1,0,2,1,0,1,1,2,0,1,1,2,1,1,2,1
938,2,0,2,1,2,1,2,2,2,2,1,0,2,2,1,1,0,1,0,2,2,1,2,0,0,1,2,2,2,2,2,1,1,0,2,2,1,0,2,0,2,1,0,2,0,1,2,2,1,0
939,1,2,1,0,1,2,1,1,1,1,2,0,1,1,2,0,2,2,0,1,1,2,1,2,0,0,1,1,1,1,1,2,2,2,1,1,0,2,1,2,1,2,0,1,2,2,1,1,2,0
940,0,1,2,2,2,1,0,2,0,0,1,2,2,2,1,0,1,1,0,0,2,1,2,1,0,0,0,2,2,0,2,1,1,1,2,2,2,1,0,1,2,1,0,2,1,1,2,0,1,2
941,0,0,1,1,1,2,2,1,2,2,2,1,1,1,2,2,0,2,0,2,1,2,1,2,0,2,2,1,1,0,1,2,2,0,1,1,1,0,2,2,1,2,0,1,2,0,1,2,2,1
942,2,2,2,2,2,1,1,0,1,1,1,0,2,2,1,1,0,1,0,1,2,1,2,1,0,1,1,2,2,2,0,1,1,2,2,2,2,2,1,1,2,1,0,2,1,2,2,1,1,0
943,1,1,1,1,1,2,0,2,0,0,0,0,1,1,2,2,2,2,0,2,1,2,1,2,0,2,2,1,1,1,2,2,2,1,1,1,1,1,0,0,1,2,0,1,2,1,1,2,2,0
944,2,0,2,2,0,1,2,1,2,0,2,0,2,2,1,1,1,1,0,1,2,1,2,1,0,1,1,2,2,2,1,1,1,2,2,2,2,0,2,2,0,1,0,2,1,2,2,1,1,2
945,1,2,1,1,2,2,1,0,1,0,1,2,1,1,2,2,0,2,0,2,1,2,1,2,0,0,0,1,1,1,2,0,2,1,1,1,1,0,1,1,2,2,0,1,2,1,1,2,2,1
946,2,1,2,2,1,1,2,0,2,2,2,1,2,2,1,1,2,1,0,1,2,1,0,1,0,2,0,2,0,2,1,2,1,2,0,2,2,2,0,0,1,1,0,2,1,2,2,1,1,0
947,1,0,1,1,2,2,1,2,1,1,1,0,1,1,2,2,1,2,0,2,1,2,2,2,0,1,0,1,2,1,2,1,2,1,0,1,1,1,2,2,2,2,0,1,2,1,1,2,2,2
948,0,2,2,2,1,1,2,1,2,2,2,0,2,2,1,1,0,1,0,1,2,1,1,1,0,2,2,2,1,2,1,2,1,2,2,2,2,0,1,1,1,1,0,2,1,2,2,1,1,1
949,2,1,1,1,2,0,1,2,1,1,1,2,1,1,0,2,2,2,0,0,1,2,2,2,0,1,1,1,2,1,2,1,2,1,1,1,1,2,0,0,0,0,0,1,2,1,1,2,2,0
950,1,0,2,2,1,2,0,1,2,2,2,1,2,2,0,1,1,1,0,2,0,1,1,1,0,2,0,2,1,2,1,0,1,2,2,2,2,1,2,0,2,2,0,2,1,2,2,1,1,2
951,2,2,1,1,2,1,2,2,1,1,1,0,1,1,2,0,0,2,0,1,2,2,2,2,0,1,2,1,2,1,2,0,2,1,1,1,1,0,1,2,1,1,0,1,2,1,1,2,2,1
952,1,1,2,2,1,2,1,1,2,0,2,2,2,2,1,0,2,1,0,2,1,1,1,1,0,0,1,2,1,2,1,0,1,2,2,2,2,2,0,1,2,0,0,0,1,2,2,1,1,0
953,2,0,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,2,0,1,2,2,2,2,0,2,2,1,2,1,0,2,2,1,1,1,1,1,2,2,1,2,0,2,2,1,1,2,2,2
954,1,2,2,2,1,2,1,1,2,1,2,0,2,2,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,2,2,1,1,2,2,2,2,0,1,1,2,1,0,1,1,2,2,1,1,1
955,2,1,1,1,2,1,0,2,1,2,1,2,1,1,2,2,2,2,0,2,2,0,2,2,0,0,0,0,0,1,1,2,2,1,1,1,1,2,0,2,1,2,0,2,2,1,1,2,2,0
956,1,0,2,2,1,2,2,1,2,1,2,1,2,2,1,1,1,1,0,1,1,2,1,1,0,2,2,2,2,2,2,1,1,2,0,2,2,1,2,1,2,1,0,1,1,2,2,1,1,0
957,2,2,1,1,0,1,1,2,1,2,1,0,1,1,2,2,0,2,0,2,2,1,2,2,0,1,1,1,1,1,1,2,2,1,2,1,1,0,1,2,1,0,0,2,2,1,1,2,2,2
958,1,1,2,0,2,0,2,1,2,1,2,2,2,2,1,1,2,1,0,1,1,0,1,1,0,2,2,0,2,2,2,1,1,2,1,2,0,2,0,1,2,2,0,1,1,2,2,1,1,1
959,2,0,1,2,1,2,1,2,1,0,1,1,1,1,2,0,1,2,0,2,2,2,2,2,0,1,1,2,1,1,1,2,2,1,0,1,2,1,2,2,1,1,0,2,2,1,1,2,2,0
960,1,2,2,1,2,1,0,1,2,2,0,0,2,2,1,0,0,1,0,1,1,1,1,1,0,2,2,1,0,2,2,1,1,2,0,2,1,0,1,1,2,2,0,1,1,2,2,1,1,2
961,2,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,2,2,0,2,2,2,2,2,0,1,1,2,2,1,1,2,2,1,2,1,2,2,0,2,1,1,0,2,2,1,1,2,2,1
962,1,0,0,1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,0,1,1,1,1,1,0,2,2,1,1,2,0,1,1,2,1,2,1,1,2,1,2,2,0,1,1,0,2,1,1,0
963,2,2,2,2,1,2,2,2,1,1,2,0,1,1,2,2,0,0,0,2,0,0,2,2,0,1,1,2,0,1,2,2,2,1,2,1,2,0,1,2,1,1,0,2,2,2,1,0,2,2
964,1,1,1,1,2,1,1,1,2,2,1,2,2,2,1,1,2,2,0,1,2,2,1,1,0,0,0,1,2,2,1,1,1,2,1,2,1,2,0,1,2,2,0,1,1,1,0,2,1,1
965,2,0,2,2,1,2,2,2,1,1,2,1,1,1,2,2,1,1,0,2,1,1,0,2,0,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,1,0,2,2,2,2,1,2,0
966,1,2,1,1,2,1,1,1,2,2,1,0,2,0,1,1,0,2,0,1,2,2,2,1,0,1,1,1,2,2,1,1,1,0,1,2,1,0,1,1,2,2,0,1,1,1,1,2,1,0
967,2,1,2,2,1,2,2,0,1,1,2,2,1,2,2,2,2,1,0,2,1,1,1,2,0,2,0,2,1,1,2,2,0,2,0,1,0,2,0,2,1,1,0,2,2,2,2,1,2,2
968,1,0,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,0,0,1,0,0,2,1,0,1,0,1,2,2,1,1,0,1,2,2,2,1,0,1,2,2,0,1,1,1,1,0,1,1
969,2,2,0,0,1,2,2,1,1,1,2,0,1,0,0,2,0,2,0,2,2,2,1,0,0,0,2,2,1,1,2,2,2,2,1,1,1,0,2,0,1,1,0,0,2,2,0,2,2,0
970,1,1,2,2,0,1,1,2,2,2,1,2,2,2,2,1,2,1,0,1,1,1,2,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,2,0,2,0,2,1,1,0,1,1,2
971,0,0,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,2,0,2,2,2,1,1,0,1,2,2,1,2,2,0,2,0,2,1,1,2,0,1,2,1,0,1,2,2,0,2,2,1
972,2,2,2,0,1,1,1,2,0,0,1,0,2,2,0,1,0,1,0,1,1,1,2,2,0,0,1,1,2,1,1,2,1,2,1,2,0,1,0,0,1,2,0,2,1,1,2,1,1,0
973,1,1,1,0,2,2,2,1,2,0,0,2,1,1,2,2,2,2,0,0,2,2,1,1,0,2,2,0,1,2,2,1,2,1,2,1,2,0,2,2,2,1,0,1,2,2,1,2,2,2
974,0,0,2,2,1,1,1,2,1,2,2,1,2,2,1,1,1,1,0,2,1,1,2,2,0,1,1,2,2,1,1,2,1,2,1,0,1,2,1,1,1,2,0,2,1,1,2,1,1,1
975,2,2,1,1,2,2,2,1,0,1,1,0,1,1,0,0,0,2,0,1,2,2,1,1,0,2,2,1,1,2,2,1,2,1,0,0,0,1,0,2,2,1,0,1,2,2,1,2,2,0
976,1,1,2,2,1,1,1,2,2,2,2,2,0,2,0,2,2,1,0,2,1,1,0,2,0,1,1,2,2,1,1,2,1,2,2,2,2,0,2,1,1,2,0,2,1,1,2,1,1,2
977,2,0,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,0,0,1,2,2,2,1,0,2,2,1,1,2,0,1,2,1,1,1,1,2,1,0,2,1,0,1,2,0,1,2,2,1
978,1,2,2,2,1,1,1,0,0,2,2,0,1,2,1,2,0,0,0,2,1,1,1,2,0,1,1,2,2,1,2,2,1,2,2,2,2,1,0,2,1,2,0,0,1,0,0,1,1,0
979,2,1,1,1,2,0,2,2,2,1,1,2,2,1,2,1,2,2,0,1,2,0,2,1,0,2,2,1,1,2,1,1,2,1,1,1,1,0,2,1,2,1,0,2,2,2,0,2,2,2
980,1,0,2,2,1,2,1,1,1,2,2,1,1,2,1,2,1,1,0,2,1,2,1,2,0,1,1,2,2,1,2,2,1,0,2,2,2,2,1,2,1,2,0,1,1,1,2,1,1,1
981,2,2,1,1,2,1,2,2,2,1,1,0,2,1,2,1,0,2,0,1,0,1,2,1,0,2,2,1,1,0,1,1,2,2,1,1,1,1,0,1,2,1,0,0,2,2,1,2,2,0
982,1,1,2,2,1,2,1,1,1,2,2,0,1,2,1,0,0,1,0,2,2,2,1,2,0,1,1,2,2,2,2,2,1,1,2,2,2,0,2,2,1,2,0,2,1,1,2,1,1,2
983,2,0,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,0,1,1,1,2,1,0,2,2,1,1,1,1,1,0,2,1,1,1,0,1,1,2,1,0,1,2,0,1,2,2,1
984,1,2,2,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,0,2,2,2,1,2,0,1,1,2,2,2,2,2,2,1,2,2,0,2,0,2,1,0,0,2,1,2,2,1,1,0
985,0,1,1,1,2,1,2,2,2,1,1,0,2,1,2,2,0,2,0,1,1,1,2,1,0,2,2,1,1,1,1,1,1,0,1,1,2,1,2,1,2,2,0,1,0,1,1,2,2,2
986,2,0,2,2,1,2,1,1,1,2,0,0,1,2,1,1,0,1,0,2,2,2,1,2,0,1,1,2,2,0,2,2,0,2,2,2,1,0,1,2,1,1,0,2,2,2,2,1,1,1
987,1,2,1,1,0,1,2,2,2,1,0,2,2,1,2,0,2,0,0,1,1,1,2,1,0,2,2,1,1,2,1,1,2,1,1,1,0,0,0,1,2,2,0,1,1,1,1,2,2,0
988,2,1,0,0,0,2,1,1,1,2,2,1,1,2,1,2,1,2,0,2,0,2,1,2,0,1,1,2,2,1,2,0,1,2,2,2,2,2,2,0,1,1,0,2,2,2,2,1,1,2
989,1,0,2,2,2,1,0,2,2,1,1,0,2,1,0,1,0,1,0,1,2,1,0,1,0,2,2,1,1,2,1,2,0,1,1,1,1,1,1,0,0,2,0,1,1,1,1,0,2,1
990,2,2,1,1,1,2,2,1,1,2,0,0,1,2,2,0,2,2,0,2,1,2,2,2,0,1,1,2,2,1,2,1,2,2,2,2,2,0,0,2,0,1,0,2,2,2,0,0,1,0
991,1,1,2,0,2,1,1,2,2,1,2,2,2,1,1,0,1,1,0,1,2,1,1,1,0,2,2,1,1,2,1,2,1,1,1,1,1,2,2,1,0,2,0,1,1,1,2,0,2,2
992,2,0,1,2,1,2,2,1,1,2,1,1,1,2,2,2,0,2,0,0,1,2,2,2,0,1,1,2,0,1,2,1,0,2,2,2,2,1,1,0,2,1,0,2,2,0,1,2,1,1
993,1,2,2,1,2,1,1,2,2,1,2,0,2,1,1,1,2,1,0,0,2,1,1,1,0,2,2,1,2,0,1,2,2,1,1,1,1,0,0,2,1,2,0,1,1,2,2,1,2,0
994,2,1,1,2,1,2,0,1,1,0,1,2,1,2,2,0,1,2,0,2,1,2,2,2,0,1,1,2,1,2,2,1,1,2,0,2,2,2,2,1,0,1,0,2,2,1,1,2,1,2
995,1,0,2,1,2,1,2,2,2,2,0,1,2,1,1,2,0,1,0,1,0,1,1,1,0,2,0,1,0,1,1,0,2,1,0,1,1,1,1,2,2,0,0,1,1,2,2,1,2,1
996,2,2,1,2,1,2,1,1,1,1,2,0,1,0,0,1,0,2,0,2,0,2,2,2,0,1,0,2,2,2,0,2,1,0,2,2,2,0,0,1,1,2,0,2,2,1,1,2,1,0
997,1,1,2,1,2,1,2,2,2,2,1,2,2,2,0,2,2,1,0,1,2,1,1,1,0,0,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,0,1,1,2,2,1,2,2
998,2,0,1,0,1,2,1,1,1,1,2,1,1,1,2,1,1,2,0,2,1,0,0,0,0,2,1,2,2,0,1,2,1,1,0,0,2,1,1,1,1,0,0,2,2,1,1,2,1,1
999,1,2,2,2,2,1,2,0,2,2,1,0,0,2,1,2,0,1,0,1,2,2,2,2,0,1,2,1,1,2,2,1,0,2,0,2,1,0,0,0,2,0,0,1,1,2,2,1,2,0
