#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1977,27372.0,-19346.875,8025.125,1.876024186110355E-9,0.0,0.0,2.0,1.0,2.0
1978,27340.0,-19312.25,8027.75,1.5040372628634835E-9,0.0,0.0,2.0,1.0,2.0
1979,27398.0,-19341.125,8056.875,1.1934039404289825E-9,0.0,0.0,2.0,2.0,2.0
1980,27400.0,-19339.875,8060.125,9.362388029970068E-10,0.0,0.0,2.0,3.0,2.0
1981,27464.0,-19371.875,8092.125,7.253543013604869E-10,0.0,0.0,2.0,3.0,2.0
1982,27470.0,-19390.25,8079.75,5.542300918565662E-10,0.0,0.0,2.0,2.0,2.0
1983,27520.0,-19409.5,8110.5,4.1698212383180637E-10,0.0,0.0,2.0,2.0,2.0
1984,27464.0,-19382.75,8081.25,3.0833147472374495E-10,0.0,0.0,2.0,1.0,2.0
1985,27502.0,-19385.125,8116.875,2.2357293184739376E-10,0.0,0.0,2.0,3.0,2.0
1986,27374.0,-19342.875,8031.125,1.5854331997536675E-10,0.0,0.0,2.0,1.0,2.0
1987,27406.0,-19340.0,8066.0,1.0958957379665019E-10,0.0,0.0,2.0,1.0,2.0
1988,27418.0,-19348.375,8069.625,7.353655433882216E-11,0.0,0.0,2.0,2.0,2.0
1989,27432.0,-19343.875,8088.125,4.7654608435296045E-11,0.0,0.0,2.0,3.0,2.0
1990,27558.0,-19423.125,8134.875,2.962687031835579E-11,0.0,0.0,2.0,3.0,2.0
1991,27440.0,-19373.5,8066.5,1.7516304416139932E-11,0.0,0.0,2.0,2.0,2.0
1992,27474.0,-19368.75,8105.25,9.732488430354063E-12,0.0,0.0,2.0,2.0,2.0
1993,27362.0,-19331.75,8030.25,4.998135769323275E-12,0.0,0.0,2.0,1.0,2.0
1994,27406.0,-19342.0,8064.0,2.3153564093269706E-12,0.0,0.0,2.0,3.0,2.0
1995,27440.0,-19352.25,8087.75,9.316552551383084E-13,0.0,0.0,2.0,1.0,2.0
1996,27520.0,-19397.25,8122.75,3.056670689295355E-13,0.0,0.0,2.0,1.0,2.0
1997,27372.0,-19314.375,8057.625,7.262703475505757E-14,0.0,0.0,2.0,2.0,2.0
1998,27484.0,-19373.5,8110.5,9.576023988002353E-15,0.0,0.0,2.0,3.0,2.0
1999,27462.0,-19376.625,8085.375,2.9962518745291346E-16,0.0,0.0,2.0,3.0,2.0
2000,27516.0,-19380.625,8135.375,0.0,0.0,0.0,2.0,2.0,2.0
2001,27390.0,-19325.375,8064.625,0.0,0.0,0.0,2.0,2.0,2.0
2002,27504.0,-19395.25,8108.75,0.0,0.0,0.0,2.0,1.0,2.0
2003,27452.0,-19369.25,8082.75,0.0,0.0,0.0,2.0,3.0,2.0
2004,27486.0,-19383.25,8102.75,0.0,0.0,0.0,2.0,1.0,2.0
2005,27360.0,-19322.625,8037.375,0.0,0.0,0.0,2.0,1.0,2.0
2006,27324.0,-19315.25,8008.75,0.0,0.0,0.0,2.0,2.0,2.0
2007,27310.0,-19297.375,8012.625,0.0,0.0,0.0,2.0,3.0,2.0
2008,27418.0,-19359.875,8058.125,0.0,0.0,0.0,2.0,3.0,2.0
2009,27258.0,-19270.125,7987.875,0.0,0.0,0.0,2.0,2.0,2.0
