#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
879,1,2,-3,0,2,0,0,0,0,0,1,0,-3,1,1,0,0,0,-3,-3,0,3,0,1,2,0,-3,0,3,1,0,-3,1,1,0,1,3,0,0,3,1,0,0,2,0,0,0,-3,1,0
880,0,0,0,1,1,1,1,1,1,1,-3,1,0,0,0,1,1,1,0,0,1,0,-3,0,0,1,0,1,-3,1,0,0,0,0,1,0,0,1,1,-3,0,1,1,0,1,-3,1,0,0,1
881,1,2,1,0,0,0,0,-3,0,0,2,0,1,1,1,0,0,0,1,3,0,3,-3,1,0,0,-3,-3,0,0,1,-3,1,1,-3,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-3
882,-3,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,-3,0,-3,1,0,2,-3,3,1,0,0,1,-3,0,0,0,0,1,0,1,-3,1,1,0,-3,1,0,1,1,1,0,0,0
883,0,1,3,0,-3,-3,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,-3,1,2,-3,1,1,1,1,0,1,0,0,0,2,-3,0,0,1,0,3,0,1,1,3
884,-3,0,-3,1,1,0,1,0,1,1,2,1,0,0,0,1,3,1,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,1,3,0,-3,1,1,0,1,1,1,-3,-3,0
885,0,2,0,0,0,1,-3,1,0,0,0,0,1,-3,1,0,3,0,1,0,0,-3,0,0,0,0,1,2,1,1,1,-3,-3,1,-3,1,-3,-3,0,1,0,3,-3,1,0,0,0,0,0,1
886,3,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,-3,0,1,1,0,-3,1,1,1,0,0,0,2,0,0,-3,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0
887,0,2,3,0,2,3,0,1,0,0,-3,0,1,1,1,0,1,0,1,0,0,1,0,0,2,0,1,1,1,0,1,1,0,-3,0,-3,0,0,0,1,-3,0,-3,1,3,0,0,-3,-3,-3
888,1,0,1,-3,0,0,1,0,1,1,2,1,0,0,0,3,0,1,0,1,3,0,1,1,0,-3,0,2,0,1,0,0,1,0,-3,0,1,1,1,0,0,1,0,-3,0,1,1,0,0,0
889,0,1,0,0,0,1,-3,1,0,0,0,0,1,1,1,0,1,1,1,-3,-3,1,0,-3,0,-3,1,2,1,0,1,1,0,1,0,1,0,0,0,-3,1,-3,1,0,-3,3,0,1,1,1
890,1,0,1,1,1,0,0,0,1,1,0,3,0,-3,0,-3,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,3,1,0,1,1,3,0,-3,2,0,2,-3,1,-3,0,0,0
891,0,2,0,0,2,1,1,1,0,0,1,0,-3,2,1,3,1,-3,1,0,-3,1,0,1,2,1,1,-3,-3,0,1,1,0,0,0,1,3,0,0,1,0,0,3,3,0,0,0,1,1,1
892,1,0,-3,1,0,-3,0,0,1,-3,3,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,-3,2,0,-3,0,0,1,0,1,0,0,-3,3,0,1,-3,0,0,1,1,1,0,0,-3
893,0,1,0,0,0,0,1,-3,0,3,2,0,1,1,-3,2,1,-3,1,0,1,1,-3,1,0,1,1,0,1,-3,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
894,-3,0,3,-3,1,-3,0,0,1,0,1,1,0,-3,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,0,-3,1,-3,1,-3,1,1,1,0,1,1,0,0,1,1,1,-3,0,1
895,0,1,0,0,2,-3,1,-3,-3,1,0,0,1,2,1,2,1,-3,1,0,-3,1,0,1,-3,0,1,0,1,0,1,0,0,0,0,1,-3,0,0,1,0,0,1,1,3,0,3,0,1,0
896,-3,3,-3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,3,0,1,2,0,1,-3,1,0,1,0,1,1,0,1,0,0,1,-3,0,1,1,-3,0,0,1,0,1,0,-3
897,0,0,-3,0,3,-3,1,1,2,1,1,0,1,1,-3,2,1,0,-3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,-3,0,3,1,-3,0,0,1,0,0,-3,0,-3,0
898,1,1,0,-3,0,0,0,-3,0,0,2,1,0,0,-3,0,0,1,0,1,2,0,-3,1,1,1,1,1,0,1,0,3,1,0,3,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1
899,0,2,1,0,0,1,1,0,0,1,0,0,3,3,0,2,1,0,1,0,0,1,0,0,2,0,0,0,1,0,-3,0,0,1,0,3,0,0,1,1,0,0,0,1,0,0,1,0,1,0
900,1,0,0,1,-3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,-3,1,1,0,1,1,1,0,-3,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,-3,1,0,-3
901,-3,1,1,0,-3,1,1,0,0,1,1,-3,1,1,1,2,1,0,1,-3,0,2,-3,0,0,0,-3,0,1,0,1,0,0,-3,0,1,0,0,1,1,0,0,-3,1,0,0,0,-3,3,0
902,0,0,3,1,0,0,0,1,-3,0,-3,0,0,0,0,0,-3,1,0,0,1,1,2,1,1,-3,0,1,0,-3,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,1,0,0,-3
903,1,1,0,0,0,-3,1,0,-3,1,0,1,-3,1,1,2,0,0,1,0,0,2,0,0,-3,0,1,0,3,0,1,0,0,1,0,1,0,0,1,1,0,0,1,-3,0,0,-3,1,3,0
904,0,0,1,1,1,3,0,1,2,0,0,0,0,-3,0,-3,1,-3,0,1,1,0,1,1,0,1,0,-3,0,1,0,-3,1,0,1,0,1,1,0,0,1,1,-3,0,1,-3,1,0,0,1
905,1,2,0,0,2,0,1,0,0,3,-3,1,1,2,1,0,-3,1,1,0,0,1,0,0,0,0,1,0,1,0,-3,0,0,1,0,1,0,0,1,1,-3,0,0,1,0,0,0,1,1,3
906,-3,0,1,1,0,1,0,1,-3,0,2,0,0,1,0,1,0,0,0,1,1,-3,-3,1,1,1,0,1,-3,1,0,1,1,0,-3,0,-3,1,0,0,0,-3,1,0,1,1,1,3,0,0
907,0,1,0,0,0,0,1,-3,0,1,0,1,1,1,1,0,1,0,1,0,0,2,3,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,-3,1,0,0,0,0,1,3
908,-3,0,1,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,1,0,1,0,1,-3,0,2,1,0,1,0,-3,-3,1,-3,1,-3,0,-3,0,1,1,-3,-3,0,1,0,0,1,1,3,-3,0,-3
909,0,2,0,0,2,0,1,1,0,3,1,1,1,1,2,3,1,0,1,0,0,1,0,0,-3,3,1,0,2,0,1,0,0,1,-3,1,0,0,0,0,1,0,1,-3,-3,0,0,0,1,0
910,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,1,1,-3,2,-3,1,0,3,0,1,1,0,1,0,1,1,1,1,0,-3,0,0,0,1,1,3,0,1
911,0,1,0,0,0,0,1,1,0,-3,2,1,1,1,1,3,-3,0,1,0,-3,1,0,-3,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,-3,3,0,1,1,0,0,-3,0,1,0
912,-3,0,1,1,1,1,-3,0,-3,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,1,2,-3,1,0,1,0,-3,1,0,0,0,1,1,1,1,0,1,0,-3,1,1,0,1,-3,1
913,3,1,0,0,2,3,0,1,0,1,1,3,1,1,1,0,1,0,-3,0,1,1,0,1,2,0,0,0,1,0,1,-3,0,1,1,1,0,0,0,2,-3,0,1,0,0,0,1,0,2,0
914,0,0,1,1,0,2,1,0,-3,3,2,0,0,3,0,1,0,1,0,1,0,0,1,3,0,1,-3,1,0,1,0,0,-3,0,2,0,1,1,1,0,0,1,0,2,1,1,0,3,0,1
915,-3,1,0,0,0,0,-3,1,0,0,0,1,1,2,1,0,-3,0,1,0,3,1,0,1,-3,0,0,0,-3,-3,1,1,0,1,0,1,0,0,0,1,1,0,1,-3,-3,0,1,0,1,0
916,0,-3,1,1,1,1,0,0,1,1,0,0,0,0,0,1,-3,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,-3,1,1,-3,0,1,0,0,1,1,0,1,0,1
917,1,0,0,0,2,3,1,1,0,0,1,1,1,1,1,0,0,0,-3,-3,1,1,0,1,-3,0,0,-3,1,1,1,1,0,1,0,1,-3,0,0,2,1,0,1,1,0,0,1,-3,3,-3
918,0,1,1,1,0,0,0,0,3,1,2,0,0,0,0,1,1,1,-3,0,-3,0,1,2,0,1,1,0,-3,-3,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,-3,1,0,0
919,1,2,0,3,0,-3,1,1,0,0,0,1,1,1,1,-3,0,0,0,0,0,1,0,0,0,-3,0,1,0,0,1,1,0,1,0,1,-3,-3,0,1,-3,0,1,-3,0,0,1,0,1,1
920,0,0,1,0,1,0,0,0,1,1,-3,3,0,-3,3,0,1,1,1,1,1,0,1,1,1,2,1,2,1,1,0,0,-3,0,1,0,0,0,1,0,-3,1,0,-3,1,-3,1,1,0,0
921,1,2,0,0,2,1,1,1,0,0,1,0,1,2,2,2,0,0,2,3,0,1,0,0,-3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,3,0,0,-3,0,0,1,3
922,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,-3,0,1,1,0,0,1,1,0,-3,0,3,-3,0,1,-3,1,-3,1,0,1,1,0,2,1,0,1,1,0,0
923,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,2,0,0,-3,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0,0,1,0,0,-3,0,0,1,-3
924,0,0,1,1,1,-3,-3,0,1,1,2,1,0,0,0,0,1,1,0,1,1,0,1,1,-3,2,1,3,0,-3,0,-3,1,-3,1,1,1,0,1,-3,1,1,0,3,1,0,1,1,0,0
925,1,1,3,-3,2,0,0,1,0,0,0,0,1,-3,1,2,3,0,1,0,0,3,0,0,2,1,0,-3,1,-3,1,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,1,0,0,1,1
926,0,3,0,0,0,1,1,0,1,1,-3,-3,0,0,0,0,1,1,0,1,-3,-3,1,1,0,2,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,-3,1,1,-3,0
927,1,0,1,0,0,0,0,1,0,0,1,0,1,-3,1,2,0,0,-3,0,0,1,-3,0,0,0,0,1,1,1,1,-3,0,1,1,0,0,0,0,-3,0,0,1,3,0,0,-3,0,0,1
928,0,1,0,1,1,-3,1,0,1,1,0,1,0,0,0,0,1,1,0,1,3,0,2,-3,1,1,-3,2,0,3,0,0,1,0,2,1,1,3,-3,0,1,1,0,0,1,1,0,1,1,0
929,1,2,1,0,2,0,0,1,0,0,1,0,1,1,1,2,-3,0,1,0,0,1,0,0,2,0,0,0,1,0,1,-3,0,1,0,-3,0,-3,0,1,0,3,1,1,0,0,3,0,2,1
930,0,0,0,1,0,-3,1,3,1,-3,2,1,0,0,0,0,1,1,-3,1,-3,0,1,-3,0,1,1,1,-3,1,0,0,1,0,1,0,-3,0,1,0,-3,1,0,-3,1,1,0,1,0,0
931,1,1,1,0,-3,0,0,0,0,0,0,-3,-3,1,1,2,0,0,0,-3,0,1,-3,0,0,0,0,0,0,3,1,1,0,-3,0,-3,0,-3,0,1,0,0,1,0,0,0,1,-3,1,1
932,0,0,0,3,0,1,1,1,1,1,0,0,-3,0,0,0,-3,1,1,0,3,0,2,1,1,1,-3,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,1,1,0,1,0,0
933,1,1,1,0,0,0,0,0,-3,0,1,1,0,1,-3,2,-3,0,-3,0,0,3,0,0,-3,0,3,0,2,1,1,1,0,1,0,1,0,-3,0,-3,0,0,1,-3,0,0,1,1,1,-3
934,-3,0,0,1,1,3,1,1,0,1,2,-3,1,0,0,0,0,1,0,1,1,0,1,-3,0,1,0,1,0,2,0,0,3,0,1,0,-3,-3,-3,0,1,1,0,2,1,1,0,0,0,0
935,0,1,1,-3,2,0,0,0,3,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,1,3,1,0,1,1,0,1,-3,1,0,0,0,1,0,0,-3,0,0,0,-3,1,1,1
936,1,-3,0,0,0,1,-3,1,0,1,-3,1,-3,0,0,0,0,1,-3,1,1,-3,1,1,1,-3,0,1,0,1,-3,0,1,0,0,0,-3,-3,1,0,1,1,0,2,1,1,0,0,3,0
937,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,2,0,1,0,-3,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,3,3,0,1
938,1,1,0,-3,1,1,1,-3,1,-3,0,1,1,0,0,-3,-3,1,1,1,1,0,1,-3,0,1,-3,1,0,-3,0,3,1,-3,2,0,1,1,1,0,-3,1,0,-3,1,-3,0,0,1,0
939,0,2,1,0,2,0,0,0,3,0,1,0,0,1,1,0,0,0,3,3,0,-3,0,-3,-3,0,0,-3,1,0,1,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,-3,1,2,-3
940,1,0,0,1,0,1,1,-3,2,1,-3,3,1,0,-3,1,1,1,0,0,-3,0,1,0,0,1,3,0,0,1,0,1,1,1,-3,0,1,1,1,0,1,1,0,2,1,1,0,0,0,0
941,0,2,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,1,-3,1,0,0,0,1,1,0,1,0,0,2,-3,1,0,0,0,-3,0,0,1,0,-3,0,3,1,1,3
942,1,0,0,1,1,1,1,1,-3,1,0,1,1,0,0,1,1,1,0,1,1,0,2,2,1,1,1,2,0,1,3,1,1,0,0,0,1,1,3,0,1,1,0,2,0,1,3,0,0,0
943,0,2,1,-3,-3,0,0,-3,-3,0,1,0,0,-3,1,0,0,0,1,0,-3,1,0,1,-3,-3,0,0,-3,0,1,-3,0,1,-3,1,-3,0,0,-3,0,0,1,0,3,0,1,1,1,1
944,1,-3,0,0,0,1,1,1,0,1,2,1,3,0,0,1,1,1,0,-3,0,-3,1,0,0,2,1,1,0,1,0,1,1,0,2,0,0,1,1,0,1,1,3,2,0,1,0,3,0,0
945,0,0,-3,1,0,-3,0,0,0,0,0,0,0,1,1,0,0,0,1,-3,1,2,0,1,0,0,0,0,-3,0,1,0,0,1,0,1,0,-3,0,1,-3,0,0,0,0,0,-3,0,1,3
946,1,1,0,3,1,0,1,1,1,1,0,-3,1,0,0,1,1,1,0,0,0,0,1,2,1,1,1,1,0,1,0,3,1,0,1,0,1,0,1,0,0,1,1,2,1,1,0,-3,0,0
947,0,2,1,0,2,1,0,0,0,0,1,0,0,-3,1,0,0,0,-3,0,1,-3,3,0,-3,3,0,-3,1,-3,1,0,0,-3,0,1,-3,0,0,1,1,0,0,0,0,0,-3,0,1,1
948,1,0,0,1,0,-3,1,1,1,1,2,1,1,0,-3,1,1,1,-3,1,-3,-3,2,-3,0,0,1,0,3,0,0,1,1,3,1,0,0,1,1,-3,0,1,1,2,1,1,0,1,0,0
949,0,2,1,0,0,0,0,0,0,0,0,-3,-3,1,0,0,-3,0,0,0,0,1,0,3,-3,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-3,-3,0,1,-3
950,1,3,-3,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,-3,1,2,1,2,0,1,1,0,1,0,1,1,-3,-3,0,1,1,-3,1,0,0,1,0,0
951,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,3,0,2,0,3,1,0,1,-3,0,-3,0,2,0,1,0,0,1,0,-3,0,0,-3,2,1,0,0,-3,0,1,-3,0,1,1
952,1,1,1,-3,1,1,1,3,1,1,-3,0,1,0,0,1,0,1,0,-3,2,0,1,2,0,1,0,1,0,-3,0,1,1,0,1,3,1,1,0,0,0,1,1,0,1,-3,-3,1,-3,0
953,0,2,0,0,0,0,0,0,0,3,0,-3,-3,1,1,0,-3,0,1,0,1,-3,0,0,0,0,1,0,1,0,-3,-3,0,-3,-3,0,0,0,1,1,-3,0,0,1,0,0,0,-3,2,1
954,1,0,1,-3,1,1,1,-3,1,0,0,0,1,0,0,1,0,1,-3,1,2,-3,1,1,3,1,-3,1,-3,1,0,0,1,0,0,-3,1,1,0,0,0,1,-3,0,1,1,1,0,0,0
955,3,1,0,0,2,-3,0,0,0,1,1,3,1,3,1,0,1,1,0,0,0,2,0,0,-3,-3,0,0,2,-3,1,1,0,1,-3,0,0,0,1,1,-3,0,-3,-3,0,-3,0,1,1,1
956,1,0,-3,-3,0,0,1,-3,1,0,2,0,1,0,0,1,0,0,1,1,1,0,-3,1,0,0,1,-3,0,0,0,0,1,3,-3,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
957,0,1,0,0,0,1,0,0,0,-3,0,1,0,-3,1,0,1,0,2,-3,-3,1,-3,-3,0,-3,0,0,1,3,1,3,0,0,0,0,0,-3,-3,1,1,0,-3,1,0,2,0,1,-3,1
958,1,-3,3,1,1,0,1,-3,1,0,0,0,1,0,0,1,0,1,0,1,0,-3,2,0,1,2,1,1,0,3,0,0,1,0,1,3,1,2,0,-3,-3,1,0,0,1,0,1,0,0,0
959,0,1,-3,0,-3,-3,3,0,0,-3,1,1,0,1,1,0,1,1,1,0,1,2,0,-3,2,1,0,0,1,0,1,1,0,1,-3,0,0,1,1,0,1,0,-3,1,3,1,-3,1,1,1
960,1,0,1,1,1,0,0,1,1,0,3,0,1,0,-3,1,0,0,0,1,-3,0,1,2,0,0,-3,1,-3,1,0,0,1,-3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-3,0
961,0,1,0,0,0,1,1,0,0,1,0,1,-3,1,0,0,1,0,1,0,0,-3,0,0,0,1,0,-3,0,0,1,1,0,0,1,0,0,-3,1,-3,1,0,1,-3,0,-3,1,1,0,1
962,1,0,1,1,1,0,0,-3,1,0,0,0,1,0,0,-3,0,1,0,3,1,0,1,1,1,2,1,0,1,1,-3,0,-3,-3,2,1,1,-3,0,1,0,1,0,0,1,0,0,0,1,0
963,0,2,3,-3,2,1,1,-3,0,1,1,-3,0,3,-3,0,3,0,1,0,-3,-3,0,0,2,1,-3,3,2,0,0,1,0,2,2,0,0,1,3,2,-3,0,1,1,0,1,1,1,-3,1
964,1,0,0,0,0,0,0,0,1,3,2,0,-3,0,0,1,-3,1,0,1,2,0,1,1,0,0,0,2,1,1,0,-3,1,0,0,1,1,0,0,0,0,1,3,3,1,0,0,0,1,0
965,0,1,1,1,3,1,1,1,-3,0,2,1,0,1,1,0,0,0,3,0,1,-3,0,0,-3,1,1,2,0,-3,1,1,0,1,1,0,0,3,1,1,1,0,1,2,0,1,1,1,0,1
966,1,-3,0,3,-3,0,0,0,2,1,1,0,1,0,0,-3,1,1,-3,-3,2,0,1,1,0,2,0,0,1,0,-3,0,1,0,2,1,1,0,-3,0,-3,-3,0,0,1,0,0,3,3,0
967,0,0,-3,2,0,1,1,1,0,3,0,1,0,1,3,0,3,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,1,2,0,0,0,0,1,0,0,1,1,0,1,1,0,2,1
968,3,1,0,0,1,0,0,-3,-3,1,0,3,-3,0,0,1,0,0,1,1,1,0,-3,1,-3,1,0,2,1,2,0,0,1,0,0,1,1,-3,1,-3,1,1,0,0,1,0,0,1,0,0
969,0,2,1,0,2,1,1,0,0,1,1,0,0,1,3,0,1,0,2,0,3,1,0,0,2,0,1,0,0,0,1,1,0,1,1,0,0,-3,0,0,0,0,1,3,3,1,1,0,-3,1
970,3,1,0,1,0,0,0,1,1,0,2,1,1,-3,-3,1,0,1,0,1,0,-3,1,1,0,1,0,1,1,1,0,0,1,0,-3,1,1,2,1,1,1,1,0,0,0,0,0,1,-3,0
971,0,1,1,0,3,1,1,0,0,-3,0,-3,0,2,2,0,-3,0,1,0,1,2,0,0,0,0,-3,3,2,3,-3,3,0,1,0,0,0,1,0,2,-3,0,1,-3,0,1,1,0,0,3
972,1,0,0,1,0,0,0,1,1,-3,-3,1,-3,1,0,-3,0,1,0,1,0,0,1,1,1,1,0,0,0,1,-3,-3,1,0,-3,1,1,0,-3,0,0,-3,0,0,1,0,0,1,-3,0
973,-3,2,1,0,0,1,1,0,3,0,1,0,-3,2,1,0,1,0,1,0,1,1,0,0,2,0,1,-3,3,0,0,1,0,1,3,0,0,0,-3,1,1,0,1,1,0,3,1,0,2,1
974,0,0,0,1,1,0,-3,1,2,-3,1,1,0,0,0,1,0,-3,-3,1,0,0,1,1,0,1,-3,-3,-3,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,3,1,0,0
975,1,1,1,0,2,1,0,0,0,0,0,0,1,1,1,0,-3,0,0,-3,1,1,0,0,0,0,1,0,0,-3,1,1,0,1,1,-3,0,0,1,1,1,-3,1,3,0,1,0,0,1,1
976,0,-3,0,-3,0,3,1,1,1,1,3,1,0,0,0,1,0,1,1,1,0,0,-3,-3,-3,1,0,1,1,0,0,0,1,0,2,0,1,-3,0,0,0,2,0,0,1,0,1,1,0,-3
977,1,0,1,0,0,0,3,0,0,0,0,0,-3,1,1,0,1,0,2,0,-3,1,0,0,-3,0,1,0,1,1,-3,1,0,1,0,1,-3,0,1,1,1,0,1,1,0,1,0,0,1,0
978,0,1,-3,1,1,1,0,1,-3,1,0,1,0,0,-3,1,3,-3,1,1,0,-3,1,1,1,1,0,1,0,2,0,0,1,0,1,0,0,1,0,-3,0,1,0,-3,1,0,1,1,0,1
979,-3,2,0,0,2,-3,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,3,1,0,3,0,1,0,1,1,0,1,0,1,0,-3,1,0,1,0,1,0,0,-3,0,0,1,0
980,0,0,1,1,0,0,0,1,-3,1,2,-3,0,0,0,1,-3,1,1,1,-3,0,1,0,1,1,0,1,3,-3,0,0,1,0,-3,0,-3,0,0,1,0,-3,-3,2,1,0,1,1,-3,1
981,3,1,-3,0,0,3,1,0,0,-3,2,-3,1,1,1,0,0,0,0,0,0,1,-3,1,1,0,1,0,2,3,1,1,-3,-3,0,1,0,0,1,2,1,0,0,-3,0,1,0,-3,0,0
982,0,-3,0,1,1,0,0,1,-3,0,0,0,-3,-3,0,1,1,1,1,1,1,0,1,-3,0,1,0,-3,0,0,0,0,1,0,1,0,-3,1,0,0,0,-3,1,0,1,0,1,0,1,1
983,1,0,1,0,2,1,1,3,0,1,1,1,0,2,1,0,0,1,2,0,0,-3,0,1,0,-3,3,0,1,1,1,1,2,1,0,-3,0,3,1,1,1,-3,0,1,0,3,0,1,2,0
984,0,1,0,1,1,0,0,0,1,0,-3,0,1,0,0,-3,1,0,0,1,1,0,1,0,1,0,0,1,0,2,0,0,0,-3,1,0,1,0,0,-3,3,2,1,0,1,-3,1,0,1,1
985,3,2,1,0,0,1,1,1,0,1,2,1,0,1,1,0,0,0,-3,0,0,1,0,1,2,1,1,0,1,0,1,1,-3,0,3,1,0,0,1,0,1,1,0,1,3,0,0,1,0,0
986,0,1,-3,1,-3,0,0,0,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,1,0,1,-3,0,2,-3,1,0,1,3,-3,0,0,1,3,1,1,0,1,0,2,1,0,0,1,1,-3,1,1
987,1,0,0,0,-3,1,1,1,0,1,1,1,0,-3,-3,0,0,0,1,0,-3,1,0,0,3,0,0,0,1,0,0,0,3,1,2,0,0,0,1,-3,1,1,0,1,0,-3,0,0,2,0
988,0,1,-3,1,0,0,0,0,-3,-3,-3,0,-3,0,0,1,-3,1,0,1,2,0,1,1,0,1,-3,1,3,-3,0,1,3,-3,0,1,1,1,0,0,0,2,-3,0,1,0,1,1,0,1
989,1,2,0,-3,0,-3,1,1,-3,1,2,-3,0,1,-3,0,0,0,-3,0,0,1,-3,0,3,0,0,-3,2,0,1,0,0,2,1,3,0,3,1,1,1,0,0,1,0,1,-3,0,1,0
990,0,0,1,0,1,0,0,3,2,0,0,0,1,0,0,1,-3,-3,-3,1,1,0,1,1,-3,1,3,0,1,1,0,1,-3,0,2,0,1,0,-3,0,0,1,1,0,1,0,0,1,0,1
991,1,2,0,0,2,1,1,0,0,1,-3,1,-3,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-3,1,0,1,-3,0,0,1,1,0,0,1,0,1,-3,3,-3,0
992,0,0,1,-3,0,-3,0,1,1,3,2,0,0,-3,0,0,1,1,1,1,1,-3,-3,1,-3,1,1,-3,1,1,0,1,1,0,1,0,1,1,1,0,0,1,-3,0,1,0,-3,1,0,1
993,1,1,0,0,3,0,1,0,0,0,0,-3,1,2,1,2,0,1,2,3,0,1,0,0,2,0,0,0,1,3,1,0,0,1,0,1,1,0,0,1,-3,-3,0,1,0,1,0,0,1,0
994,0,0,1,1,-3,1,0,1,-3,3,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,-3,0,0,1,1,0,0,2,-3,0,1,0,1,1,0,1
995,1,2,0,0,0,0,1,0,-3,0,3,3,1,-3,1,2,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,-3,0,1,0,1,0,0,0,1,1,0,0,-3,0,1,0,0,-3,-3
996,0,0,1,1,1,-3,-3,-3,2,1,2,0,0,0,0,0,1,1,3,1,1,0,1,1,0,1,-3,-3,3,2,0,0,1,0,1,0,1,-3,1,0,0,1,1,0,1,0,1,1,0,0
997,1,1,0,0,2,0,0,-3,0,0,0,1,1,1,1,-3,0,0,0,0,0,1,0,-3,0,0,0,0,0,1,1,1,0,1,0,1,0,3,0,-3,1,-3,0,1,0,1,0,0,1,1
998,0,0,1,3,1,1,1,0,-3,1,0,0,0,0,0,0,-3,1,1,1,-3,0,-3,0,1,1,1,1,1,0,-3,0,1,0,-3,0,1,0,1,0,0,2,1,0,1,0,1,-3,0,-3
999,1,1,0,0,0,0,0,1,0,0,1,1,1,1,3,2,0,0,3,0,0,1,0,1,2,0,0,0,2,-3,0,1,0,1,0,1,0,0,0,1,1,0,0,1,3,1,0,0,-3,0
