#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
811,3.0,3.0,0.5,0.5,-0.5,0.0,3.0,2.0,3.0,0.5,2.0,2.0,0.0,2.0,1.5,2.0,3.0,0.0,0.0,3.0,1.5,3.0,2.0,0.0,0.0,0.5,3.0,2.0,2.0,1.5,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.5,2.0,3.0,2.0,2.0,2.0,2.0,0.0,-0.5,3.0,3.0,0.0
812,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,4.0,-0.5,1.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,3.5,4.0,0.5,1.0
813,3.0,0.5,0.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,1.5,2.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0
814,4.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.5,1.0,1.0,4.0,0.5,1.0,4.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0
815,3.0,0.0,2.0,0.5,0.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.5,2.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0
816,4.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,0.5,-0.5,1.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.5,4.0,0.0,4.0,1.0
817,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0
818,4.0,1.0,1.0,1.0,3.5,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.5,1.0,0.0,1.0,4.0,1.0,0.0,0.5,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,1.0,4.0,0.5,4.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0
819,3.0,0.5,2.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,2.0,1.5,3.0,0.5,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,0.5,0.0,0.5,0.0,1.5,2.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,1.5,2.0,1.5,3.0,3.0,3.0,3.0,2.0
820,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,4.0,1.0,4.0,0.0,4.0,1.0,4.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0
821,3.0,3.0,0.5,3.0,3.0,0.5,3.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,1.5,2.0,2.0,0.0,3.0,0.5,0.0,3.0,0.0,3.0,1.5,2.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,2.0,0.0,3.0,3.0,3.0,1.5
822,0.0,4.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,4.0,1.0,4.0,0.0,-0.5,1.0,1.0,1.0,3.5,1.0,4.0,4.0,0.0,4.0,4.0,1.0,4.0,1.0,4.0,0.5,0.0,1.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0
823,3.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,1.5,2.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0
824,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,4.0,1.0,1.0,3.5,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,-0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,-0.5,0.5,4.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,1.0
825,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,0.5,2.0,0.5,3.0,3.0,3.0,2.0,1.5,3.0,0.0,3.0,0.5,1.5,2.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,-0.5,3.0,0.0,2.0
826,4.0,1.0,1.0,4.0,0.5,1.0,4.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,-0.5,1.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0,0.0,3.5,4.0,-0.5,1.0
827,3.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.5,2.0,0.0,2.0,3.0,0.0,1.5,3.0,2.0,3.0,3.0,3.0,0.5,1.5,2.0,0.0,1.5,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.5,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0
828,4.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,4.0,0.0,1.0
829,3.0,0.5,2.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,-0.5,3.0,3.0,2.0
830,4.0,1.0,1.0,0.5,0.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,4.0,0.5,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,3.5,1.0,4.0,1.0,0.0,-0.5,1.0,1.0,1.0,1.0,-0.5,4.0,1.0,1.0,4.0,0.0,4.0,3.5,4.0,0.0,1.0
831,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,0.5,2.0,3.0,2.0,3.0,1.5,3.0,0.5,2.0,3.0,2.0,0.5,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.5,2.0,3.0,2.0,3.0,3.0,2.0,0.5,3.0,0.0,3.0,3.0,2.0,0.0,3.0,1.5,3.0,-0.5,3.0,0.0,2.0
832,4.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.5,4.0,1.0,1.0,4.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,0.0,-0.5,4.0,1.0,1.0
833,3.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,0.5,0.0,1.5,1.5,2.0,0.0,2.0,1.5,3.0,0.0,2.0,2.0,0.5,3.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,0.5,3.0,3.0,3.0,2.0,2.0
834,0.0,1.0,0.0,4.0,0.5,1.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,-0.5,1.0,1.0,1.0,4.0,0.0,1.0,-0.5,1.0,4.0,1.0,4.0,0.0,1.0,1.0,3.5,0.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.5,1.0,4.0,1.0,4.0,3.5,1.0
835,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,1.5,2.0,3.0,0.5,2.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,0.5,3.0,2.0,2.0,1.5,1.5,3.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,0.5,1.5,0.0,2.0,3.0,3.0,0.0,3.0,0.5
836,1.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,-0.5,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0
837,2.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,0.5,0.0,2.0,1.5,0.5,1.5,0.5,2.0,1.5,3.0,0.0,2.0,3.0,1.5,2.0,0.0,3.0,3.0,1.5,2.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,0.5,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.5,3.0,3.0,2.0,3.0,2.0
838,1.0,1.0,1.0,4.0,3.5,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,3.5,1.0,4.0,1.0,0.5,0.5,1.0,1.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0
839,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,1.5,0.0,3.0,2.0,3.0,3.0,0.0,0.5,3.0,0.0,3.0,0.0,0.0,0.5,2.0,2.0,3.0,-0.5,2.0,3.0,2.0
840,1.0,1.0,1.0,4.0,4.0,0.5,0.5,1.0,4.0,1.0,0.0,0.0,1.0,0.0,3.5,0.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,-0.5,1.0,4.0,0.0
841,2.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.5,0.0,2.0,0.0,1.5,2.0,3.0,2.0,3.0,1.5,1.5,3.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,0.5,3.0,1.5
842,1.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.5,4.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,0.5,1.0,1.0,4.0,0.0,1.0,4.0,1.0,4.0,4.0,1.0,4.0,1.0
843,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,2.0,3.0,0.0,2.0,1.5,1.5,3.0,2.0,2.0,3.0,0.0,-0.5,2.0,2.0,0.0,0.5,2.0,3.0,1.5,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,3.0,0.5,3.0,0.0,0.0,3.0,2.0,0.0,2.0
844,1.0,4.0,0.0,4.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,-0.5,1.0,1.0,0.0,-0.5,4.0,1.0,4.0,3.5,1.0,4.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0
845,2.0,0.0,1.5,3.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,0.5,2.0,2.0
846,1.0,1.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,-0.5,0.5,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,1.0,0.5,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,3.5,0.5,1.0,3.5,1.0
847,0.5,2.0,1.5,3.0,3.0,0.0,3.0,0.5,3.0,2.0,3.0,3.0,0.0,2.0,-0.5,3.0,2.0,2.0,2.0,2.0,0.5,3.0,0.0,0.0,1.5,0.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,0.5,3.0,0.0,1.5,0.0,2.0,3.0,3.0,2.0,3.0,2.0
848,1.0,1.0,1.0,4.0,0.0,-0.5,4.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,3.5,1.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0
849,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,0.5,2.0,3.0,0.5,3.0,1.5,2.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,-0.5,0.0,3.0,2.0
850,1.0,1.0,1.0,0.5,0.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,3.5,0.0,1.0,1.0,1.0,0.5,4.0,-0.5,0.0,4.0,1.0,-0.5,1.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,-0.5,4.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,3.5,1.0,0.5,1.0
851,2.0,0.5,2.0,0.0,0.0,0.5,2.0,2.0,0.0,3.0,0.0,3.0,1.5,2.0,3.0,0.0,2.0,2.0,0.0,3.0,1.5,3.0,1.5,0.0,2.0,0.0,3.0,0.5,0.0,1.5,1.5,3.0,3.0,3.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0
852,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,4.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0
853,2.0,2.0,0.5,0.0,-0.5,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.5,1.5,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.5,0.0,0.0,3.0,0.0,0.5,2.0,1.5,1.5,0.5,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.5,3.0,0.0,2.0,3.0,2.0,3.0,2.0
854,1.0,0.0,1.0,1.0,1.0,0.0,-0.5,1.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.5,4.0,0.0,0.0,4.0,1.0,4.0,1.0,4.0,1.0,3.5,4.0,1.0,4.0,1.0
855,0.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,2.0
856,1.0,4.0,0.0,1.0,3.5,1.0,4.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.5,1.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0
857,2.0,3.0,1.5,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.5,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,0.5,2.0,2.0,3.0,0.5,0.0,2.0,2.0,1.5,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.5
858,1.0,0.0,1.0,1.0,4.0,-0.5,1.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,0.5,4.0,1.0
859,2.0,3.0,0.5,0.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,1.5,2.0,0.0,2.0,2.0,1.5,0.5,3.0,2.0,0.0,0.5,2.0,1.5,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0
860,1.0,4.0,1.0,1.0,0.0,1.0,-0.5,0.0,1.0,4.0,1.0,0.5,0.0,1.0,3.5,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.5,1.0,4.0,1.0,0.5,-0.5,4.0,4.0,0.5,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.5,4.0,4.0,4.0,1.0
861,2.0,3.0,0.0,2.0,3.0,0.5,3.0,3.0,2.0,0.0,0.5,0.0,1.5,2.0,-0.5,0.0,0.0,2.0,0.0,3.0,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,1.5,3.0,3.0,0.0,3.0,0.0
862,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,4.0,1.0
863,0.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.5,3.0,0.5,3.0,3.0,2.0,0.0,2.0
864,1.0,4.0,1.0,0.0,4.0,1.0,0.5,4.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.5,1.0,1.0,0.0,4.0,1.0,4.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,4.0,0.0,1.0,1.0
865,2.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.5,0.0,2.0,2.0,2.0,0.0,0.0,1.5,2.0,0.5,0.5,0.0,2.0,2.0,0.0,3.0,1.5,2.0,2.0,3.0,3.0,0.5,3.0,3.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0
866,1.0,0.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.5,1.0,0.0,1.0,-0.5,1.0,1.0,4.0,1.0,1.0,1.0,0.5,4.0,1.0,4.0,4.0,1.0,4.0,0.0,4.0,1.0,1.0,0.5,1.0,0.0,4.0,4.0,0.0,1.0
867,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0
868,1.0,0.0,1.0,1.0,3.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.5,1.0,0.0,0.0,4.0,0.0,1.0,0.5,1.0,4.0,1.0,0.5,0.0,1.0,1.0,3.5,1.0,0.0,1.0,4.0,-0.5,4.0,4.0,0.0,0.5,0.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,0.5,1.0,1.0
869,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.5,3.0,3.0,2.0,3.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,1.5,2.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,0.5,2.0,2.0,-0.5,3.0,2.0,0.5
870,0.0,0.0,1.0,1.0,4.0,1.0,-0.5,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.5,1.0,4.0,1.0,0.5,0.5,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,-0.5,4.0,3.5,1.0
871,0.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,1.5,2.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,0.5,2.0,2.0,2.0,2.0,2.0,1.5,2.0,3.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,0.5,2.0,2.0,3.0,3.0,3.0,3.0,2.0
872,1.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0
873,2.0,0.0,2.0,2.0,3.0,0.5,3.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,1.5,3.0,2.0,2.0,0.0,2.0,0.0,0.5,2.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.5,0.0,3.0,3.0,3.0,2.0
874,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,3.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,-0.5,0.0,3.5,1.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,4.0,0.5,0.5,1.0,1.0,4.0,0.0,1.0,0.0,4.0,4.0,1.0
875,2.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,0.5,3.0,2.0,2.0,0.5,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.5,3.0,1.5,2.0,2.0,2.0,2.0,3.0,0.0,0.5,3.0,0.0,3.0,3.0,2.0,2.0,3.0,1.5,2.0,3.0,3.0,0.0,2.0
876,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,0.5,1.0,4.0,0.5,0.0,1.0,1.0,-0.5,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,3.5,0.0,0.0,1.0,1.0
877,0.0,3.0,1.5,3.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.5,3.0,2.0,0.0,0.0,0.0,0.0,3.0,-0.5,2.0,2.0,3.0,0.5,2.0,3.0,2.0,2.0,2.0,0.5,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,0.5,2.0
