#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,2,2,2,2,1,0,2,3,0,1,3,2,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,0,3,3,2,3,3,2,2,3,2,1,1,2,3,3,3,3,0,1,2,3,2
936,1,1,1,3,1,3,0,3,2,3,3,2,1,3,2,1,2,3,3,2,3,2,3,2,2,2,2,2,3,2,2,3,2,2,1,1,2,3,0,3,3,2,2,2,2,0,0,3,2,3
937,3,3,3,2,0,2,3,2,3,2,3,1,0,2,3,3,3,2,2,3,2,3,2,3,3,3,3,1,2,3,3,2,3,3,0,0,3,2,3,2,2,1,3,3,3,0,0,2,3,2
938,3,2,2,3,3,3,3,3,2,1,2,0,3,1,2,2,2,3,3,2,3,2,3,2,2,2,2,3,3,2,2,1,2,2,3,3,2,1,2,3,3,3,2,2,2,0,3,3,2,3
939,2,3,3,2,2,2,2,2,3,0,1,3,2,3,3,1,3,2,2,3,2,3,2,3,1,1,1,2,2,3,1,3,3,3,2,2,3,3,1,2,2,2,3,3,3,0,2,2,3,2
940,1,3,2,3,3,1,1,3,2,0,3,2,3,2,2,3,2,3,1,2,3,2,3,2,0,3,3,3,3,2,3,2,2,2,1,3,2,2,0,1,3,3,2,2,2,0,3,1,2,3
941,0,2,3,2,2,3,3,2,3,0,3,3,2,3,3,2,1,2,3,1,2,1,2,3,0,3,2,2,2,1,3,3,3,3,0,2,1,1,0,3,2,2,3,3,3,0,2,3,3,2
942,3,3,2,3,1,2,3,3,2,3,2,2,1,2,3,3,0,1,3,0,1,0,3,2,0,2,3,3,1,0,2,2,2,2,0,3,3,0,0,2,3,3,2,2,2,0,3,2,2,3
943,2,2,3,2,0,1,2,2,3,2,1,3,0,3,2,2,3,0,2,3,3,3,2,3,3,3,2,2,3,0,3,1,3,3,0,2,2,3,3,3,2,2,3,3,1,0,2,3,3,2
944,1,3,2,3,3,3,1,1,2,1,3,2,3,2,3,3,2,3,3,2,2,2,3,2,2,2,3,3,2,0,2,3,2,2,3,3,3,2,2,2,1,3,2,2,3,0,3,2,2,3
945,3,2,3,2,2,2,0,3,3,0,3,1,2,3,2,2,3,2,2,1,1,3,2,3,3,3,2,2,1,3,1,2,3,3,2,2,2,1,1,3,3,2,3,1,2,0,2,3,3,2
946,3,3,2,3,3,3,0,2,2,3,2,0,1,2,3,3,2,3,3,3,0,2,3,2,2,2,1,3,3,2,0,1,2,2,1,3,3,3,0,2,2,1,2,3,3,0,3,2,2,1
947,2,2,3,2,2,2,3,1,3,2,3,3,0,3,2,2,3,2,2,3,3,1,2,3,3,1,3,2,2,3,3,3,3,1,0,2,2,2,0,3,3,3,3,2,2,0,2,3,3,3
948,1,3,2,3,3,3,3,3,2,1,2,2,3,2,1,3,2,1,3,2,2,0,3,2,2,3,2,3,3,2,2,2,2,3,3,3,1,3,0,2,2,2,2,3,3,0,1,2,2,2
949,3,2,3,2,2,2,2,2,3,0,3,1,2,3,0,2,3,3,2,3,3,0,2,3,3,3,3,2,2,1,3,1,3,2,2,2,3,2,3,1,3,1,3,2,2,0,3,1,3,3
950,3,1,2,3,3,3,3,3,2,3,2,0,3,2,0,1,2,2,1,2,2,0,3,2,2,2,2,3,1,0,2,3,2,1,1,3,2,1,2,3,2,0,2,3,1,0,2,0,2,2
951,2,3,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,1,3,2,3,0,3,2,3,3,0,2,3,3,1,2,3,0,3,2,0,0,3,3,3,3
952,1,3,2,1,3,3,3,3,2,1,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,3,2,3,2,0,2,3,2,2,3,3,2,2,0,3,2,3,2,1,3,0,2,2,2,2
953,3,2,3,3,2,2,2,2,3,0,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,1,0,1,2,3,3,2,2,3,3,3,2,3,2,3,3,2,0,3,3,1,3
954,3,3,2,2,1,3,3,3,2,3,2,2,3,2,1,2,2,2,1,2,2,2,3,2,2,2,2,3,3,0,3,1,2,2,1,3,2,2,2,3,2,3,2,2,3,0,2,2,0,2
955,2,2,3,1,0,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,0,3,3,0,2,1,1,1,2,1,2,1,3,2,0,1,1,0,3
956,1,3,2,3,3,3,3,3,2,1,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,3,1,2,2,3,2,2,3,1,3,3,0,3,3,3,3,2,1,0,3,3,3,2
957,3,2,3,2,2,2,2,2,3,0,1,1,2,1,2,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,2,2,2,3,0,0,2,2,2,3
958,2,3,2,3,3,3,3,3,2,3,3,0,3,0,3,3,2,2,3,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,1,3,3,3,2,3,1,3,1,2,0,0,3,3,1,2
959,1,2,1,2,2,2,2,2,3,2,3,3,2,0,2,2,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,0,2,2,2,1,2,3,2,3,3,3,0,2,2,0,3
960,3,3,3,3,3,3,3,3,2,1,2,2,1,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,1,3,0,3,2,3,2,2,2,0,3,3,3,2
961,2,2,2,2,2,2,2,2,3,0,3,3,0,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,2,2,0,2,0,2,3,2,3,3,3,0,2,2,2,3
962,1,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,1,2,2,3,3,3,1,3,0,3,0,3,2,3,2,2,2,0,3,3,1,2
963,3,2,2,2,2,3,2,2,3,2,1,3,2,2,2,2,2,3,2,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,0,2,3,2,3,2,3,2,3,3,3,0,2,2,3,3
964,3,3,3,1,3,2,3,3,2,1,0,2,3,3,1,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,1,0,3,2,3,2,3,2,3,2,2,2,0,3,1,2,2
965,2,2,2,0,2,3,2,2,3,0,3,3,2,2,3,2,2,3,2,3,2,3,3,3,1,3,1,3,1,1,3,2,2,3,0,2,3,2,1,2,1,2,3,3,1,0,2,3,3,3
966,1,3,1,3,3,2,1,3,2,3,2,2,3,3,3,3,1,2,3,2,3,2,2,2,0,2,3,2,3,0,2,3,3,2,3,3,2,3,0,3,0,3,2,2,3,0,3,2,2,2
967,3,2,3,2,2,3,3,2,3,2,3,3,2,2,2,2,3,3,2,1,2,3,3,1,3,3,2,1,2,0,3,2,2,3,2,2,1,2,3,2,3,2,3,3,2,0,2,3,3,3
968,2,3,2,3,3,2,3,3,2,1,2,2,3,3,3,3,2,2,3,3,1,2,2,3,2,2,1,3,3,0,2,1,3,2,1,1,3,3,2,3,2,3,2,2,1,0,1,2,2,2
969,3,2,1,2,2,3,2,2,3,0,3,3,2,2,2,2,1,3,2,3,3,3,3,3,1,3,3,2,2,3,3,0,2,3,0,3,2,2,1,2,1,2,3,3,3,0,3,3,1,3
970,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,2,2,2,0,2,2,3,1,2,2,3,3,2,3,3,3,3,0,3,3,3,2,2,2,0,2,2,0,2
971,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,1,2,1,3,3,1,3,3,1,3,2,0,3,3,2,2,3,2,2,2,2,0,2,2,2,3,3,3,0,3,3,0,1
972,1,3,3,3,3,2,3,3,2,1,2,2,1,3,3,1,3,3,1,0,2,2,3,2,2,3,2,3,3,2,2,3,1,2,1,1,3,3,0,1,3,3,2,2,2,0,2,2,3,3
973,3,2,2,2,2,1,2,2,3,0,3,3,0,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,0,3,2,2,3,3,2,2,3,3,3,0,3,3,2,2
974,3,1,3,1,3,0,3,3,2,3,2,2,3,1,3,2,3,3,3,2,2,2,1,2,2,2,2,3,3,2,2,3,2,2,0,3,1,1,2,2,3,3,2,2,2,0,2,2,1,1
975,2,3,2,3,2,3,2,2,3,2,1,1,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,0,2,3,3,1,3,2,2,1,3,3,0,1,3,3,0
976,1,3,3,2,3,2,1,3,2,1,3,0,3,2,3,2,3,1,3,2,2,2,2,2,2,2,2,3,3,2,2,1,2,2,3,1,2,2,0,2,3,3,3,2,2,0,3,2,2,3
977,3,2,2,1,2,3,3,2,1,0,3,0,2,3,2,3,2,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,1,2,2,2,3,1,0,2,1,3,2
978,2,1,3,0,1,2,3,3,3,3,2,0,3,2,3,2,3,2,3,2,2,0,2,2,2,2,2,3,3,2,2,2,2,2,1,3,2,3,2,3,3,3,3,2,3,0,3,3,2,1
979,3,3,2,3,0,3,2,2,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,1,1,2,2,3,3,3,3,3,0,2,3,2,1,2,2,2,2,3,2,0,2,2,3,0
980,3,3,3,2,3,2,3,3,3,1,2,2,3,2,1,2,3,2,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,1,2,3,0,3,3,3,3,2,3,0,3,3,2,3
981,2,2,2,3,2,3,2,2,2,0,3,3,2,3,3,3,2,1,2,3,1,3,1,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,2,2,2,2,1,2,0,2,2,3,2
982,1,3,3,2,3,2,3,3,3,3,2,2,1,2,2,2,3,3,1,2,3,2,3,2,2,2,3,3,3,2,2,2,2,2,1,3,2,1,2,1,3,3,3,3,3,0,3,3,2,3
983,3,2,2,1,2,3,2,2,2,2,3,3,0,3,3,3,2,2,3,1,2,3,2,3,3,3,2,2,2,3,1,3,3,3,0,2,3,0,1,3,2,2,2,2,2,0,2,2,3,2
984,2,3,3,3,3,2,3,3,3,1,2,2,3,2,3,2,3,1,2,3,3,2,3,2,2,2,3,3,1,2,3,2,2,2,3,1,2,3,0,2,3,3,3,1,3,0,3,1,2,3
985,3,2,2,2,2,3,2,2,2,0,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,1,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,0,2,3,1,2
986,3,3,3,3,1,2,3,3,3,3,2,2,1,2,3,2,3,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,2,1,3,2,3,2,2,3,3,3,2,3,0,3,2,0,3
987,2,2,2,2,0,3,2,2,2,2,1,3,0,3,2,3,2,3,3,3,2,3,2,3,3,3,2,2,1,1,1,3,3,1,0,2,1,2,1,3,2,2,2,3,2,0,2,3,3,2
988,1,3,3,1,3,2,3,3,3,1,0,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,3,3,3,0,3,2,2,3,0,3,0,3,0,2,1,3,3,2,3,0,3,2,2,3
989,3,2,2,3,2,1,2,2,2,0,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,0,2,3,2,3,3,0,2,2,1,2,0,2,3,3,2
990,2,3,1,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,1,2,3,2,2,2,3,3,3,2,2,2,2,1,0,3,2,1,2,2,3,1,3,3,3,0,3,2,2,3
991,3,2,3,3,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,1,3,1,2,1,3,3,2,2,2,3,3,3,3,0,0,2,1,3,1,3,2,3,2,2,2,0,2,3,3,2
992,2,3,2,2,3,3,3,3,3,1,2,2,3,2,3,2,3,2,3,3,2,0,3,3,2,2,3,3,1,2,2,2,2,3,3,3,3,2,0,2,1,2,3,3,3,0,1,2,2,3
993,3,2,1,3,2,2,2,2,2,0,3,3,2,3,2,3,2,3,2,3,3,0,2,3,3,1,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,1,2,2,2,0,3,1,3,2
994,3,3,0,2,3,3,3,3,3,3,2,2,1,2,3,2,1,2,3,2,2,0,3,2,2,3,3,3,2,2,2,2,2,1,1,3,1,2,2,2,2,0,3,1,3,0,2,0,2,3
995,2,2,0,3,2,2,2,2,2,2,3,3,0,1,2,3,0,3,2,1,1,0,2,1,1,3,2,2,1,3,3,3,1,3,0,2,3,3,1,3,3,3,2,3,2,0,3,3,3,2
996,1,3,3,2,3,3,3,3,3,1,2,2,0,3,3,2,3,2,3,3,3,0,3,3,0,2,3,1,3,2,2,2,3,2,3,3,2,2,0,2,2,2,3,2,3,0,2,2,2,3
997,3,2,2,3,2,2,2,2,2,0,3,3,0,2,2,3,2,1,2,2,2,3,2,3,3,1,2,3,2,1,3,1,2,3,2,2,3,1,0,3,3,1,2,1,2,0,3,3,1,2
998,3,3,3,2,3,3,1,3,3,3,2,2,3,3,1,2,3,3,3,3,3,2,3,2,2,0,3,2,3,0,2,0,3,2,1,3,2,3,0,2,2,3,3,3,1,0,2,2,3,3
999,2,2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,2,2,2,3,2,3,2,3,1,3,2,3,2,3,3,3,2,1,0,2,3,2,3,3,3,2,2,2,3,0,3,1,2,2
