#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
830,3.5,3.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,0.5,4.0,3.0,3.0,4.0,4.0,4.0,0.0,0.5,3.5,4.0,3.0,4.0,3.0,4.0,4.0,1.0,3.0,4.0,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,4.0,3.5,3.0,4.0,3.0,1.5
831,3.0,4.0,4.0,4.0,1.5,3.0,4.0,4.0,3.0,1.5,3.0,0.5,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.5,3.0,3.0,0.5,4.0,0.0,4.0,3.0,3.0,3.0,0.5,3.0,-0.5,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.5,0.0,3.0,4.0,3.0
832,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,1.5,3.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,1.5,3.0,4.0,1.5,1.5
833,4.0,4.0,0.5,4.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,4.0,0.5,0.5,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,3.5,4.0,4.0,4.0,0.0,3.0,0.0,3.5,4.0,3.0,3.0,3.0
834,0.0,3.0,0.5,3.0,3.0,0.5,3.0,3.0,0.0,1.5,4.0,-0.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,1.5,0.5,4.0,1.5,3.0,1.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,3.5,3.0,4.0,3.0,-0.5,0.5,3.0,3.0,3.0,4.0,0.0,1.5,0.0,4.0,0.0,0.5
835,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.5,4.0,4.0,3.0,0.0,4.0,0.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,-0.5,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,3.5,0.0,3.0,3.0,3.0
836,3.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,4.0,3.0,3.0,-0.5,3.0,3.0,0.5,3.0,4.0,3.0,0.5,0.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,1.5,3.0,4.0,4.0,1.5
837,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,1.5,4.0,0.5,3.0,3.0
838,1.5,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,1.5,4.0,4.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.5,4.0,4.0,3.0,3.0,0.5,4.0,4.0,3.0,4.0,3.5,3.0,4.0,3.0,1.5,4.0,4.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,4.0,3.5
839,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,3.5,3.0,0.0,1.5,0.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,1.0,0.5,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,-0.5,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,1.5,0.5,4.0,0.0,3.0
840,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,1.5,0.0,3.0,1.5,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,-0.5,0.0,4.0,3.0,4.0,4.0,4.0,1.0,0.5,3.0,3.0,0.0,0.5,3.0,3.0,3.5
841,4.0,4.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,-0.5,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,4.0,0.5,3.0,1.5,3.0,3.0,4.0,4.0,1.5,3.0,4.0,0.0,3.0
842,3.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.5,0.5,-0.5,0.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,1.5,4.0,0.0,3.5,4.0,0.5,0.0,3.0,4.0,4.0,0.5,3.0,4.0,3.0,3.0,4.0,3.0,3.5,4.0,3.0,4.0,4.0,0.5,3.0,3.5,4.0,3.0,3.5,2.0
843,3.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,1.5,0.5,3.0,1.5,3.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.5,3.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,1.5,3.0,3.0,4.0,1.5,1.0,4.0,3.0,0.0
844,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,0.5,1.5,4.0,0.0,4.0,3.0,4.0,3.0,4.0,0.5,4.0,3.5,0.0,0.0,3.0,0.5,4.0,0.0,3.0,4.0,0.0,3.0,3.5,3.0,3.0,4.0,3.0
845,4.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,1.0,4.0,-0.5,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,1.0,3.0,3.0,-0.5,3.0,1.5,3.0,0.0,4.0,1.5,3.0,3.0,4.0,0.0,3.0,0.0,3.5,0.0,4.0,3.0,0.5
846,3.5,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,1.5,4.0,-0.5,3.0,4.0,3.0,0.5,3.0,0.5,3.0,4.0,3.0,4.0,3.0,4.0,0.5,3.0,4.0,4.0,3.0,3.5,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.5,1.0,0.5,3.0,3.0,4.0,3.0,3.5,3.0,3.0,4.0,3.0
847,0.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,4.0,3.5,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,1.5,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,0.5,3.0,4.0,4.0,0.0,0.0,3.5,1.0,0.0,3.0,4.0
848,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,1.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,0.5,4.0,1.5,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,1.5,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,4.0,3.0
849,0.0,4.0,4.0,4.0,4.0,3.0,4.0,0.5,4.0,0.0,3.0,3.0,4.0,3.0,4.0,0.5,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,3.5,0.0,4.0,4.0,1.5,4.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0
850,3.0,0.5,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.5,-0.5,4.0,3.0,3.0,3.5,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,1.5,3.0,4.0,3.0,3.0,3.0,4.0,1.5,3.0,1.0,4.0,3.0
851,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.5,0.0,3.0,3.0,4.0
852,3.5,3.0,3.0,0.0,0.5,4.0,3.0,3.0,3.0,1.5,4.0,4.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.5,4.0,3.0,4.0,1.5,3.0,0.5,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0
853,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,1.5,3.0,3.0,1.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,4.0,1.0,0.5,3.0,0.0,3.0,3.5,4.0,3.0,4.0,1.5,4.0,3.0,3.0,0.5,4.0,3.0,3.5,3.0,3.0,3.0,4.0
854,3.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,0.5,4.0,1.5,4.0,0.0,4.0,0.5,3.5,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,1.5,3.0,4.0,4.0,3.0,3.0,4.0,3.5,4.0,4.0,4.0,3.0
855,4.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,-0.5,0.5,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,0.0,4.0,3.0,3.5,4.0,4.0,3.0,1.5,3.0,3.0,0.0,0.0
856,0.5,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,1.5,0.0,-0.5,3.0,0.5,3.0,0.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.5,3.0,4.0,3.0,3.5,3.0,4.0,0.0,3.0,3.0,1.5,3.5,0.0,4.0,3.0,3.0
857,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.5,0.0,3.0,0.5,3.0,0.5,3.0,4.0,3.0,4.0,0.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,1.5,3.0,0.0,3.0,4.0,3.0,3.5,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,0.5,4.0,4.0
858,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.5,4.0,0.0,4.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,1.5,4.0,4.0,0.0,3.0,4.0,0.0,0.5,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,0.5,4.0,3.0,3.0,4.0,3.5,0.0,3.0,3.5,0.0
859,1.0,0.5,4.0,3.0,4.0,3.0,4.0,2.0,0.5,0.0,3.0,3.0,3.5,3.0,-0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,3.5,4.0,3.0,3.5,4.0,4.0,3.0,3.5,3.0,4.0,3.0,-0.5
860,3.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.5,1.0,4.0,3.0,4.0,3.0,0.5,3.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.5,3.0,1.0,-0.5,3.0,4.0,4.0,4.0,3.0,4.0,3.5,0.5,4.0,3.0,3.5,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0
861,3.0,4.0,0.0,0.0,0.5,3.0,4.0,4.0,0.5,3.5,0.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,-0.5,0.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0
862,3.0,3.0,0.5,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,1.5,3.0,4.0,1.5,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,1.5,4.0,3.0,4.0,3.0
863,4.0,0.0,3.0,4.0,1.5,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.5,0.0,4.0,0.0,0.0,4.0,3.0,3.0,3.5,0.0,4.0,4.0,4.0,0.5,3.0,3.5,3.0,4.0,3.0,4.0
864,1.5,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.5,0.5,-0.5,3.0,0.5,3.0,4.0,0.5,3.0,3.0,4.0,4.0,4.0,0.5,4.0,3.5,4.0,0.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,4.0,4.0,-0.5,3.0,3.0,3.0,1.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0
865,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,1.5,3.0,3.0,4.0,3.0,4.0,3.0,-0.5,0.0,0.5,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,0.5,1.5,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,3.5,3.0,4.0,3.0,4.0
866,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.5,4.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,1.5,3.0,3.0,4.0,4.0,0.5,3.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0
867,4.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,4.0,0.0,3.0,0.5,4.0,0.0,1.5,0.0,4.0,3.0,4.0
868,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,4.0,3.0,3.0,0.5,0.0,3.0,1.0,3.0,4.0,3.0,4.0,4.0,4.0,1.5,4.0,4.0,3.0,0.5,0.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,1.5,0.5,0.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0
869,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,0.5,3.0,0.5,1.5,3.0,3.0,3.0,4.0,0.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,1.5,4.0,4.0,4.0,1.5,4.0,0.0,0.5,4.0
870,0.5,0.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,1.5,4.0,4.0,0.0,3.0,4.0,3.0,-0.5,4.0,4.0,0.0,0.5,0.0,-0.5,3.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0
871,3.0,0.0,0.0,4.0,0.0,0.5,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,-0.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,-0.5,3.0,-0.5,4.0,3.0,3.0,1.5,3.0,3.0,4.0,4.0,4.0,4.0,1.5,4.0,0.0,3.0,4.0
872,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.5,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,1.0,-0.5,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,0.5
873,4.0,3.0,4.0,4.0,0.5,0.0,4.0,0.0,4.0,3.5,3.0,0.0,4.0,4.0,4.0,0.5,3.0,0.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.5,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.5,4.0,4.0,3.0,3.0
874,0.0,3.0,3.0,3.0,0.0,-0.5,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.5,4.0,3.5,4.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,1.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.5
875,0.0,4.0,4.0,4.0,0.0,3.0,4.0,0.5,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.5,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,-0.5,4.0,0.5,3.0,3.5,3.0,3.0,0.0,4.0,3.0,4.0,1.5,4.0,0.0,3.0,3.0
876,3.0,3.0,3.0,1.0,-0.5,4.0,3.0,3.0,3.0,3.5,4.0,3.5,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.5,0.5,3.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,-0.5,4.0,4.0,3.0,3.0,4.0,0.5,3.5,3.0,3.0,0.5,1.5
877,4.0,4.0,0.5,3.0,3.5,3.0,4.0,4.0,4.0,3.5,3.0,3.0,4.0,3.0,0.5,0.0,0.0,0.0,0.0,3.0,0.5,3.0,3.0,0.5,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,-0.5,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.5,4.0,0.0,3.0,3.0
878,0.5,0.0,3.0,4.0,-0.5,4.0,3.0,0.5,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,1.5,0.0,1.0,-0.5,3.0,4.0,4.0,4.0,3.0,4.0,1.5,3.0,0.5,4.0,1.5,4.0,4.0,0.0,1.0,4.0,0.0,1.5,3.0,0.0,4.0,1.5
879,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.5,4.0,3.0,3.0,3.0
880,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.5,4.0,-0.5,3.0,4.0,3.0,0.5,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.5,0.0,0.5,4.0,0.0,3.5,4.0,1.5,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.5,3.0,0.5,4.0,3.5
881,4.0,4.0,1.0,3.0,0.0,3.0,4.0,2.0,0.5,3.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,3.5,3.0,3.0,3.5,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0
882,3.5,3.0,3.0,1.0,3.0,0.5,0.5,0.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,0.5,3.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,-0.5,0.5,4.0,0.5,4.0,3.0,3.5,1.5,3.0,3.0,4.0,3.5,4.0,4.0,3.0,0.0,3.0,0.0,3.5,3.0,4.0,4.0,3.5
883,3.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
884,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.5,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0
885,4.0,4.0,0.0,3.0,4.0,0.5,4.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,-0.5,3.0,0.5,3.0,3.0,3.0,0.0,4.0,3.0,0.5,3.0,4.0,3.0,4.0,4.0,0.0,3.0,1.5,0.0,3.0,0.0,0.0,4.0,3.0,1.5,4.0,0.0,0.0,4.0
886,1.5,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,4.0,3.0,0.5,3.0,3.0,1.5,0.5,3.0,3.0,0.0,3.5,4.0,3.0,3.5,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.5,0.0,3.0,3.0,4.0,3.5,3.0,0.0,3.0,3.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0
887,3.0,4.0,4.0,3.0,1.5,4.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,1.5,4.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0
888,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,0.0,0.5,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.5,3.0,3.0,1.5,4.0,4.0,0.5,4.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0
889,0.5,4.0,4.0,3.0,4.0,0.0,0.0,3.0,0.5,3.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.5,4.0,4.0,0.0,4.0
890,3.5,3.0,3.0,4.0,0.5,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,0.5,4.0,0.0,3.0,1.5,4.0,4.0,3.0,3.0,4.0,0.5,0.0,4.0,0.0,3.5,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0
891,3.0,4.0,4.0,3.0,1.5,4.0,4.0,2.0,4.0,4.0,3.0,0.5,4.0,3.0,0.5,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.5,3.0,3.0,3.0,1.5,0.0,4.0,4.0,3.5,3.0,3.0,4.0,0.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0
892,3.0,3.0,3.0,0.5,-0.5,3.0,3.0,3.0,3.0,1.5,4.0,0.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,1.5,0.0,4.0,0.5,3.0,0.5,0.0,3.5,3.0,3.0,1.5,1.0
893,4.0,4.0,4.0,3.0,3.5,4.0,0.0,4.0,4.0,1.5,3.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.5,3.0,3.0,4.0,4.0,1.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0,4.0,0.0,3.0
894,3.5,3.0,0.0,4.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,1.5,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,0.5,0.0,4.0,4.0,1.5,3.0,3.0,4.0,1.5,3.0,4.0,4.0,3.0,4.0,0.5,3.5,3.0,3.0,3.0,3.5
895,3.0,4.0,3.0,3.0,0.0,4.0,-0.5,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,0.5,3.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,4.0,4.0,1.0,1.5,4.0,0.0,0.0,0.0,3.0,3.0,1.5,4.0,4.0,0.0,3.0
896,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,4.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,0.5,4.0,4.0,-0.5,3.5,0.0,0.5,0.5,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,1.0,3.5,3.0,3.0,0.0,1.5
