#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
847,4.0,0.5,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.5,3.0,0.0,3.0,0.0,4.0,3.5,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.5,0.5,4.0,3.0,3.0,3.0,4.0,0.0,3.0,0.5,0.5,0.5,3.0,3.5,3.0,1.5,3.0,3.0,3.0
848,3.0,0.5,4.0,3.0,3.0,3.0,4.0,3.0,-0.5,3.0,0.0,3.0,4.0,3.0,0.0,1.5,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,1.5,0.0,3.0,0.0,4.0,0.5,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.5,4.0,0.0,0.0,3.0,0.0
849,4.0,3.0,1.5,3.5,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,0.5,0.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,0.5,4.0,3.0,1.0,4.0,3.0,3.0,0.0,0.5,3.5,-0.5,0.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,-0.5,3.5,3.0,0.5,0.0,0.5
850,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,1.5,-0.5,3.0,4.0,4.0,0.0,3.0,1.5,0.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,1.5,3.0
851,4.0,3.0,4.0,3.5,3.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.5,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.5,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,2.0,4.0,3.0,3.5,3.0,3.5,3.0,3.0,4.0
852,0.0,3.0,1.5,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.5,0.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.5,4.0,3.0,4.0,3.0,4.0,0.0,3.0
853,0.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,3.0,0.0,3.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,0.5,3.0,1.0,4.0,-0.5,3.0,3.5,3.5,4.0,3.0,1.5,4.0
854,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.5,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,0.5,0.0,0.0,0.0,0.5,4.0,3.0,3.0,0.0,4.0,0.0,0.5,-0.5,4.0,0.0,3.0,1.5,4.0,3.0,3.0
855,4.0,0.0,3.5,0.5,3.0,3.0,0.5,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.5,0.0,4.0,0.5,3.0,0.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,3.0,0.5,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0
856,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,3.5,3.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,0.5,3.0,4.0,0.0,4.0,0.0,4.0,4.0,2.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.5,3.5,4.0,4.0,3.0,3.0
857,0.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.5,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0
858,0.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.5,4.0,3.0,0.0,4.0,3.0,1.5,3.0,0.5,0.0,4.0,3.0,4.0,1.5,3.0,0.5,4.0,4.0,3.0,4.0,3.0,4.0,3.5,4.0,4.0,4.0,3.0,0.5,3.0,0.0,4.0,0.0,0.5,4.0,3.0,3.5,0.5,3.0,4.0,3.5,3.0
859,3.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,0.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,-0.5,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,1.0,3.0,1.0,0.5,3.0,3.5,4.0,3.0,3.0,4.0
860,0.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,0.5,4.0,3.0,4.0,-0.5,3.0,4.0,0.0,0.5,3.0,4.0,0.5,4.0,3.5,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.5,3.0,1.5,4.0,3.0,3.0
861,3.0,3.0,3.5,1.5,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.5,0.0,3.0,0.5,4.0
862,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,1.5,1.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.5,4.0,3.0,4.0,3.0,1.5,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.5,1.5,3.0,4.0,3.5,3.0
863,3.0,3.0,0.0,1.5,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,0.0,0.0,0.5,3.0,3.0,0.5,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.5,0.5,4.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0
864,4.0,0.0,1.5,3.0,0.5,3.0,1.0,4.0,3.0,0.0,4.0,0.5,4.0,4.0,0.0,3.5,3.0,-0.5,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,0.5,4.0,4.0,4.0,0.0,-0.5,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,1.5,4.0,0.0,4.0,3.0,3.0
865,0.5,3.0,0.0,3.5,3.0,3.0,0.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,0.5,-0.5,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.5,0.0,3.0,3.0,0.5
866,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.5,4.0,4.0,3.5,3.0,-0.5,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,1.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.5,3.0,3.0,4.0,3.0,0.0
867,4.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.5,0.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,0.5,3.0,3.0,3.0,4.0,1.5,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.5,4.0,3.0,3.0,3.0
868,0.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,1.0,3.5,1.5,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.5,4.0,0.5,3.0,3.0,0.5,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,1.5,3.5,4.0,3.0,0.0
869,3.0,3.0,3.0,3.5,3.0,0.0,4.0,0.0,-0.5,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.5,3.0,3.0,4.0,1.5,0.0,4.0,0.0,0.5,0.0,4.0,4.0,3.0,1.5,0.0,3.0,3.0,3.0,0.0
870,4.0,0.5,4.0,3.0,3.0,3.0,0.0,0.0,3.0,1.5,4.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,0.0,0.0,3.0,3.0,0.0,3.0,0.5,3.0,3.5,4.0,4.0,0.5,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0
871,3.0,0.5,3.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,0.0,3.0,0.0,3.5,4.0,4.0,3.0,0.5,0.0,4.0,3.0,-0.5,0.0,2.0,4.0,0.0,4.0,3.0,4.0,3.5,3.0,3.0,-0.5,4.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.5,3.0,1.5,3.0,1.0,4.0
872,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.5,3.0,3.0,3.0,4.0,3.0,1.5,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,4.0,3.0,3.5,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.5,1.5,0.0
873,3.0,3.0,4.0,3.5,3.0,3.0,0.0,3.0,3.0,0.5,4.0,3.0,0.0,1.0,4.0,1.5,0.0,3.0,3.0,4.0,3.0,4.0,0.5,0.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.5,3.0,3.0,4.0,1.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,1.5,1.5,4.0,3.0,3.0,-0.5
874,4.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,4.0,3.0,0.0,3.0,3.0,3.5,0.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,0.5,0.0,3.0,4.0,4.0,3.0,3.0,0.5,3.0,3.0,1.5,4.0,3.0,3.0
875,3.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,1.5,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,1.5,0.5,3.0,4.0,0.0,2.0,3.0,0.5,3.0,0.5,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0
876,4.0,3.0,0.5,0.0,3.0,0.0,3.0,4.0,0.5,3.5,0.0,0.0,3.0,3.0,3.0,1.5,0.5,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.5,4.0,4.0,3.0,3.0
877,3.0,3.0,3.5,3.0,3.0,0.5,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.5,4.0,1.5,3.0,4.0,3.0,0.0,0.5,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.5,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.5,3.0,0.5,0.0
878,4.0,3.0,0.0,3.5,3.0,3.0,0.5,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.5,3.0
879,0.5,0.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.5,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.5,4.0,1.5,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,1.5,0.0,3.0,0.0,4.0
880,3.0,3.0,0.0,3.0,3.0,3.0,1.0,4.0,3.0,1.5,3.5,0.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,1.0,3.0,0.0,3.0,3.0,3.0,3.5,0.0,4.0,0.5,3.0,3.0,0.5,3.0,4.0,3.0,3.0,3.0,4.0,3.5,0.0,3.5,0.0,3.0,3.0
881,4.0,3.0,3.0,0.0,0.0,0.5,3.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,4.0,1.5,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.5,3.0,3.0,3.0,4.0,3.0,0.5,4.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0
882,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,4.0,3.0,0.5,4.0,3.0,3.0,1.5,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,1.5,4.0,4.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.5,4.0,4.0,4.0,3.0,0.5
883,0.5,3.0,3.5,3.5,3.0,0.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,3.0,3.0,4.0,0.5,4.0,4.0,3.0,4.0,0.0,1.0,4.0,0.0,3.5,3.5,3.0,3.0,3.0
884,3.0,0.0,3.0,0.0,3.0,0.5,0.0,3.0,3.0,3.5,1.5,0.5,3.0,0.5,3.0,1.5,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.5,3.0,1.5,4.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0
885,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,0.5,3.0,0.0,0.5,3.0,4.0,3.5,3.0,0.0,0.5,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,1.5,4.0,0.0,3.0,3.0,3.0
886,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.5,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,4.0,3.0,4.0
887,4.0,0.0,3.0,3.0,3.0,3.0,4.0,0.5,3.0,3.5,3.5,3.0,4.0,3.0,4.0,3.5,3.0,-0.5,3.0,3.0,3.0,4.0,3.0,3.0,0.5,0.5,3.0,3.0,4.0,3.0,4.0,3.5,3.0,4.0,3.0,1.0,2.0,3.0,4.0,3.0,4.0,0.5,4.0,4.0,3.5,3.0,0.0,3.0,3.0,3.0
888,0.5,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,1.5,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0
889,3.0,0.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,3.5,0.5,0.0,0.5,0.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,0.5,3.0,4.0,1.5,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,4.0,0.5,3.5,4.0,3.0,3.0,3.0
890,4.0,3.0,3.0,3.5,0.5,0.5,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.5,4.0,3.0,4.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,3.0,4.0
891,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,1.5,3.5,3.0,4.0,3.0,4.0,3.5,1.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,1.5,3.0,4.0,1.5,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,1.5,4.0,3.0,3.0,3.0,3.0
892,4.0,3.0,1.5,1.5,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,3.0,1.5,4.0,0.0,-0.5,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,4.0,3.0,0.0
893,3.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,1.5,0.0,3.0,3.0,3.0,0.0,1.5,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.5,4.0,3.0,4.0,3.5,0.5,3.0,3.0,4.0,0.5,3.0,4.0,3.0,4.0,4.0,4.0,4.0,1.5,3.0,1.5,0.0,3.0,3.0
894,0.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.5,3.0,4.0,4.0,0.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0
895,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.5,4.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,0.5,0.0,3.0,4.0,0.0,3.0,4.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.5,4.0,3.5,3.5,0.5,4.0,3.5,3.0
896,4.0,3.0,0.5,0.0,3.0,0.0,4.0,3.0,3.0,3.5,3.5,0.0,4.0,4.0,3.0,1.5,3.0,3.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0
897,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,1.5,4.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.5,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.5,4.0,3.0,4.0,3.0,1.0
898,0.5,3.0,3.0,3.5,3.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,4.0,1.0,3.0,3.0,0.5,4.0,3.0,3.0,3.0,0.0,3.5,4.0,3.0,0.0,3.0
899,3.0,3.0,0.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,1.5,0.5,3.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.5,4.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.5,4.0,0.5,4.0
900,4.0,3.0,1.5,1.5,3.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,4.0,0.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,0.5,3.0,3.0,3.0,0.5,3.0,3.5,0.5,0.0,3.0,0.0,3.0,3.0,0.5,0.0,0.5,3.0,3.0,3.0,1.5,4.0,3.0,0.5,3.0,3.0
901,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.5,0.0,3.0,4.0,3.0,0.0,1.5,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,3.5,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.5,3.0,4.0,4.0,4.0,3.0,3.5,4.0,3.0,3.0,4.0
902,3.0,3.0,4.0,3.5,3.0,3.0,4.0,3.0,3.0,3.5,1.5,1.5,4.0,4.0,4.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,-0.5,4.0,3.0,4.0,0.5,3.0,3.0,4.0,3.0,1.5,4.0,4.0,3.0,4.0,0.5,3.0,4.0,3.0,4.0,0.5,3.0,3.0,3.5,3.0,1.5,4.0,3.0,3.0
903,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,1.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,1.5,3.0,1.0,4.0,3.0,2.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0
904,0.5,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,0.5,1.5,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,0.5,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.0,3.0
905,3.0,0.5,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.5,4.0,0.5,0.5,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,-0.5,4.0,4.0,3.0,3.5,3.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0
906,4.0,3.0,1.5,1.5,3.0,3.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,4.0,1.5,4.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,0.5,3.0,0.0,3.0,3.0,3.0,4.0,1.5,4.0,0.5,3.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,0.0,1.5,4.0,1.5,0.0,3.0,3.0
907,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,1.5,3.0,3.0,0.5,4.0,0.0,3.5,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,3.0,3.5,0.5,3.0,4.0,3.0,0.5,4.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0
908,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.5,3.0,0.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,0.5,4.0,1.5,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,0.5,3.0,3.0,4.0,3.5,3.0,4.0,0.0,3.0,3.0
909,3.0,3.0,0.0,3.5,3.0,0.0,3.0,0.5,3.0,3.5,0.0,3.0,4.0,0.0,4.0,3.5,3.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,3.5,0.5,3.0,4.0,0.0,3.0,4.0,0.5,4.0,3.0,0.5,0.5,3.0,0.0,4.0,3.5,3.0,0.5,0.0
910,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.5,4.0,3.0,3.0,3.0,3.0,1.5,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,1.5,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.5,4.0,3.0,1.5,3.0,4.0,1.5,0.0
911,3.0,3.0,4.0,3.5,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.5,4.0,4.0,3.0,1.5,0.5,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,-0.5,3.0,1.5,3.0,0.5,3.0,3.0,-0.5
912,0.5,0.0,3.5,0.0,0.5,0.0,4.0,0.0,3.0,3.0,3.5,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.5,0.0,3.0,3.0,4.0,3.5,3.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0
913,3.0,3.0,0.0,3.0,3.0,3.0,0.0,-0.5,3.0,0.0,3.0,3.0,4.0,0.5,3.0,1.5,3.0,4.0,3.0,4.0,3.0,0.5,3.0,3.0,4.0,4.0,3.0,3.0,0.5,4.0,3.0,1.5,0.0,0.5,3.0,3.0,0.5,4.0,4.0,3.0,3.0,0.0,4.0,0.0,3.5,3.5,3.0,3.0,3.0,4.0
