#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,1,1,3,1,3,1,3,3,3,1,1,0,1,3,3,1,1,1,3,3,1,1,3,1,1,0,1,1,0,1,1,1,3,1,3,1,1,3,3,3,1,1,1,0,3,1,1,1,1
936,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2
937,3,1,1,3,3,1,1,3,3,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,1,3,3,1,3,1,1,1,1,3,1,3,1
938,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2
939,3,3,0,3,1,1,1,3,3,3,1,1,1,1,1,1,1,1,0,3,1,1,1,3,1,1,3,0,1,0,1,3,1,1,1,3,1,1,3,3,1,1,1,1,0,3,3,1,3,1
940,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,0,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
941,3,1,1,3,3,1,3,3,3,3,1,1,1,1,0,1,1,0,3,3,3,1,1,1,3,1,3,1,1,0,1,3,1,1,1,1,1,1,3,3,3,1,1,1,1,1,3,1,3,1
942,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2
943,3,1,0,3,3,1,3,3,3,3,3,3,1,1,1,1,1,1,3,3,1,3,1,1,1,1,3,1,1,0,1,3,1,1,1,0,1,3,3,3,3,1,1,1,1,1,3,3,3,1
944,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2
945,3,1,1,3,3,3,3,3,3,1,1,3,1,3,3,1,1,1,3,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,0,1,3,3,1,3,3,1,1,1,1,0,3,3,3,1
946,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,2,2,2,2
947,3,1,1,3,1,3,3,3,3,3,1,3,1,1,1,1,3,0,3,1,0,1,0,1,0,1,3,1,1,0,1,3,1,1,1,1,1,3,0,3,1,1,0,1,0,3,3,3,3,1
948,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2
949,1,3,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,3,1,0,1,3,3,3,3,1
950,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0
951,1,3,0,1,3,1,3,3,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,0,1,1,1,1,0,1,3,3,1,1,1,1,1,1,1,1,3,0,1,1,3,3,3,3,0
952,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,2,0
953,0,3,1,1,3,1,3,3,3,1,1,1,1,3,1,1,1,1,1,1,3,1,1,3,1,1,3,0,1,1,1,3,3,1,1,1,1,1,3,1,0,1,0,3,1,1,1,1,3,0
954,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2
955,3,3,1,1,3,1,3,3,3,3,1,1,1,1,1,3,1,0,1,1,1,1,1,3,1,1,1,1,3,0,0,3,3,1,1,1,3,1,3,1,1,1,0,1,1,1,0,1,3,1
956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
957,1,3,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,1,1,1,1,1,3,3,1,3,1,3,1,1,3,3,1,1,1,3,1,3,1,1,1,1,1,1,0,3,1,3,1
958,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
959,1,3,0,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,0,1,3,3,1,1,3,1,1,3,1,1,1,1,1,1,1,3,1,3,0
960,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2
961,1,3,1,1,3,1,1,3,3,1,3,1,1,1,3,1,1,1,1,1,1,1,0,3,3,1,3,0,3,1,0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,3,1,1
962,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,2,2
963,1,3,1,1,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,0,1,1,1,1,1,1,3,1,3,1,1,1,1,3,0,3,1,3,1,1
964,2,2,2,2,2,2,0,0,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,0,2
965,1,3,1,1,3,3,0,3,1,3,3,1,1,1,3,3,1,1,1,1,1,1,1,3,1,1,3,1,3,1,1,1,3,1,1,1,3,3,3,3,1,1,1,1,1,1,3,3,3,1
966,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
967,1,3,1,1,1,3,1,3,1,1,3,1,0,1,1,1,1,1,1,1,1,1,0,3,1,1,3,0,3,0,1,1,3,1,1,1,3,1,3,3,0,1,1,1,1,1,3,1,3,1
968,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2
969,3,3,1,1,0,3,1,3,1,1,3,1,0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,3,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,0,0,3,1,3,1
970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
971,1,3,1,1,1,3,1,3,1,1,1,1,1,1,0,1,3,1,3,1,1,1,0,1,3,3,1,1,1,0,1,1,3,0,1,1,1,1,3,3,1,1,1,1,1,1,3,1,1,1
972,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,0,0,2,2,0,2,2,2,2
973,1,3,1,1,0,3,1,3,1,1,3,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,1,1,3,3,1,1,0,0,1,1,3,1,1,1,1
974,0,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0
975,0,3,1,1,3,3,1,3,3,1,3,1,1,1,0,3,3,1,3,3,1,1,1,1,1,0,1,1,0,0,1,1,3,1,1,1,3,3,3,1,1,1,1,1,1,1,3,0,3,0
976,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,2,2,0,0,2,2,2,2,0
977,1,3,0,3,3,1,3,3,3,1,3,1,1,1,1,3,1,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,1,3,3,0,1,1,3,0,1,3,1,3,0
978,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0
979,3,3,0,1,1,1,3,1,3,1,3,1,1,3,3,3,3,1,3,3,1,3,1,1,0,0,1,1,3,0,1,1,3,1,1,3,3,3,3,3,1,1,1,1,1,0,3,1,3,0
980,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2
981,3,3,1,1,1,1,3,1,3,1,3,1,1,1,1,3,1,0,3,3,1,3,1,1,1,1,3,1,3,1,1,1,1,1,1,3,3,3,3,1,1,1,0,1,1,1,3,3,3,1
982,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
983,3,3,1,1,3,1,3,1,3,1,3,1,1,1,1,3,1,1,3,3,1,3,1,1,3,1,3,1,3,0,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,3,3,3,3,1
984,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0
985,3,3,1,1,1,3,3,1,3,1,3,1,1,3,3,1,3,1,3,3,1,3,1,3,1,1,1,0,3,0,1,1,1,1,3,3,3,1,1,1,1,0,1,1,1,3,1,3,3,0
986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
987,3,3,1,1,1,3,3,1,3,1,3,1,1,1,1,1,1,1,3,3,1,3,1,3,1,1,1,0,1,1,1,3,1,0,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,1
988,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,0
989,3,1,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,3,3,1,3,0,3,1,1,3,1,1,0,1,3,1,1,1,3,3,1,3,1,3,1,1,1,1,1,3,3,1,0
990,2,2,0,2,2,2,0,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
991,3,1,0,1,1,1,3,1,3,3,3,1,1,1,3,1,1,0,1,1,1,3,0,3,1,1,1,1,1,1,0,3,3,0,1,1,3,1,3,1,3,1,1,1,1,3,3,3,1,1
992,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2
993,3,3,0,1,1,1,3,0,3,1,3,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,0,1,3,3,1,3,1,3,1,3,1,3,1,1,3,1,3,3,3,3,1
994,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2
995,3,3,1,0,3,1,1,1,3,1,3,1,1,1,0,1,1,1,3,3,1,3,1,1,1,1,1,1,3,0,1,3,1,1,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,1
996,2,2,2,2,2,0,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
997,3,3,1,1,3,3,1,3,1,1,3,3,1,1,3,1,1,1,1,3,1,3,1,1,1,1,1,1,3,1,1,3,1,1,3,3,1,3,3,3,3,1,1,3,1,1,3,3,3,1
998,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,0
999,1,3,1,1,3,3,3,3,3,1,3,3,1,1,1,1,1,1,1,3,3,3,1,0,1,1,1,0,1,0,1,3,3,1,3,3,3,3,3,3,3,1,0,1,1,3,3,3,3,0
