#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
893,1,1,1,0,2,1,-3,1,1,2,0,1,1,-3,1,0,0,-3,1,0,0,-3,0,0,0,0,0,-3,0,0,-3,3,0,0,1,1,3,0,0,-3,0,0,1,0,0,2,1,1,1,0
894,2,0,-3,1,0,0,3,0,0,0,1,2,0,0,0,1,1,0,0,-3,1,2,1,1,-3,1,1,0,1,-3,3,1,1,1,2,0,0,1,3,0,1,1,0,1,3,2,0,0,0,2
895,0,1,0,0,-3,1,2,1,1,1,0,0,1,1,-3,3,0,1,1,0,0,0,0,3,-3,0,0,1,2,0,0,0,0,-3,2,1,1,3,2,1,-3,-3,-3,0,0,2,1,1,-3,0
896,0,0,1,-3,0,0,0,0,0,2,1,1,-3,1,0,0,1,0,0,1,3,1,1,2,2,-3,3,3,0,1,1,1,1,0,0,3,0,0,2,0,0,0,0,1,3,2,0,0,-3,2
897,1,-3,0,1,1,1,1,1,1,2,0,0,2,0,1,1,0,1,-3,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,-3,0,1,1,1,1,1,1,-3,3,0,2,3,1,0,0
898,2,-3,1,0,-3,0,0,0,0,0,1,1,0,1,-3,0,1,0,0,1,1,1,1,0,-3,0,1,1,3,1,1,-3,1,-3,-3,3,0,0,2,3,0,0,0,0,-3,2,-3,0,-3,2
899,1,0,0,3,2,1,-3,1,1,1,0,0,1,0,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,2,3,1,1,0,0,1,1,1,-3,0,2,0,1,3,0
900,1,3,1,0,0,3,0,-3,-3,2,1,2,-3,1,0,0,1,0,0,1,1,1,-3,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,3,-3,2,1,0,0,-3
901,0,-3,0,1,1,0,1,0,1,2,0,0,2,0,1,1,0,1,3,0,0,0,0,0,0,0,0,-3,2,0,0,1,3,1,1,1,3,3,2,0,1,1,3,0,0,2,-3,1,1,0
902,0,0,1,3,0,1,3,1,0,0,3,2,0,1,0,0,3,0,0,1,1,1,1,1,2,1,1,2,0,1,1,0,0,2,2,0,3,0,2,1,0,0,0,1,1,2,0,0,2,3
903,1,1,3,2,3,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,2,1,0,1,0,0,1,1,1,0,0,2,1,1,0,0
904,-3,0,0,0,-3,1,0,0,0,2,1,1,0,3,0,0,1,0,0,1,3,1,1,1,3,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,-3,0,1,1,2,0,0,1,2
905,0,1,3,1,1,0,-3,1,-3,1,0,-3,1,0,1,1,0,1,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,1,1,0,-3,1,0,1,-3,0,1,1,1,0,0,2,1,1,0,0
906,0,0,-3,0,0,1,3,0,0,0,1,2,-3,1,-3,0,-3,0,0,1,1,1,1,1,2,1,-3,1,0,1,1,-3,0,1,2,0,1,3,2,1,0,1,0,3,1,2,0,-3,3,2
907,1,3,0,1,1,0,0,1,1,1,0,0,2,0,2,1,-3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,0,0,-3,1,0,1,0,0,1,-3,0,0,0
908,2,0,1,0,-3,1,0,-3,3,2,1,1,0,1,1,0,1,3,0,-3,1,1,1,1,2,1,1,2,0,1,1,1,0,3,0,0,1,1,1,0,-3,1,0,1,1,1,0,1,1,2
909,0,1,0,1,2,0,1,1,1,1,0,0,1,3,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,2,1,0,2,1,0,-3,1,1,0,0,0
910,3,0,1,0,0,-3,-3,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,3,3,2,1,1,1,0,1,-3,-3,-3,1,2,0,1,0,2,0,1,0,0,3,0,2,0,-3,1,-3
911,0,1,0,1,1,0,0,1,0,1,0,3,1,-3,1,1,0,0,1,-3,0,0,-3,0,0,0,0,0,1,0,-3,0,0,0,2,1,0,1,0,1,0,1,1,0,1,2,1,-3,-3,-3
912,3,3,1,0,0,1,-3,0,1,2,1,2,0,0,0,0,1,1,0,1,1,1,0,1,2,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,2,0,1,1,1
913,0,0,0,1,1,0,-3,1,0,1,0,0,-3,1,1,1,0,0,1,1,0,3,2,0,0,0,0,0,1,0,0,3,0,0,1,1,0,1,2,3,0,1,1,0,-3,2,1,0,0,0
914,0,3,3,0,0,1,0,0,1,0,1,1,0,0,0,3,1,1,0,0,1,2,0,1,2,1,1,1,0,1,1,0,1,1,2,0,1,0,2,-3,1,0,0,1,0,2,0,1,1,2
915,1,3,0,1,1,0,1,1,0,-3,0,0,1,1,-3,1,0,0,-3,0,-3,0,2,0,0,0,0,0,1,0,0,-3,0,0,2,1,3,-3,0,0,0,1,1,0,1,2,1,-3,3,-3
916,-3,0,1,0,0,1,0,0,1,2,1,1,0,0,0,1,1,1,0,3,0,1,0,1,2,1,1,1,0,1,1,0,1,1,2,3,0,0,1,1,1,0,3,1,-3,2,0,1,0,1
917,0,1,0,3,-3,0,1,1,0,1,0,0,1,1,1,0,-3,-3,3,3,3,0,2,0,0,0,0,0,1,0,-3,1,0,0,2,0,1,-3,2,0,-3,3,0,0,0,2,1,0,1,2
918,0,3,1,3,0,1,0,0,1,1,1,1,3,0,0,1,0,0,0,0,0,1,0,-3,2,1,1,1,0,-3,0,3,1,1,0,0,0,-3,2,1,0,0,1,1,-3,2,0,1,2,0
919,1,1,0,0,1,0,1,1,3,2,0,0,2,1,1,0,3,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-3,1,1,3,0,-3,2,1,0,0,1
920,2,0,1,1,0,-3,0,0,0,0,3,2,0,0,0,1,3,0,0,1,-3,1,0,1,2,1,-3,1,0,1,1,1,1,1,2,3,0,1,1,1,0,0,0,1,0,2,3,1,1,0
921,0,1,0,0,3,-3,1,1,1,1,0,0,3,1,-3,0,0,1,1,0,0,0,2,-3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,1,1,3,0,1,2,1,0,0,1
922,-3,3,-3,1,0,0,0,0,-3,2,-3,1,3,0,0,1,-3,0,3,1,1,1,-3,0,2,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,0,-3,-3,1,0,2,0,1,1,0
923,0,0,0,0,1,1,1,1,0,2,-3,0,2,-3,3,0,0,-3,0,0,3,0,1,0,0,0,0,0,-3,0,0,3,0,0,1,1,1,-3,1,0,1,1,0,0,1,2,1,0,0,-3
924,0,3,1,1,0,0,0,0,1,0,0,1,0,1,3,1,1,0,-3,1,0,1,0,1,2,-3,1,1,0,1,1,0,1,1,2,0,0,0,2,1,0,0,1,1,0,2,3,1,1,0
925,1,0,3,1,1,1,1,1,0,1,-3,0,1,1,0,0,3,1,-3,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2,1,-3,1,0,0,-3,1,0,0,1,2,0,0,0,1
926,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,-3,0,-3,0,1,0,1,-3,1,1,2,0,1,-3,0,3,1,0,0,3,0,1,1,-3,3,1,1,0,2,1,1,1,0
927,0,3,1,1,-3,1,-3,1,-3,2,0,0,-3,-3,3,3,1,1,1,0,1,0,2,0,0,0,0,0,-3,0,0,1,0,0,1,1,0,-3,-3,0,0,1,0,0,1,2,0,-3,0,1
928,0,0,0,0,0,3,3,0,1,0,1,1,0,1,-3,0,0,0,0,1,0,1,0,1,2,1,1,1,0,1,1,0,3,-3,-3,0,1,0,2,1,1,0,1,1,0,2,1,0,1,0
929,1,1,1,1,1,0,0,1,0,1,0,0,-3,1,0,1,1,1,1,0,3,0,2,3,0,0,0,0,-3,0,0,1,0,-3,2,1,0,1,0,-3,0,1,0,-3,1,2,-3,1,0,1
930,-3,0,0,0,0,1,0,0,-3,2,1,1,0,0,0,0,0,0,0,1,0,1,3,0,2,1,1,1,-3,1,1,0,1,0,0,0,1,0,1,1,1,0,-3,0,3,2,0,0,1,0
931,0,1,1,1,-3,0,1,-3,0,1,0,0,-3,-3,1,3,3,-3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,-3,2,0,-3,1,-3,-3,0,2,1,1,0,1
932,-3,-3,0,0,3,1,0,0,1,0,1,2,-3,0,-3,0,0,0,0,1,0,1,1,1,-3,3,1,2,1,1,1,0,1,2,3,0,1,0,2,1,0,0,0,-3,1,2,3,0,1,0
933,0,0,1,1,1,0,1,-3,0,1,0,0,2,-3,0,1,3,1,-3,0,-3,-3,-3,0,3,0,0,0,2,0,0,1,0,0,2,1,0,1,0,0,1,3,1,0,0,2,0,1,0,1
934,0,0,0,0,0,1,-3,0,1,2,1,2,0,0,3,0,3,0,0,1,0,2,0,1,2,1,3,1,2,1,1,0,-3,1,0,0,1,0,1,1,0,-3,-3,1,1,2,1,0,1,0
935,1,1,1,1,1,-3,2,3,0,1,3,0,1,1,0,-3,0,1,-3,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,3,-3,1,0,0,0,0,2,-3,1,0,1
936,2,-3,-3,0,-3,0,1,0,-3,0,0,1,-3,0,-3,3,1,0,0,1,0,1,0,1,-3,1,1,2,0,1,1,0,1,-3,3,-3,1,0,2,0,0,1,1,1,1,1,1,0,1,0
937,0,0,0,3,2,1,0,1,0,-3,0,3,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,3,1,0,0,1,0,0,2,1,0,1,0,1,3,2,0,0,0,2,1,1,0,1
938,0,3,1,0,0,0,0,0,1,-3,1,2,0,1,-3,1,1,0,0,1,0,1,0,-3,2,-3,1,0,0,-3,1,3,1,1,0,0,1,-3,1,0,0,0,-3,1,1,2,0,0,1,0
939,1,0,0,1,1,-3,-3,1,0,1,-3,0,1,0,0,-3,0,-3,1,0,3,0,-3,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,1,0,0,2,1,1,1,0,0,0,1,1,1,0,1
940,3,0,1,0,0,-3,3,0,1,1,0,2,0,1,-3,0,1,0,3,1,0,1,0,1,2,0,0,0,0,-3,0,1,1,1,2,0,-3,1,2,-3,0,0,1,3,-3,2,0,-3,3,0
941,1,-3,0,-3,1,0,0,1,0,2,0,0,1,0,0,3,-3,1,0,3,1,3,2,0,1,0,1,1,1,-3,0,0,0,0,2,1,3,-3,1,0,1,1,0,0,0,2,1,0,0,1
942,0,0,1,0,3,1,0,0,1,0,1,1,3,1,0,0,1,-3,0,1,-3,2,0,1,2,1,0,0,3,2,-3,1,1,1,2,0,0,1,2,-3,0,0,1,1,1,2,0,1,-3,0
943,1,1,0,1,2,3,1,1,0,1,-3,0,2,0,1,3,0,1,1,0,0,0,2,0,0,0,1,1,0,2,0,-3,0,0,2,1,1,0,0,0,3,1,0,0,-3,2,3,0,0,1
944,2,0,1,0,0,0,-3,-3,3,2,0,2,0,1,0,0,1,0,0,1,1,1,0,1,-3,1,0,0,1,1,1,0,1,3,0,0,0,1,1,1,3,0,1,1,0,2,0,1,1,0
945,0,1,0,-3,1,1,2,0,0,2,0,3,1,0,1,1,0,1,1,3,-3,0,2,0,0,0,1,1,-3,0,-3,3,0,0,-3,1,1,-3,-3,0,0,1,0,-3,3,2,1,0,0,1
946,0,0,1,0,0,0,1,3,1,0,1,2,-3,-3,0,0,1,0,0,0,1,1,0,1,2,1,3,0,0,1,1,3,1,1,2,0,0,0,2,1,1,-3,1,0,0,2,0,1,1,-3
947,1,-3,0,1,1,3,0,1,0,1,0,0,2,0,1,1,0,1,1,0,0,-3,2,0,0,-3,0,1,1,0,0,0,0,3,2,1,1,3,1,0,0,0,0,-3,1,2,-3,0,0,0
948,2,0,1,0,0,0,0,0,1,2,3,1,0,1,3,0,1,-3,0,1,3,2,0,1,2,0,3,0,0,-3,1,1,1,0,0,0,3,0,2,1,1,1,-3,0,0,2,3,1,-3,2
949,0,1,0,1,-3,1,1,1,0,2,0,3,1,0,2,-3,0,0,1,0,0,2,3,0,0,0,0,1,1,-3,0,3,0,1,-3,1,0,-3,0,3,0,2,0,1,1,2,0,-3,0,0
950,0,3,1,0,0,0,0,0,1,0,1,2,0,3,1,3,1,1,-3,1,1,2,0,1,2,1,1,0,-3,1,-3,0,1,2,2,0,-3,3,1,0,1,1,1,0,-3,2,1,1,1,3
951,1,0,0,1,1,3,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,3,0,3,0,2,0,-3,0,0,2,1,0,0,2,1,0,1,0,1,1,2,0,0,0,0
952,2,0,1,3,0,0,0,0,-3,3,1,1,0,1,0,1,1,1,0,1,-3,1,0,1,2,0,1,0,1,2,1,0,1,1,0,0,1,1,2,0,1,0,1,3,0,2,1,1,1,2
953,0,1,0,0,1,1,3,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-3,2,2,3,1,0,0,1,1,0,0,0,3,0,1,0,0,-3,2,0,0,3,0
954,0,0,1,1,-3,0,0,0,3,0,1,1,0,1,-3,1,1,1,-3,1,1,1,0,1,2,1,-3,0,0,2,0,-3,1,1,2,0,1,1,1,0,1,0,-3,1,0,2,1,1,1,3
955,-3,3,0,1,2,1,1,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,1,0,0,1,0,0,2,1,-3,-3,2,1,3,1,-3,0,1,2,3,3,1,0
956,2,0,1,0,0,0,0,0,1,2,1,1,0,1,0,1,1,1,0,3,1,1,0,1,2,1,3,0,3,1,1,0,-3,1,0,3,0,0,2,0,0,0,0,1,3,2,0,0,0,-3
957,0,1,0,1,1,3,1,3,0,2,-3,3,-3,-3,1,-3,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,2,1,1,1,0
958,-3,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,1,1,1,3,1,2,3,3,-3,1,1,3,0,1,1,2,0,0,0,-3,0,3,0,3,1,1,2,0,0,2,2
959,-3,1,-3,1,-3,3,1,1,0,1,0,0,1,1,1,1,-3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-3,3,0,2,1,1,1,2,1,0,1,0,0,0,2,1,1,1,0
960,0,0,0,0,0,0,0,0,-3,2,1,1,-3,0,0,0,0,1,0,-3,1,1,3,1,2,3,3,1,0,1,1,0,0,-3,0,0,3,0,2,0,3,0,1,-3,1,2,0,0,0,2
961,1,1,1,1,3,-3,1,1,0,2,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-3,1,1,1,1,1,1,0,1,0,0,0,1,3,1,-3,0
962,2,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,1,3,1,1,0,0,0,2,0,1,0,2,0,1,0,1,1,1,2,0,0,2,2
963,0,1,1,1,3,0,1,1,0,1,-3,0,-3,1,1,1,1,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,1,0,1,0,1,0,0,0,2,1,1,0,0
964,0,0,0,3,0,-3,0,0,-3,2,1,2,0,0,-3,0,0,1,0,0,0,1,1,1,2,-3,1,1,1,1,3,0,0,3,2,0,3,0,1,0,1,0,1,3,1,2,0,3,1,2
965,1,1,1,2,1,0,1,1,0,2,0,0,1,1,0,1,1,0,1,0,1,0,0,0,3,0,-3,0,3,-3,0,-3,1,0,2,1,0,1,2,1,-3,1,0,0,3,2,1,0,0,0
966,2,0,3,0,0,1,3,0,1,0,1,2,0,0,0,0,3,1,0,1,0,1,1,3,2,1,0,1,0,2,1,0,0,1,0,0,3,0,2,0,1,0,-3,-3,0,2,0,1,1,2
967,0,1,0,1,1,0,0,1,0,1,0,0,1,-3,1,1,0,0,-3,-3,3,0,0,-3,0,0,1,-3,-3,2,0,1,-3,0,1,1,-3,1,0,-3,0,1,0,0,1,1,-3,0,0,0
968,-3,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,-3,1,1,0,-3,3,-3,0,0,1,1,3,0,1,2,-3,0,0,-3,0,1,0,1,1,-3,1,-3,1,3,2
969,0,1,-3,1,1,0,1,1,0,2,0,0,1,1,1,1,3,0,3,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0,2,0,1,1,2,1,-3,1,0,0,0,2,0,0,3,0
970,0,0,0,0,0,1,0,0,3,0,-3,1,0,0,0,0,0,1,0,1,1,1,1,-3,1,1,1,0,-3,1,1,0,0,1,0,0,0,0,2,0,0,0,-3,1,1,1,1,1,1,-3
971,1,1,1,1,1,0,1,1,0,1,0,0,-3,1,1,3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,1,0,0,1,1,0,-3,1,1,-3,1,1,1,1,0,0,0,2,0,0,1,-3
972,2,0,0,0,0,1,0,0,-3,-3,1,1,-3,0,0,-3,0,0,-3,1,1,1,0,1,3,0,-3,0,0,3,1,0,-3,1,2,-3,0,0,2,3,0,0,-3,1,1,1,1,1,0,0
973,0,1,1,1,1,3,1,3,0,2,0,0,2,1,-3,0,-3,1,0,0,0,0,2,0,0,0,0,-3,1,0,0,1,0,0,2,0,1,3,0,0,1,1,0,0,0,2,0,0,-3,3
974,0,3,0,3,0,2,0,0,1,0,1,1,0,1,0,-3,0,0,0,1,1,1,-3,-3,2,1,1,0,0,1,-3,0,-3,1,2,0,-3,-3,1,1,0,0,-3,-3,1,1,1,1,2,-3
975,1,0,1,0,1,0,1,3,0,1,-3,-3,1,0,-3,0,1,-3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,2,0,3,1,3,0,0,2,3,0,0,2
976,2,0,0,1,0,3,-3,0,1,2,0,2,0,1,0,1,0,-3,0,3,1,1,1,3,2,1,1,0,0,1,1,3,1,1,0,-3,1,1,2,1,0,0,0,1,-3,2,0,1,3,0
977,0,-3,1,1,1,0,0,3,3,2,0,1,1,0,-3,0,1,0,1,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,1,0,0,-3,0,-3,-3,1,1,0,-3,2,1,-3,0,1
978,-3,-3,0,1,3,1,0,0,0,0,1,2,0,1,0,3,0,1,0,1,1,2,1,1,-3,1,1,0,0,1,1,1,1,1,2,0,1,0,1,0,0,0,0,1,0,2,0,0,1,-3
979,0,0,1,0,1,0,-3,1,1,1,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,3,-3,1,1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,0,1,2,-3,1,0,2
980,0,0,0,1,0,1,0,0,0,2,1,1,0,1,3,1,0,1,0,1,1,1,1,1,2,0,0,0,0,1,1,-3,1,1,0,-3,3,0,2,0,0,0,0,1,0,2,0,0,1,0
981,1,-3,1,0,1,0,1,-3,3,2,0,0,1,0,0,0,-3,-3,1,0,-3,0,-3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,3,-3,-3,1,2,-3,1,0,1
982,2,0,0,1,0,1,0,0,0,0,1,1,-3,1,3,1,0,0,3,-3,0,1,0,1,2,1,0,0,0,1,1,-3,1,1,-3,0,1,-3,-3,-3,0,0,0,0,0,1,0,0,1,0
983,0,1,1,1,1,0,1,1,1,1,0,0,2,0,0,0,1,1,0,3,1,0,2,0,0,0,1,1,1,0,3,0,0,0,2,1,0,1,2,0,1,3,1,1,1,2,1,1,0,1
984,-3,0,0,0,0,-3,0,0,0,2,1,1,0,1,0,1,0,3,-3,0,0,1,0,1,2,1,0,0,-3,1,0,1,-3,1,0,3,1,0,2,1,0,0,0,3,0,2,0,3,1,0
985,0,1,1,1,-3,0,1,1,1,2,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,-3,-3,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,0,3,1
986,0,0,0,0,-3,3,0,0,0,0,1,2,-3,-3,0,1,0,1,-3,1,0,1,0,1,2,0,0,0,1,1,1,1,1,1,2,0,1,0,3,3,0,0,0,1,0,1,0,1,1,0
987,1,-3,1,1,2,0,1,1,1,1,-3,0,2,0,1,0,3,0,0,0,1,0,2,0,0,0,3,1,-3,-3,3,0,0,3,2,1,3,1,2,0,1,-3,1,0,1,2,1,0,0,3
988,2,0,0,3,0,-3,0,0,0,2,1,2,0,1,0,1,0,1,0,1,0,1,0,1,2,3,0,0,0,2,0,3,1,0,2,0,1,0,2,1,3,0,0,3,0,1,0,1,1,0
989,0,1,1,0,1,-3,-3,1,-3,1,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,-3,2,1,0,3,0,0,1,-3,1,3,-3,2,3,0,0,1
990,-3,0,3,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,-3,1,0,-3,-3,1,0,0,0,-3,1,1,1,2,2,0,-3,3,1,1,0,-3,0,0,0,2,0,3,1,0
991,0,1,0,0,1,1,1,-3,1,1,0,0,-3,0,-3,0,1,0,-3,-3,0,3,-3,3,0,0,1,3,1,0,0,0,0,1,2,1,-3,0,2,0,1,0,1,1,1,2,1,0,0,1
992,-3,0,1,1,0,0,0,0,0,2,1,1,0,1,0,3,0,1,0,0,3,2,0,0,2,1,0,0,-3,1,1,3,1,0,0,0,0,-3,2,3,-3,1,0,0,0,2,-3,-3,-3,0
993,0,1,3,0,1,3,1,1,1,2,0,0,1,0,-3,0,1,0,1,0,0,2,2,0,0,3,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,1,1,2,0,-3,0,1
994,0,0,2,1,0,0,0,0,0,0,1,1,-3,3,0,1,3,1,0,1,1,2,0,3,2,0,0,0,1,1,1,1,1,2,2,0,3,1,1,1,1,1,0,-3,0,2,1,1,3,0
995,1,1,1,0,3,1,1,3,1,1,0,0,2,3,1,0,2,0,1,3,-3,2,-3,-3,-3,0,-3,1,2,0,0,0,3,0,2,1,0,0,3,0,0,0,1,0,1,2,0,0,0,-3
996,2,0,0,3,0,0,0,0,0,2,3,1,1,0,0,1,0,1,0,0,0,2,0,0,2,1,0,-3,0,1,1,3,0,3,0,0,1,-3,2,-3,1,1,0,-3,0,1,1,1,1,0
997,0,1,3,0,1,1,1,1,1,2,0,0,2,-3,1,0,1,-3,1,-3,1,0,2,0,0,3,1,0,1,-3,0,-3,1,0,1,1,0,3,1,0,0,2,1,3,1,2,0,0,3,1
998,0,0,0,3,0,0,-3,0,0,0,1,1,0,0,-3,1,0,0,0,0,0,1,0,1,3,2,0,1,0,2,1,1,0,1,2,0,1,0,2,1,1,0,0,0,3,2,1,1,0,0
999,1,1,1,0,3,1,0,1,1,-3,0,0,1,1,0,0,1,-3,1,0,1,0,2,0,-3,0,3,0,1,0,0,0,1,-3,2,1,0,1,0,0,0,1,1,1,0,2,0,-3,1,1
