#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,2,2,1,1,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,2,1,2,3,2,2,3,2,1,2,3,3,3,2,3,3,2,3,3,3,2,2,2,2
936,2,1,3,3,3,2,2,2,3,2,2,2,2,3,3,3,3,2,1,2,2,1,2,2,2,2,3,0,3,2,1,3,2,3,3,3,2,2,2,3,2,2,3,2,2,2,3,3,1,3
937,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,0,3,3,1,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,3,3,2,3,3,3,2,2,3,2
938,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,1,1,2,2,2,2,3,2,2,3,2,1,2,3,2,3,1,2,1,1,3,2,2,2,3,2,2,3,2,2,2,3,3,2,3
939,3,1,2,3,1,3,3,3,1,3,2,3,3,2,2,3,3,3,1,1,3,2,3,1,2,3,3,1,2,3,2,0,3,0,3,2,3,3,3,2,3,3,2,3,3,3,2,2,1,2
940,2,3,3,2,3,2,2,2,0,2,1,2,2,3,1,2,2,2,3,3,2,3,2,3,3,2,2,3,3,2,3,0,2,0,2,3,2,2,2,3,2,2,3,2,2,2,3,3,3,3
941,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,2,3,3,3,2,2,3,2,3,3,0,1,2,3,3,3,2,3,3,2,3,1,3,2,2,2,2
942,2,3,3,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,3,2,2,3,0,1,2,2,2,1,3,2,1,2,2,3,3,3,2,2,2,3,2,2,3,2,3,2,1,3,3,3
943,3,2,2,1,1,3,3,1,1,3,2,3,3,2,2,3,3,3,2,3,1,2,3,0,1,1,3,3,2,3,0,1,3,2,2,2,1,3,3,2,3,3,2,3,2,3,0,2,2,2
944,2,1,3,3,3,2,2,0,3,2,1,2,2,3,3,2,2,2,3,2,3,1,2,3,3,0,2,2,3,2,3,0,2,3,1,3,3,2,2,3,2,2,1,2,3,2,3,1,3,3
945,3,3,2,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2,1,2,0,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,1,3,2,1,3,3,3,3,3,2,3,2,2
946,2,2,3,1,2,3,2,2,2,2,3,2,2,3,3,2,2,2,3,3,3,3,2,1,2,2,2,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,2,2,2,2,3,2,3,3
947,3,1,2,3,1,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,1,3,1,1,3,1,2,1,2,3,3,2,3,2,1,3,3,2,2,3,3,3,3,3,2,3,2,2
948,2,3,3,2,3,1,2,2,2,2,1,2,2,3,1,2,2,2,1,2,1,1,0,2,3,3,2,3,1,3,3,2,2,1,2,3,3,2,2,1,3,2,2,2,2,2,3,2,3,3
949,3,2,2,3,3,3,3,3,3,3,3,1,1,2,3,3,1,3,3,3,3,0,3,1,2,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2,2
950,2,1,1,2,2,2,2,2,2,2,3,3,0,3,3,2,3,2,2,2,2,3,2,3,3,1,2,1,2,1,3,2,2,3,2,3,2,2,2,2,3,2,2,2,2,3,3,2,3,3
951,3,3,3,3,1,3,3,3,3,3,2,2,3,2,2,3,2,3,1,3,1,2,3,2,2,3,1,3,1,3,2,3,3,2,3,2,3,3,1,1,2,3,3,1,3,2,2,3,2,2
952,2,2,2,2,0,2,2,2,2,2,1,3,2,3,3,2,3,2,3,2,0,3,2,1,3,2,3,2,3,2,3,2,2,3,2,1,2,2,3,3,3,2,2,3,2,1,1,2,1,3
953,3,1,3,3,3,3,3,3,3,1,3,2,1,2,2,3,2,3,2,3,0,2,3,3,3,3,2,3,2,3,2,1,3,2,1,3,3,3,2,2,2,3,3,2,3,3,3,1,0,2
954,2,3,2,2,2,2,2,2,2,3,3,3,0,3,3,2,3,2,1,2,0,1,2,2,2,2,1,2,1,2,3,3,2,3,3,2,2,2,3,3,3,2,2,3,2,2,2,3,3,3
955,1,2,3,3,1,1,3,3,3,2,2,2,0,2,2,3,2,1,3,3,3,0,3,3,1,1,3,3,0,1,2,2,3,2,2,3,3,3,2,2,2,3,1,2,3,1,3,2,2,2
956,0,3,2,2,3,3,2,2,2,3,1,3,0,3,3,2,3,3,2,2,2,3,2,2,3,3,2,2,3,3,3,3,2,1,1,2,2,2,3,3,3,2,3,3,2,0,2,3,3,3
957,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,3,2,3,1,1,1,2,1,1,3,2,3,3,2,2,2,2,3,3,3,3,3,1,2,2,2,3,2,2,3,0,3,2,2,2
958,2,1,2,2,2,3,2,2,2,3,3,3,2,3,3,2,3,2,3,0,3,1,0,3,2,1,2,2,3,1,3,3,2,3,2,2,2,0,3,1,1,2,3,3,2,3,2,3,3,3
959,3,0,1,3,1,2,1,3,3,2,2,2,3,2,2,3,2,1,2,3,2,0,3,2,1,0,3,3,2,3,2,2,3,2,1,3,3,0,2,3,0,3,2,2,1,2,1,2,2,2
960,2,3,0,2,0,3,3,2,2,3,1,3,2,3,1,2,3,3,3,2,1,3,2,1,3,3,2,2,1,2,3,3,2,1,3,2,2,3,3,2,3,2,3,3,3,3,3,3,1,3
961,3,2,3,3,3,2,2,3,3,2,3,2,1,2,3,3,2,3,2,3,3,2,3,3,3,2,3,1,3,3,2,2,3,3,2,3,3,2,2,1,2,3,2,2,3,2,2,2,3,2
962,2,3,2,2,2,3,3,2,2,3,3,3,0,3,3,2,3,2,3,2,2,3,2,2,2,1,2,3,2,2,1,3,2,2,1,2,2,1,3,0,3,2,3,3,2,3,3,3,2,3
963,3,2,1,1,1,2,2,1,3,2,2,2,3,2,2,3,2,3,2,3,1,2,3,3,1,0,1,2,1,3,3,2,3,1,0,3,3,0,2,0,2,3,2,2,3,2,2,2,1,2
964,2,3,3,3,3,3,3,3,2,1,1,3,2,3,3,2,1,2,3,2,0,3,2,2,3,3,3,1,0,2,3,1,2,3,3,2,2,3,3,3,3,2,1,1,2,3,3,3,0,3
965,3,2,2,2,2,2,2,2,1,3,0,2,3,2,2,3,3,3,2,3,0,2,3,3,2,2,2,0,3,1,2,0,3,2,2,3,3,2,2,2,2,3,0,0,3,2,2,2,3,2
966,2,1,3,1,1,3,3,3,0,2,0,3,2,3,3,2,2,2,1,2,0,3,2,2,3,1,3,3,2,3,1,3,2,3,1,2,2,3,1,3,1,2,3,3,2,3,3,1,2,3
967,3,3,2,0,3,2,2,2,3,1,3,2,3,2,2,3,1,1,3,3,3,2,3,3,3,3,2,2,1,2,3,2,3,2,0,3,3,3,3,2,3,3,2,2,3,2,2,3,1,2
968,2,2,3,3,2,3,3,1,2,0,3,1,2,3,3,2,3,3,2,2,2,3,2,2,2,2,3,1,0,1,3,3,2,3,3,2,2,2,2,1,2,2,3,3,2,3,3,2,3,3
969,3,1,2,3,1,2,2,3,3,0,2,3,3,2,2,3,2,3,1,3,1,2,3,3,1,3,2,3,3,3,2,2,3,2,2,3,3,1,3,3,3,3,2,2,1,2,2,3,2,2
970,2,0,3,2,3,3,3,2,2,3,1,2,2,1,1,2,3,2,3,2,3,1,2,2,3,2,3,2,2,2,3,3,2,3,1,2,2,0,2,2,2,2,3,3,3,3,3,2,1,3
971,3,0,2,3,2,2,2,3,3,2,3,1,3,0,0,3,2,3,2,3,2,0,3,3,3,3,2,1,1,1,2,2,3,2,3,3,3,0,3,1,1,3,2,2,3,2,2,3,3,2
972,2,3,3,2,3,3,3,2,2,1,2,0,2,0,3,2,3,2,3,2,3,3,2,2,2,2,3,3,3,0,1,1,2,3,2,2,2,3,2,3,3,2,3,3,2,3,3,2,2,3
973,1,2,2,3,3,2,2,3,1,3,1,3,1,0,2,3,2,3,2,3,2,2,3,3,1,3,2,2,2,3,3,0,3,2,1,3,3,3,1,2,2,3,2,2,3,2,2,3,1,2
974,3,3,3,2,2,3,1,2,0,2,0,2,3,3,3,2,3,2,1,2,3,3,2,2,3,2,1,1,1,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,2,3,1,2,3,3
975,2,2,2,3,1,2,3,3,3,3,3,3,2,2,2,3,2,3,3,1,2,2,3,3,3,3,0,3,3,1,2,2,3,2,2,1,3,3,2,2,2,1,2,2,3,2,3,3,2,2
976,3,1,3,2,3,1,2,2,2,2,2,2,3,3,3,2,3,2,2,0,3,3,2,2,2,2,3,2,2,3,3,3,2,3,1,3,2,2,3,3,3,0,3,3,2,3,2,2,3,1
977,2,3,2,3,3,3,1,3,3,3,3,3,2,2,2,3,2,3,1,3,2,2,3,3,1,3,2,3,1,2,2,2,3,2,3,2,1,3,2,2,2,3,2,2,3,2,3,3,2,3
978,3,2,1,2,2,2,3,2,2,2,3,2,3,3,1,2,1,2,0,2,3,1,2,2,0,2,3,2,3,1,3,3,2,3,2,3,3,2,3,1,3,2,3,1,2,3,2,2,3,2
979,2,1,3,3,1,1,2,3,3,3,2,3,2,2,3,3,3,3,0,3,2,0,3,1,0,3,2,3,2,3,2,2,3,2,3,2,3,1,2,3,2,3,2,3,3,2,3,3,2,3
980,3,3,2,2,3,3,3,2,2,2,1,2,3,3,3,2,2,2,0,2,1,3,2,3,0,2,3,2,1,2,3,3,2,3,2,3,2,3,3,2,3,2,1,2,2,3,2,2,1,2
981,2,2,1,3,3,2,2,3,3,1,0,1,2,2,2,3,3,3,3,3,3,2,1,2,0,3,2,3,0,1,2,2,1,2,3,2,3,3,2,1,2,3,3,1,3,2,3,1,3,3
982,3,1,3,2,2,3,3,2,2,3,3,3,1,1,3,2,2,2,2,2,2,3,0,1,3,2,3,2,3,3,3,3,0,3,2,3,2,2,3,3,3,2,2,3,2,3,2,3,2,2
983,2,3,2,3,1,2,2,1,3,2,2,2,3,0,2,3,3,1,1,3,3,2,3,0,3,1,2,3,2,2,2,2,0,2,3,2,3,1,2,2,2,1,3,2,3,2,3,2,1,3
984,3,2,3,2,0,3,3,3,2,3,1,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,3,2,3,1,3,3,3,1,2,3,2,3,3,1,1,0,2,3,2,1,2,3,0,2
985,2,1,2,3,3,2,2,2,3,2,0,2,3,2,2,3,3,3,2,3,3,2,3,2,1,2,2,3,2,3,2,2,2,3,1,2,3,3,2,3,0,0,3,2,1,3,3,2,3,3
986,3,0,1,2,2,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,2,3,2,1,3,1,1,2,3,2,1,1,3,3,0,1,2,2,3,2,3,0,2,3,3,2,2,1,2,2
987,2,3,3,3,1,2,2,2,3,2,2,2,3,2,2,3,3,3,2,3,1,2,3,3,2,3,3,3,2,3,3,3,2,2,0,3,3,3,2,1,2,0,3,2,3,1,3,3,1,3
988,3,2,2,2,3,3,3,3,2,1,1,3,2,3,3,2,2,2,3,2,0,3,2,2,3,2,2,2,1,2,3,2,1,1,3,2,2,2,3,3,3,0,2,3,2,3,2,2,3,2
989,2,1,3,1,3,2,2,2,1,0,0,2,3,2,2,3,3,3,2,3,3,2,1,3,2,3,3,1,0,3,2,3,3,0,2,1,3,1,2,2,2,3,3,2,3,2,1,3,2,3
990,3,3,2,3,2,3,3,1,0,3,3,3,2,3,3,2,2,2,1,2,2,3,0,2,1,2,2,3,0,2,3,2,2,3,1,3,2,3,1,3,3,2,2,3,2,3,3,2,3,2
991,2,2,3,3,1,2,2,3,3,2,2,2,1,2,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,2,3,2,1,3,3,2,2,3,3,2,3,2,2,1,2,3
992,3,3,2,2,3,1,3,2,2,1,1,3,3,1,3,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,3,2,0,3,2,3,0,2,2,3,3,2,2,3,2,3,1,0,3,2
993,2,2,3,3,2,3,2,3,3,3,3,2,2,0,2,2,3,1,1,1,3,0,3,3,1,3,3,3,1,1,2,3,3,2,3,2,0,3,3,2,2,1,3,2,3,2,3,3,2,3
994,3,3,2,2,1,2,3,2,2,2,3,3,3,3,3,3,2,0,3,3,2,3,2,2,0,2,2,2,3,3,3,2,2,3,2,3,3,2,2,3,3,0,2,3,2,3,2,2,3,2
995,2,2,3,3,3,3,2,3,1,3,2,2,2,2,2,2,3,3,2,3,3,2,3,3,0,3,3,3,2,2,2,1,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,3,2,1
996,3,3,2,2,2,2,1,2,0,2,1,3,3,3,3,3,2,2,1,2,2,3,2,2,3,2,2,2,1,1,3,3,2,3,2,3,2,2,2,3,3,2,2,3,2,3,2,2,3,3
997,2,2,3,3,1,3,3,1,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,0,2,2,3,2,3,2,3,1,3,2,2,1,3,2,3,2,3,3,2,2
998,3,3,2,2,0,2,2,3,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,3,1,3,2,3,2,3,2,3,2,3,3,0,2,3,2,3,2,2,3,1
999,2,2,3,3,3,3,3,2,3,3,2,2,2,2,2,2,3,3,1,3,3,2,3,2,1,3,3,3,1,2,3,2,3,2,3,2,3,3,3,2,2,3,3,2,1,2,3,3,2,3
