#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,3,1,2,1,1,2,3,3,2,3,1,3,1,2,3,2,3,3,2,0,0,1,3,3,1,2,3,3,1,2,3,2,2,2,3,2,3,2,3,2,1,2,3,2,0,3,2,1,3
936,2,2,3,3,0,0,3,2,2,1,2,3,2,3,3,2,1,2,2,3,0,3,3,2,2,0,1,2,2,3,3,2,3,1,3,2,3,2,1,2,1,3,3,2,1,3,2,3,3,2
937,1,3,2,2,3,3,2,1,3,3,3,2,1,2,2,1,0,3,1,2,3,2,2,1,3,3,3,1,1,2,2,1,2,3,2,3,2,3,3,1,0,2,2,1,3,2,3,2,2,3
938,3,2,1,3,2,2,3,3,2,2,2,1,3,1,3,3,3,2,0,1,2,1,3,3,2,2,2,3,3,3,1,3,1,2,3,2,3,2,2,3,0,1,3,3,2,1,2,3,1,2
939,2,1,0,2,1,1,2,2,3,1,1,3,2,0,2,2,2,3,3,3,3,3,2,2,3,1,1,2,2,2,3,2,3,1,2,3,2,3,1,2,3,3,2,2,1,3,3,2,3,3
940,1,3,0,3,0,3,3,1,2,3,3,2,1,3,3,1,3,2,2,2,2,2,3,1,2,3,3,1,1,3,2,1,2,3,3,2,3,2,3,1,2,2,3,1,3,2,2,3,2,2
941,3,2,3,2,3,2,2,3,1,2,2,1,3,2,2,3,2,3,1,3,3,1,2,3,3,2,2,3,0,2,1,3,3,2,2,3,2,3,2,3,3,1,2,0,2,1,1,2,1,3
942,2,3,2,1,2,1,1,2,0,1,3,3,2,1,1,2,3,2,3,2,2,3,3,2,2,1,1,2,3,1,3,2,2,1,1,2,3,2,1,2,2,0,3,3,1,0,3,1,3,2
943,1,2,1,0,1,3,3,1,3,3,2,2,1,3,0,1,2,3,2,3,1,2,2,1,3,3,3,1,2,3,2,1,3,3,0,3,2,3,0,1,3,0,2,2,3,3,2,0,2,3
944,3,3,3,3,0,2,2,0,2,2,3,1,3,2,3,3,3,2,1,2,3,1,3,3,2,2,2,3,1,2,1,3,2,2,3,2,3,2,3,0,2,3,3,1,2,2,3,3,1,2
945,2,2,2,2,3,1,1,3,3,1,2,3,2,1,2,2,2,3,3,3,2,3,2,2,3,1,1,2,3,3,3,2,3,1,2,1,2,3,2,0,1,2,2,3,1,1,2,2,3,3
946,1,3,1,1,2,3,3,2,2,0,3,2,1,3,3,1,3,2,2,2,3,2,3,1,2,3,3,1,2,2,2,1,2,3,3,3,3,2,1,3,3,1,1,2,0,3,3,1,2,2
947,0,2,0,0,1,2,2,1,3,3,2,1,3,2,2,3,2,3,1,3,2,1,2,3,3,2,2,3,1,3,3,3,3,2,2,2,2,3,3,2,2,3,0,1,3,2,2,3,1,1
948,3,3,3,0,3,1,3,3,2,2,3,3,2,1,3,2,3,2,3,2,1,3,3,2,2,1,1,2,3,2,2,2,2,1,3,3,3,2,2,1,3,2,3,0,2,1,3,2,3,3
949,2,2,2,3,2,3,2,2,3,1,2,2,1,0,2,1,2,3,2,3,3,2,2,1,3,3,3,1,2,1,3,1,3,3,2,2,2,1,1,3,2,1,2,3,1,3,2,3,2,2
950,1,3,1,2,1,2,1,1,2,3,3,1,3,3,3,3,1,2,1,2,2,1,3,3,2,2,2,3,1,3,2,0,2,2,3,3,3,3,0,2,3,3,3,2,3,2,3,2,1,3
951,3,2,3,3,3,1,0,3,1,2,2,3,2,2,2,2,0,3,3,3,3,3,2,2,3,1,1,2,0,2,3,3,3,1,2,2,2,2,3,1,2,2,2,1,2,1,2,1,3,2
952,2,3,2,2,2,3,0,2,0,1,3,2,1,1,3,1,0,2,2,2,2,2,1,1,2,3,3,1,3,3,2,2,2,3,1,1,3,1,2,0,1,1,3,3,1,3,3,0,2,3
953,1,2,1,3,1,2,3,1,3,0,2,1,3,3,2,3,3,3,1,3,3,1,3,3,3,2,2,3,2,2,3,1,1,2,3,3,2,3,1,3,3,3,2,2,3,2,2,3,1,2
954,3,3,3,2,3,1,2,3,2,3,3,3,2,2,3,2,2,2,0,2,2,0,2,2,2,1,1,2,1,1,2,0,3,1,2,2,3,2,3,2,2,2,1,1,2,1,3,2,0,3
955,2,2,2,3,2,3,3,2,1,2,2,2,1,1,2,1,3,1,3,3,1,3,3,1,3,3,3,1,3,3,3,3,2,3,1,3,2,3,2,1,3,1,3,0,1,3,2,3,0,2
956,1,3,1,2,1,2,2,1,3,1,3,1,3,0,3,3,2,0,2,2,3,2,2,3,2,2,2,0,2,2,2,2,3,2,3,2,3,2,1,3,2,3,2,3,3,2,3,2,3,3
957,3,2,3,3,3,1,3,3,2,3,2,0,2,3,2,2,1,0,1,1,2,1,3,2,1,1,1,3,1,3,1,1,2,1,2,1,2,3,3,2,3,2,3,2,2,1,2,3,2,2
958,2,3,2,2,2,3,2,2,1,2,3,3,1,2,3,1,3,0,3,3,1,3,2,1,3,3,3,2,3,2,0,3,3,3,3,3,3,2,2,1,2,1,2,1,1,0,1,2,1,3
959,1,2,1,3,1,2,3,1,0,1,2,2,3,1,2,3,2,3,2,2,3,2,3,0,2,2,2,1,2,3,3,2,2,2,2,2,2,3,1,3,3,0,1,0,3,3,3,3,3,2
960,3,3,3,2,3,1,2,3,3,3,3,1,2,3,1,2,1,2,1,3,2,1,2,3,3,1,1,3,1,2,2,1,3,1,1,1,3,2,3,2,2,0,3,3,2,2,2,2,2,3
961,2,2,2,3,2,0,1,2,2,2,2,3,1,2,0,1,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,0,3,3,2,1,2,1,1,3,2,2,1,1,3,3,1,2
962,1,3,1,2,1,3,3,1,1,1,3,2,3,1,3,3,2,2,2,3,2,2,2,1,3,2,2,1,2,2,2,2,3,0,2,2,1,3,1,3,3,2,3,1,3,3,2,2,3,3
963,3,2,3,3,0,2,2,3,3,0,2,1,2,3,2,2,1,3,1,2,3,1,1,0,2,1,1,3,1,3,3,1,2,3,3,3,3,2,3,2,2,1,2,3,2,2,3,3,2,2
964,2,3,2,2,3,1,3,2,2,3,3,0,1,2,3,1,3,2,3,3,2,3,3,3,1,3,0,2,3,2,2,3,3,2,2,2,2,1,2,1,3,3,3,2,1,1,2,2,1,1
965,1,2,1,3,2,3,2,1,3,2,2,0,0,1,2,3,2,3,2,2,1,2,2,2,3,2,0,1,2,3,3,2,2,1,1,1,3,3,1,3,2,2,2,1,3,3,3,3,0,3
966,3,1,0,2,1,2,3,3,2,1,1,0,3,0,3,2,3,2,1,3,3,1,3,1,2,1,3,0,1,2,2,1,3,3,3,3,2,2,0,2,3,1,1,3,2,2,2,2,0,2
967,2,3,3,3,0,1,2,2,3,3,3,3,2,0,2,1,2,3,3,2,2,3,2,3,3,3,2,3,0,3,3,3,2,2,2,2,3,1,3,1,2,3,3,2,1,1,3,3,3,3
968,1,2,2,2,3,3,3,1,2,2,2,2,1,3,3,3,3,2,2,3,3,2,3,2,2,2,1,2,3,2,2,2,3,1,1,3,2,0,2,3,3,2,2,1,3,0,2,2,2,2
969,0,3,1,1,2,2,2,3,3,1,3,1,0,2,2,2,2,3,1,2,2,1,2,1,1,1,3,1,2,3,3,1,2,3,3,2,3,3,1,2,2,1,1,0,2,3,3,3,1,3
970,3,2,3,3,1,1,3,2,2,3,2,3,3,1,3,1,3,2,3,1,3,0,3,3,3,3,2,3,1,2,2,3,3,2,2,3,2,2,3,1,3,3,3,0,1,2,2,2,3,2
971,2,3,2,2,3,3,2,1,1,2,3,2,2,3,2,0,2,3,2,3,2,3,2,2,2,2,1,2,3,3,3,2,2,1,3,2,3,3,2,3,2,2,2,3,3,1,3,1,2,3
972,1,2,1,3,2,2,3,3,3,1,2,1,1,2,3,3,3,2,1,2,3,2,3,1,3,1,3,1,2,2,2,1,3,0,2,3,2,2,1,2,1,1,3,2,2,3,2,3,1,2
973,3,1,3,2,1,1,2,2,2,3,3,3,3,1,2,2,2,3,3,3,2,1,2,3,2,3,2,3,1,3,3,0,2,0,1,2,3,1,3,1,3,0,2,1,1,2,1,2,3,3
974,2,3,2,3,3,3,3,1,3,2,2,2,2,3,3,1,3,2,2,2,3,3,3,2,3,2,1,2,3,2,2,0,1,3,3,3,2,3,2,3,2,3,3,0,0,1,0,3,2,2
975,1,2,1,2,2,2,2,3,2,1,3,1,1,2,2,3,2,3,1,3,2,2,2,1,2,1,3,1,2,3,3,3,0,2,2,2,1,2,1,2,3,2,2,3,3,3,3,2,1,3
976,0,3,3,3,1,1,3,2,1,3,2,3,3,1,3,2,3,2,3,2,3,1,3,0,3,3,2,3,1,2,2,2,3,1,1,3,3,1,3,1,2,1,1,2,2,2,2,3,3,2
977,3,2,2,2,3,3,2,1,3,2,3,2,2,0,2,1,2,3,2,1,2,3,2,3,2,2,1,2,3,3,3,1,2,0,3,2,2,3,2,3,3,3,3,1,1,1,3,2,2,3
978,2,3,1,1,2,2,3,3,2,1,2,1,1,3,3,0,3,2,1,3,3,2,3,2,3,1,3,1,2,2,2,3,3,3,2,3,3,2,1,2,2,2,2,3,3,3,2,3,1,2
979,1,2,0,3,1,1,2,2,3,3,3,0,3,2,2,3,2,1,0,2,2,1,2,1,2,3,2,3,1,3,3,2,2,2,3,2,2,3,3,1,1,1,1,2,2,2,3,2,3,1
980,0,3,3,2,3,3,3,1,2,2,2,3,2,1,3,2,3,3,3,3,3,3,1,0,3,2,1,2,0,2,2,1,1,1,2,3,3,2,2,3,3,3,3,1,1,1,2,1,2,3
981,3,2,2,3,2,2,2,3,3,1,1,2,1,3,2,1,2,2,2,2,2,2,3,3,2,1,3,1,0,3,3,0,3,3,3,2,2,3,1,2,2,2,2,3,3,0,3,3,1,2
982,2,3,1,2,1,1,3,2,2,3,3,1,0,2,3,3,3,3,1,3,1,1,2,2,3,0,2,0,3,2,2,0,2,2,2,3,3,2,3,1,3,1,3,2,2,3,2,2,3,3
983,1,2,3,3,3,3,2,1,3,2,2,3,3,1,2,2,2,2,3,2,3,3,3,1,2,3,1,3,2,1,1,3,3,1,3,2,2,1,2,0,2,3,2,1,1,2,3,3,2,2
984,3,3,2,2,2,2,3,3,2,1,1,2,2,3,3,1,3,3,2,3,2,2,2,0,3,2,0,2,1,3,3,2,2,3,2,3,1,3,1,3,3,2,3,3,3,1,2,2,1,3
985,2,2,1,1,1,1,2,2,1,0,0,1,1,2,2,3,2,2,1,2,1,1,3,0,2,1,3,1,3,2,2,1,3,2,3,2,3,2,3,2,2,1,2,2,2,3,3,1,3,2
986,1,3,0,3,3,3,3,1,3,0,3,0,3,1,3,2,3,3,0,3,3,3,2,0,3,3,2,3,2,1,3,3,2,1,2,1,2,3,2,1,3,3,3,1,1,2,2,3,2,3
987,3,2,0,2,2,2,2,3,2,3,2,3,2,3,2,1,2,2,0,2,2,2,1,3,2,2,1,2,1,3,2,2,3,3,3,3,3,2,1,3,2,2,2,3,0,1,1,2,1,2
988,2,3,3,3,1,1,3,2,3,2,3,2,1,2,3,0,3,1,3,3,3,1,3,2,3,1,3,1,3,2,3,1,2,2,2,2,2,3,0,2,3,1,1,2,0,3,3,3,3,1
989,1,2,2,2,3,0,2,1,2,1,2,1,3,1,2,0,2,3,2,2,2,3,2,1,2,3,2,3,2,3,2,3,3,1,3,1,3,2,3,1,2,3,3,1,0,2,2,2,2,3
990,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,0,3,2,1,3,3,2,3,3,3,2,1,2,1,2,3,2,2,3,2,3,2,3,2,3,3,2,2,0,3,1,3,3,1,2
991,2,2,3,2,1,2,2,2,2,2,2,2,1,2,2,3,2,1,3,2,2,1,2,2,2,1,3,1,0,1,2,1,3,2,3,2,3,2,1,2,2,1,3,3,2,3,2,2,3,3
992,1,3,2,3,3,1,3,1,1,1,3,1,3,1,3,2,3,0,2,3,1,0,1,1,3,3,2,3,3,3,1,3,2,1,2,3,2,3,3,1,3,3,2,2,1,2,3,3,2,2
993,3,2,1,2,2,0,2,3,0,3,2,0,2,3,2,1,2,3,1,2,3,3,3,0,2,2,1,2,2,2,3,2,3,0,1,2,3,2,2,3,2,2,1,1,3,1,2,2,1,3
994,2,1,3,3,1,3,3,2,3,2,1,3,1,2,3,3,3,2,3,1,2,2,2,3,3,1,0,1,1,3,2,1,2,3,3,3,2,3,1,2,3,1,0,3,2,3,3,1,0,2
995,1,3,2,2,3,2,2,1,2,1,0,2,3,1,2,2,2,1,2,3,3,1,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,1,2,3,0,2,1,2,2,3,3,3
996,3,2,1,3,2,1,1,3,3,3,3,1,2,0,3,1,3,3,1,2,2,3,2,1,3,2,2,2,2,1,2,2,2,1,1,3,2,3,2,3,3,2,3,1,3,1,3,2,2,2
997,2,3,3,2,1,3,3,2,2,2,2,3,1,3,2,3,2,2,3,3,1,2,3,3,2,1,1,1,1,0,3,1,1,0,0,2,1,2,1,2,2,1,2,3,2,3,2,3,1,3
998,1,2,2,1,3,2,2,1,3,1,3,2,3,2,3,2,3,3,2,2,3,1,2,2,3,0,3,3,3,0,2,0,3,0,3,3,3,1,3,1,1,0,3,2,1,2,3,2,3,2
999,3,1,1,3,2,1,3,3,2,3,2,1,2,1,2,1,2,2,1,3,2,3,3,1,2,3,2,2,2,3,3,3,2,3,2,2,2,3,2,3,3,3,2,1,3,1,2,3,2,1
