#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,2,3,2,3,1,2,2,0,2,1,3,1,3,3,2,1,3,3,3,3,1,3,3,2,2,1,0,2,1,3,1,3,1,2,1,2,3,1,2,2,1,2,1,3,1,2,2,3,1
936,3,3,2,1,2,0,1,1,3,1,3,2,3,2,2,3,3,2,2,2,2,3,2,2,1,3,3,0,3,3,2,3,2,3,3,0,1,2,3,1,3,0,1,3,2,3,3,1,2,3
937,2,2,3,3,1,3,3,3,2,3,2,1,2,3,3,2,2,1,3,1,3,2,1,3,0,2,2,0,2,2,1,2,1,2,2,3,3,1,2,3,2,3,0,2,1,2,2,3,1,2
938,3,3,2,2,3,2,2,2,3,2,1,3,1,2,2,1,1,3,2,3,2,3,3,2,3,3,1,0,3,1,0,3,3,3,3,2,2,3,1,2,1,2,0,3,0,1,3,2,3,1
939,2,2,3,1,2,3,1,1,2,1,3,2,3,3,3,3,3,2,1,2,3,2,2,3,2,2,3,0,2,3,0,2,2,2,2,1,1,2,3,3,3,1,3,2,3,3,2,1,2,3
940,3,3,2,3,1,2,3,0,3,3,2,1,2,2,2,2,2,1,3,1,2,3,1,2,1,3,2,0,1,2,3,3,1,1,3,3,3,1,2,2,2,3,2,3,2,2,3,0,1,2
941,2,2,3,2,3,3,2,0,2,2,1,0,1,3,1,3,1,0,2,3,3,2,3,3,0,2,1,0,3,1,2,2,3,3,2,2,2,3,1,1,3,2,1,2,3,1,2,3,3,1
942,3,3,2,1,2,2,1,3,3,1,3,0,3,2,3,2,3,3,1,2,2,3,2,2,3,1,3,0,2,3,3,3,2,2,3,1,1,2,0,3,2,1,3,1,2,3,1,2,2,3
943,2,2,3,3,1,3,0,2,2,3,2,3,2,3,2,3,2,2,0,1,3,2,1,3,2,3,2,0,3,2,2,2,1,3,2,3,3,1,3,2,3,3,2,3,3,2,3,1,1,2
944,3,1,2,2,0,2,3,1,3,2,1,2,1,2,1,2,1,1,0,3,2,1,3,2,1,2,1,0,2,1,1,3,3,2,3,2,2,3,2,3,2,2,1,2,2,1,2,3,3,1
945,2,3,3,1,3,3,2,3,2,1,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,2,2,3,2,1,1,2,1,2,3,1,3,3,3,3,3,2,2,0
946,3,2,2,0,2,2,1,2,3,0,2,3,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,0,2,2,2,3,1,2,3,0,3,1,3,3,2,3,2,2,2,2,2,1,1,3
947,2,3,3,3,1,3,0,1,2,3,1,2,1,3,1,3,1,1,1,3,1,3,0,3,1,3,1,0,3,1,3,2,3,3,2,3,2,3,2,2,3,2,1,1,3,1,3,3,0,2
948,3,2,2,2,3,2,3,3,3,2,3,1,3,2,3,2,3,3,3,2,3,2,3,2,0,2,0,0,2,0,2,1,2,2,3,2,1,2,1,3,2,1,3,3,2,3,2,2,3,1
949,2,3,3,1,2,3,2,2,2,1,2,3,2,3,2,1,2,2,2,1,2,3,2,3,3,1,3,0,3,0,1,3,1,3,2,1,3,1,3,2,3,3,2,2,1,2,3,1,2,3
950,3,2,2,3,1,2,1,1,3,3,1,2,1,2,3,3,1,1,3,0,3,2,1,2,2,3,2,0,2,3,0,2,3,2,1,3,2,3,2,3,2,2,1,3,0,1,2,3,1,2
951,2,1,1,2,0,3,3,3,2,2,0,1,3,3,2,2,3,3,2,3,2,3,3,3,1,2,1,0,3,2,3,3,2,3,3,2,1,2,1,2,3,1,0,2,3,3,3,2,0,1
952,3,0,3,1,3,2,2,2,3,1,0,3,2,2,3,1,2,2,3,2,3,2,2,2,3,3,0,0,2,1,2,2,1,2,2,1,3,1,3,1,2,3,3,3,2,2,2,1,3,0
953,2,0,2,3,2,3,1,1,2,0,3,2,1,1,2,3,1,1,2,1,2,1,1,1,2,2,3,0,3,3,1,3,3,3,1,3,2,3,2,3,3,2,2,2,3,1,1,3,2,3
954,3,0,3,2,1,2,3,0,3,3,2,1,3,3,3,2,3,3,3,3,1,3,3,3,1,3,2,0,2,2,0,2,2,2,3,2,1,2,1,2,2,1,1,1,2,3,3,2,1,2
955,2,3,2,1,3,3,2,3,2,2,1,0,2,2,2,3,2,2,2,2,3,2,2,2,0,2,1,0,3,1,3,3,1,3,2,1,3,1,3,3,1,0,3,3,3,2,2,1,0,1
956,3,2,1,3,2,2,1,2,3,1,3,3,1,1,3,2,1,1,3,1,2,3,1,3,3,3,3,0,2,0,2,2,3,2,3,3,2,3,2,2,3,0,2,2,2,1,3,3,3,0
957,2,3,3,2,1,3,3,1,2,3,2,2,3,3,2,3,3,0,2,0,3,2,3,2,2,2,2,0,3,0,3,3,2,3,2,2,1,2,1,3,2,3,1,3,3,3,2,2,2,0
958,3,2,2,1,0,2,2,3,3,2,1,1,2,2,3,2,2,3,3,0,2,3,2,1,1,3,1,0,2,3,2,2,1,2,3,1,0,1,3,2,3,2,3,2,2,2,3,1,1,3
959,2,3,3,3,3,3,1,2,2,1,3,0,1,3,2,3,1,2,2,3,3,2,1,3,3,2,0,0,3,2,3,1,3,3,2,3,3,3,2,3,2,1,2,3,3,1,2,0,3,2
960,3,2,2,2,2,2,3,1,3,3,2,3,3,2,3,2,0,1,3,2,2,1,3,2,2,3,3,0,2,1,2,3,2,2,3,2,2,2,1,2,3,0,1,2,2,3,3,3,2,1
961,2,1,3,1,1,3,2,0,2,2,1,2,2,3,2,3,3,3,2,1,3,3,2,3,1,2,2,0,3,3,1,2,1,3,2,1,1,1,3,1,2,3,3,3,3,2,2,2,1,3
962,3,3,2,3,0,2,1,3,3,1,3,1,1,2,1,2,2,2,1,3,2,2,1,2,3,3,1,0,2,2,3,3,3,2,1,0,3,3,2,3,3,2,2,2,2,1,3,1,3,2
963,2,2,3,2,3,3,3,2,2,3,2,0,3,3,3,3,1,1,3,2,3,3,0,3,2,2,0,0,3,1,2,2,2,3,0,3,2,2,1,2,2,1,1,3,3,3,2,3,2,1
964,1,3,2,1,2,2,2,1,3,2,1,3,2,2,2,2,3,3,2,1,2,2,3,2,1,1,3,0,2,3,3,3,1,2,3,2,1,1,3,3,3,0,3,2,2,2,3,2,1,3
965,3,2,3,3,1,3,1,3,2,1,3,2,1,3,3,3,2,2,3,3,3,3,2,1,3,0,2,0,3,2,2,2,0,3,2,1,3,3,2,2,2,3,2,3,3,1,2,1,0,2
966,2,3,2,2,3,2,3,2,3,3,2,1,0,2,2,2,1,1,2,2,2,2,1,3,2,3,1,0,2,1,1,1,3,2,3,3,2,2,1,3,3,2,1,2,2,0,3,3,0,1
967,3,2,3,1,2,1,2,1,2,2,1,3,0,3,1,3,3,3,3,1,1,3,3,2,1,2,3,0,3,3,3,3,2,3,2,2,1,1,3,2,2,1,0,3,3,0,2,2,3,3
968,2,3,2,3,1,3,1,0,3,1,3,2,3,2,3,2,2,2,2,0,3,2,2,3,3,3,2,0,2,2,2,2,1,2,1,1,3,3,2,3,1,3,3,2,2,3,1,1,2,2
969,3,2,3,2,3,2,3,0,2,3,2,1,2,3,2,3,1,1,3,3,2,3,1,2,2,2,1,0,3,1,3,1,0,1,3,3,2,2,1,2,3,2,2,3,1,2,3,3,1,1
970,2,3,2,1,2,3,2,3,3,2,1,3,1,2,3,2,0,3,2,2,3,2,0,3,1,1,3,0,2,3,2,3,3,0,2,2,1,1,0,3,2,1,1,2,3,1,2,2,0,3
971,1,2,3,0,1,2,1,2,2,1,3,2,3,3,2,3,3,2,3,1,2,3,3,2,3,3,2,0,3,2,3,2,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,1,3,2
972,3,3,2,0,0,3,3,1,1,0,2,1,2,2,3,2,2,1,2,0,3,2,2,3,2,2,1,0,2,1,2,3,1,2,2,3,2,2,2,3,2,2,2,2,1,2,2,3,2,1
973,2,2,3,3,3,2,2,3,3,3,1,3,1,3,2,3,1,3,1,3,2,3,1,2,1,3,0,0,3,3,3,2,0,1,3,2,1,1,1,2,3,1,1,3,3,1,3,2,1,3
974,3,3,2,2,2,1,1,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,2,3,0,2,2,2,3,3,3,2,1,0,0,3,3,2,0,3,2,2,0,2,1,3,2
975,2,2,1,1,1,3,3,1,3,1,2,1,2,3,2,3,2,1,2,1,2,3,2,3,2,1,2,0,3,1,1,2,2,2,3,3,3,0,2,2,3,3,2,1,3,3,3,3,2,1
976,3,3,3,0,3,2,2,3,2,3,1,3,1,2,3,2,1,0,3,3,3,2,1,2,1,0,1,0,2,3,3,3,1,3,2,2,2,3,1,3,2,2,1,3,2,2,2,2,1,3
977,2,2,2,3,2,3,1,2,3,2,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,0,3,2,2,2,3,2,1,1,1,2,3,2,1,1,3,2,3,1,1,1,3,2
978,3,3,1,2,1,2,3,1,2,1,2,1,2,2,1,2,2,2,1,1,3,2,2,2,2,2,2,0,2,1,1,3,2,3,3,3,3,1,2,3,3,3,2,3,2,0,3,3,2,1
979,2,2,0,1,3,3,2,3,3,3,1,3,1,3,0,1,1,1,3,3,2,3,1,3,1,3,1,0,3,3,3,2,1,2,2,2,2,3,1,2,2,2,1,2,3,3,2,2,1,3
980,3,3,3,3,2,2,1,2,2,2,0,2,3,2,3,0,3,0,2,2,3,2,0,2,3,2,3,0,2,2,2,1,3,3,3,1,1,2,3,3,3,1,3,3,2,2,3,1,3,2
981,2,2,2,2,1,3,3,1,3,1,0,1,2,3,2,3,2,3,3,1,2,3,3,1,2,1,2,0,3,1,3,3,2,2,2,3,3,1,2,2,2,3,2,2,3,1,2,3,2,1
982,3,3,3,1,3,2,2,3,2,3,3,0,1,2,1,2,1,2,2,3,1,2,2,3,1,3,1,0,2,0,2,2,1,1,3,2,2,3,1,3,3,2,1,1,2,3,3,2,1,3
983,2,2,2,3,2,1,1,2,3,2,2,3,3,3,3,3,3,1,3,2,3,1,1,2,3,2,3,0,3,3,3,3,3,0,2,1,1,2,3,2,2,1,3,3,1,2,2,1,3,2
984,3,3,3,2,1,3,3,1,2,1,1,2,2,2,2,2,2,3,2,1,2,3,3,3,2,3,2,0,2,2,2,2,2,0,3,3,3,1,2,3,3,3,2,2,0,1,3,0,2,1
985,2,2,2,1,3,2,2,3,1,3,3,1,1,3,3,3,1,2,3,3,3,2,2,2,1,2,1,0,1,1,3,3,1,3,2,2,2,0,1,2,2,2,1,1,3,3,2,3,1,3
986,3,3,1,3,2,1,1,2,3,2,2,0,3,2,2,2,3,1,2,2,2,3,1,3,3,3,3,0,3,3,2,2,3,2,3,1,1,3,3,3,1,1,3,3,2,2,3,2,3,2
987,2,2,3,2,1,3,3,1,2,1,1,0,2,1,3,1,2,3,3,1,3,2,3,2,2,2,2,0,2,2,1,3,2,3,2,3,3,2,2,2,0,0,2,2,3,1,2,1,2,1
988,3,3,2,1,3,2,2,3,1,0,0,3,1,0,2,0,1,2,2,3,2,3,2,3,1,3,1,0,3,1,3,2,1,2,1,2,2,1,1,3,3,3,1,3,2,0,3,3,1,3
989,2,2,3,3,2,3,1,2,3,3,3,2,3,3,3,0,3,1,1,2,1,2,1,2,3,2,0,0,2,3,2,3,3,3,3,1,1,0,3,2,2,2,3,2,1,0,2,2,3,2
990,3,1,2,2,1,2,3,1,2,2,2,1,2,2,2,3,2,0,0,1,3,1,3,3,2,3,3,0,3,2,3,2,2,2,2,0,3,3,2,3,3,1,2,3,3,3,1,1,2,1
991,2,3,1,1,3,3,2,3,3,1,1,3,1,1,3,2,1,3,3,3,2,0,2,2,1,2,2,0,2,1,2,3,1,1,1,3,2,2,1,2,2,0,1,2,2,2,3,0,1,3
992,3,2,3,3,2,2,1,2,2,3,3,2,3,3,2,1,3,2,2,2,3,0,1,3,3,1,1,0,3,3,3,2,3,0,3,2,1,1,3,3,3,3,3,1,1,1,2,3,0,2
993,2,3,2,2,1,3,0,1,3,2,2,1,2,2,3,0,2,1,3,1,2,3,0,2,2,3,0,0,2,2,2,3,2,3,2,1,0,3,2,2,2,2,2,3,0,3,3,2,3,1
994,1,2,3,1,3,2,3,0,2,1,1,3,1,3,2,0,1,3,2,3,1,2,3,3,1,2,3,0,3,1,3,2,1,2,3,3,3,2,1,1,3,1,1,2,3,2,2,1,2,3
995,3,3,2,3,2,1,2,3,3,0,3,2,3,2,1,3,3,2,3,2,3,3,2,2,3,3,2,0,2,3,2,3,3,3,2,2,2,1,0,3,2,3,3,3,2,1,3,3,1,2
996,2,2,1,2,1,3,1,2,2,3,2,1,2,3,3,2,2,1,2,1,2,2,1,3,2,2,1,0,3,2,3,2,2,2,3,1,1,3,3,2,3,2,2,2,3,3,2,2,0,1
997,3,3,3,1,3,2,3,1,3,2,1,3,1,2,2,3,1,3,3,3,3,3,3,2,1,3,3,0,2,1,2,3,1,3,2,3,3,2,2,3,2,1,1,3,2,2,3,1,3,0
998,2,2,2,3,2,3,2,3,2,1,3,2,3,3,3,2,0,2,2,2,2,2,2,1,3,2,2,0,3,3,3,2,0,2,3,2,2,1,1,2,1,3,0,2,3,1,2,3,2,0
999,1,3,1,2,1,2,1,2,3,0,2,1,2,2,2,3,3,1,3,1,3,3,1,3,2,3,1,0,2,2,2,3,3,3,2,1,1,3,3,3,3,2,0,1,2,3,1,2,1,3
